SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-15 08:00:00,10.16114807128906,10.42648887634277,11.05904102325439,10.35301876068115,9.748130798339844,9.796091079711914,9.684499740600586,9.621108055114746,9.553686141967773,9.326040267944336,9.15386962890625,9.259356498718262,9.255401611328125,9.252328872680664,9.146068572998047,9.545966148376465,9.77009105682373,10.52525424957275,10.62568283081055,11.24918556213379,11.45405960083008,12.44597339630127,14.19906711578369,15.32614326477051,16.26466941833496,16.92028427124023,15.85099029541016,13.96291637420654,12.43956470489502,11.20653915405273,9.761453628540039,8.682778358459473,8.543245315551758,8.347567558288574,8.765917778015137,8.862196922302246,8.747944831848145,9.3413667678833,9.584352493286133,10.03706645965576,9.954558372497559,9.765804290771484,9.474264144897461,10.02968502044678,10.20849132537842,10.86362934112549,11.86503982543945,12.23731708526611,12.13749599456787,11.24105548858643,11.10083675384521,10.1328067779541,9.62096881866455,9.618764877319336,9.4623384475708,9.780241966247559,10.15879154205322,10.77989196777344,10.75928688049316,10.54080867767334,10.08373069763184,10.44622993469238,10.40535926818848,10.34318733215332,10.4123010635376,10.49324703216553,10.86115455627441,10.78452491760254,11.42348670959473,12.65073299407959,13.08944606781006,13.03975677490234
EPA002,2020-09-15 08:00:00,12.74164962768555,13.56227016448975,14.43560218811035,13.79874324798584,13.00205516815186,12.64983463287354,11.683030128479,10.97096633911133,10.27130317687988,10.19801330566406,10.16523265838623,10.25445747375488,10.27316284179688,10.3159294128418,10.35327911376953,11.07187080383301,11.29896831512451,12.02461433410645,12.51877307891846,13.15971755981445,13.86615180969238,14.91093921661377,16.92012977600098,18.4437141418457,19.59142875671387,19.7232551574707,18.20464706420898,16.61750411987305,14.54998397827148,13.45660400390625,12.16960144042969,10.79220867156982,10.25875759124756,10.29565048217773,10.23716449737549,10.19301986694336,9.625509262084961,9.606914520263672,9.26950454711914,9.3760404586792,9.475115776062012,9.156758308410645,8.636368751525879,9.173001289367676,9.381999969482422,10.24994850158691,11.58032131195068,12.23618507385254,12.28663349151611,11.4401388168335,11.33842086791992,9.9732666015625,9.340874671936035,9.372069358825684,9.000758171081543,9.284612655639648,9.663554191589355,10.73088932037354,10.98596000671387,11.23750972747803,11.05092430114746,11.44595050811768,11.30619144439697,11.63125133514404,11.42701816558838,11.35646152496338,11.6883487701416,11.14761257171631,11.70339870452881,12.79995727539062,13.38118743896484,13.96525192260742
EPA003,2020-09-15 08:00:00,8.502318382263184,8.07174301147461,8.235098838806152,8.021261215209961,7.773983955383301,7.666815757751465,8.25999641418457,8.391046524047852,8.670331001281738,8.925860404968262,9.039704322814941,8.849533081054688,8.648765563964844,8.49709415435791,8.241496086120605,8.462408065795898,7.765978813171387,7.750732421875,7.740539073944092,7.985398292541504,8.1498441696167,8.530952453613281,9.016945838928223,8.701180458068848,8.238516807556152,8.412003517150879,7.547718524932861,7.452899932861328,6.601395606994629,6.709078311920166,6.388895988464355,5.739531993865967,5.474739551544189,5.580077171325684,5.624127864837646,5.94807767868042,5.25081205368042,4.915227890014648,4.464334487915039,4.093328475952148,4.131159782409668,3.272814989089966,2.944950342178345,2.989784717559814,3.286849021911621,3.634239912033081,4.332808494567871,4.556998252868652,4.622865676879883,4.91164493560791,6.332162380218506,6.521200656890869,6.775392055511475,7.450150966644287,7.317708969116211,7.334506988525391,7.61659049987793,8.42376708984375,8.04741096496582,8.409016609191895,8.678359031677246,8.286660194396973,7.961474895477295,8.027445793151855,7.128348827362061,7.576265811920166,7.211740970611572,6.901293754577637,6.967792987823486,7.628328323364258,7.440692901611328,7.545578479766846
EPA004,2020-09-15 08:00:00,9.02285099029541,9.708833694458008,10.27669239044189,9.679708480834961,9.40599250793457,9.422709465026855,8.918288230895996,8.568830490112305,8.477457046508789,9.008912086486816,8.968613624572754,9.504100799560547,9.877541542053223,10.21362590789795,10.21502304077148,10.83568572998047,11.16005420684814,11.60036468505859,12.1154956817627,12.70118808746338,13.06677436828613,14.22038459777832,15.67642593383789,17.08188629150391,18.2506275177002,18.80728149414062,18.41581535339355,17.03656959533691,15.70026874542236,14.49953556060791,13.15817642211914,12.08162212371826,10.85510349273682,10.45614624023438,10.28255462646484,9.941638946533203,9.395709991455078,9.125710487365723,9.101109504699707,9.217257499694824,9.056666374206543,9.141027450561523,8.859009742736816,9.521629333496094,9.740220069885254,10.52730751037598,12.15736198425293,13.33919048309326,14.81833171844482,14.56250858306885,14.31227111816406,12.91910076141357,12.24041271209717,11.87338829040527,11.20243453979492,10.84086418151855,10.64173984527588,11.04934883117676,11.27155494689941,11.16674709320068,10.66678142547607,10.56543159484863,10.11769962310791,10.0639820098877,9.899651527404785,9.487878799438477,9.973840713500977,9.51028823852539,9.482057571411133,10.27910804748535,10.94801807403564,11.75777149200439
EPA005,2020-09-15 08:00:00,12.93844699859619,13.24365520477295,13.66756439208984,12.89915943145752,12.47620105743408,12.62630939483643,12.09297752380371,11.8181676864624,11.98862838745117,12.25604152679443,12.09196853637695,12.2905797958374,12.23263359069824,11.77172088623047,11.11521339416504,11.01192951202393,10.85238456726074,10.66356086730957,10.32858753204346,10.50367069244385,10.34760284423828,11.37921619415283,12.41758251190186,13.51537036895752,14.78962230682373,15.76237487792969,15.77203750610352,14.39917373657227,13.67639255523682,12.68357849121094,11.15360164642334,10.18633651733398,9.026021003723145,8.612016677856445,8.611568450927734,8.518972396850586,8.3817138671875,8.764673233032227,9.316554069519043,9.909045219421387,9.98754596710205,10.59185791015625,10.79988193511963,11.56528854370117,11.90079021453857,13.09921169281006,14.94634914398193,16.33696174621582,18.11956024169922,18.1854076385498,18.04195022583008,16.35877227783203,14.79159355163574,13.4486198425293,12.01655578613281,11.284423828125,10.7430534362793,10.89841175079346,10.93352890014648,10.81915664672852,10.01610088348389,10.21941661834717,9.862281799316406,9.62231159210205,9.741026878356934,9.353886604309082,9.787206649780273,9.627349853515625,9.70502758026123,10.97431182861328,11.90412139892578,12.66583824157715
EPA006,2020-09-15 08:00:00,11.87844753265381,11.9632682800293,11.61913871765137,10.41969585418701,9.687511444091797,9.405839920043945,8.566770553588867,8.39776611328125,8.560478210449219,9.248363494873047,9.465864181518555,9.624032020568848,9.493263244628906,9.054353713989258,8.382345199584961,8.30518627166748,8.10600757598877,7.83160400390625,7.501065731048584,7.424896240234375,7.780310153961182,8.724413871765137,10.05037975311279,11.34625625610352,12.43623065948486,13.38529491424561,13.57109451293945,13.13436222076416,13.05397415161133,12.64535903930664,12.05946922302246,11.82724189758301,11.10084056854248,10.91853046417236,10.97686100006104,10.69740676879883,10.35648250579834,10.03708648681641,9.927247047424316,9.92612361907959,9.573444366455078,9.79981803894043,9.703121185302734,10.17899608612061,10.44212532043457,11.41450977325439,13.03878498077393,14.50116729736328,16.32285499572754,16.36341285705566,16.00319480895996,14.59374713897705,13.53919506072998,12.51203346252441,11.46146011352539,10.90739917755127,10.73723411560059,11.20594215393066,11.65766143798828,11.90799713134766,11.51742267608643,11.67679882049561,11.37306785583496,11.63518333435059,11.55755710601807,11.25700283050537,11.7947244644165,11.6778564453125,11.64787864685059,12.76696491241455,13.9499044418335,15.32065963745117
EPA007,2020-09-15 08:00:00,16.94592666625977,15.79235744476318,14.41881942749023,12.31206607818604,10.8072566986084,10.49273490905762,9.73424243927002,9.679325103759766,9.662151336669922,10.19588088989258,10.71289825439453,10.70076751708984,10.30685329437256,9.757905960083008,9.2785062789917,9.507076263427734,9.277408599853516,9.238017082214355,8.657235145568848,8.494915962219238,9.126089096069336,10.21439647674561,11.91548824310303,13.1320972442627,13.7519702911377,14.20671558380127,13.63280487060547,12.79075717926025,12.77693748474121,12.71171379089355,12.5944938659668,12.8234748840332,12.99756717681885,13.11613750457764,13.51778697967529,13.24174976348877,13.30370426177979,13.49455833435059,13.36196517944336,13.48610877990723,13.1284294128418,13.31912422180176,13.27889060974121,13.7851390838623,13.95824813842773,15.1193962097168,16.50078010559082,17.39971542358398,18.07277488708496,17.17669486999512,16.31633758544922,14.85553646087646,13.82815074920654,12.87936210632324,12.0277795791626,11.80653858184814,11.89425086975098,12.52829456329346,13.08308029174805,13.26179885864258,12.44489192962646,12.98570346832275,12.88816547393799,13.14095783233643,13.24112415313721,12.85718631744385,13.39095306396484,13.40415382385254,13.68990325927734,15.26161956787109,16.53169250488281,17.73062133789062
EPA008,2020-09-15 08:00:00,14.54745864868164,14.08857154846191,13.2118558883667,11.3639669418335,9.961385726928711,9.096927642822266,8.241220474243164,8.248221397399902,8.712861061096191,9.726966857910156,10.54126167297363,11.11231803894043,11.27613639831543,11.16358470916748,10.64351177215576,10.49952983856201,10.14133548736572,9.872648239135742,9.41679859161377,9.284162521362305,9.505367279052734,10.34346866607666,11.80153274536133,13.1650447845459,14.04102993011475,14.78547763824463,14.36403656005859,13.52047824859619,12.72067165374756,11.95774269104004,11.05075931549072,10.46728324890137,9.723371505737305,9.573700904846191,9.837664604187012,9.8313570022583,9.422942161560059,9.084229469299316,8.720348358154297,8.446194648742676,8.307140350341797,8.287277221679688,8.114297866821289,8.476648330688477,8.709803581237793,9.686028480529785,11.40631008148193,12.88231372833252,14.52053546905518,14.71567630767822,14.66548347473145,13.24715423583984,11.99001312255859,10.85961627960205,9.576417922973633,8.927131652832031,8.665531158447266,9.337843894958496,9.683084487915039,10.33084774017334,10.35141086578369,10.55775547027588,10.40389633178711,10.82040405273438,10.70339965820312,10.67700004577637,11.08010101318359,11.04024505615234,11.11727237701416,12.33097457885742,13.54548931121826,14.95105838775635
EPA009,2020-09-15 08:00:00,11.55537796020508,11.25852012634277,11.00837516784668,10.02151584625244,9.348143577575684,9.380574226379395,8.862357139587402,8.697938919067383,8.522887229919434,8.904065132141113,9.318094253540039,9.377105712890625,9.323147773742676,9.15690803527832,9.041905403137207,9.751594543457031,9.684106826782227,9.867240905761719,9.851190567016602,9.949289321899414,10.61952590942383,11.46408557891846,12.62964820861816,13.2160816192627,13.28737735748291,12.94874954223633,11.81941795349121,10.8002462387085,10.14169692993164,9.996865272521973,9.743376731872559,9.562750816345215,9.556163787841797,9.66421127319336,9.713566780090332,9.46618366241455,9.297462463378906,9.258782386779785,9.0238037109375,9.172128677368164,8.989127159118652,8.95667552947998,8.762401580810547,9.183367729187012,9.359858512878418,10.34458637237549,11.24324798583984,11.41892147064209,11.31019592285156,10.38763809204102,9.966014862060547,8.904815673828125,8.468818664550781,8.295939445495605,7.974070072174072,8.070711135864258,8.287097930908203,8.906469345092773,9.343914031982422,9.502784729003906,8.969064712524414,9.341981887817383,9.1659574508667,9.523152351379395,9.388863563537598,9.109790802001953,9.547464370727539,9.279420852661133,9.610052108764648,10.83473873138428,11.4418420791626,12.10237598419189
EPA010,2020-09-15 08:00:00,9.022052764892578,8.26988697052002,7.936553001403809,7.040439128875732,6.479349136352539,6.371702194213867,6.791735172271729,7.055600643157959,7.699367523193359,7.893895149230957,8.068554878234863,8.1984224319458,8.383280754089355,8.266655921936035,7.978674411773682,7.967391967773438,7.524288654327393,7.422770977020264,7.162227630615234,7.406703472137451,7.132898807525635,7.675433158874512,8.255008697509766,8.37540054321289,8.391056060791016,8.685007095336914,8.031919479370117,7.212579727172852,6.705619335174561,6.601751804351807,6.021183967590332,5.512469291687012,5.382891654968262,5.303052425384521,5.552780151367188,5.825972557067871,5.465906143188477,5.565784454345703,5.528083801269531,5.613807201385498,5.558230876922607,5.243487358093262,5.06584644317627,5.224771022796631,5.420626640319824,5.928105354309082,6.471102714538574,6.659323215484619,6.707853317260742,6.422587394714355,6.899061679840088,6.372571468353271,6.062602519989014,6.132617473602295,6.081402778625488,6.265171527862549,6.533661365509033,6.889975070953369,6.800816059112549,6.853909969329834,6.841718673706055,7.052979469299316,6.935754776000977,7.03878927230835,6.863224983215332,7.129854202270508,7.170519351959229,7.247448921203613,7.62484073638916,8.571805953979492,8.802066802978516,8.787227630615234
