SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-11 08:00:00,14.75710010528564,14.61067771911621,15.48454284667969,15.84856224060059,16.62350654602051,17.70985794067383,18.49176216125488,18.28094863891602,19.19698905944824,20.02257537841797,19.99119567871094,20.18462944030762,20.89624977111816,21.07059478759766,21.58198928833008,22.25176620483398,22.01986503601074,21.96308135986328,22.22368812561035,22.69700241088867,22.23395347595215,23.32547569274902,24.4238224029541,26.22162246704102,27.53108787536621,27.46162796020508,26.46792030334473,26.07311820983887,26.36555862426758,27.73816680908203,27.97273445129395,27.30808639526367,26.78746795654297,26.80856513977051,25.77814483642578,25.0672721862793,23.07536506652832,21.40979385375977,20.1370735168457,19.08931922912598,18.69749450683594,17.81686401367188,16.48203468322754,16.48299789428711,15.95950222015381,16.29364013671875,16.68396377563477,17.1226863861084,17.47276878356934,15.70348453521729,16.02729225158691,15.15349006652832,15.48208045959473,16.689453125,17.55844688415527,18.41867256164551,19.33231353759766,19.77643013000488,20.11801338195801,19.69484901428223,19.07171440124512,19.51521492004395,19.13944625854492,19.34130859375,19.05831527709961,18.42629432678223,18.62294006347656,17.92122077941895,17.92915534973145,18.51199722290039,18.9906120300293,20.2148380279541
EPA002,2019-03-11 08:00:00,14.75398731231689,15.09490203857422,16.31558990478516,17.51338768005371,19.67502975463867,22.3760871887207,24.24427795410156,25.04738998413086,26.36948776245117,27.18080520629883,26.43037033081055,26.13548851013184,25.75457382202148,25.12969779968262,24.68002891540527,24.45046234130859,23.84121322631836,23.52693939208984,23.28006553649902,23.64314270019531,22.88457489013672,23.48250007629395,24.14779281616211,24.86617469787598,24.93097686767578,24.29381942749023,22.94257545471191,21.95164680480957,22.36301803588867,23.11721801757812,22.9657154083252,22.66119194030762,22.24250984191895,22.0935230255127,21.38415336608887,20.33113479614258,18.7571907043457,17.67099761962891,17.54553413391113,17.07681846618652,16.38550567626953,15.69137001037598,14.87405300140381,15.02401924133301,14.71944713592529,14.80654048919678,15.95730495452881,16.86591911315918,17.83549499511719,16.32230949401855,16.46213531494141,16.4376392364502,17.61709022521973,19.8009147644043,21.18824195861816,22.38241386413574,23.61411094665527,24.34377288818359,24.37818336486816,23.75086975097656,22.39852142333984,22.04620361328125,21.39062690734863,20.59079551696777,20.06258201599121,19.21067810058594,19.40358924865723,18.33608818054199,18.04797172546387,18.15866279602051,18.44593048095703,19.49539756774902
EPA003,2019-03-11 08:00:00,15.81984806060791,14.59632968902588,14.05531883239746,13.43237972259521,13.71255111694336,15.31022930145264,16.29545211791992,17.24449920654297,18.52031517028809,20.1402416229248,21.10754776000977,21.79730606079102,21.94644737243652,22.09205627441406,22.12050247192383,22.86055755615234,22.54895973205566,22.56673812866211,21.84493255615234,21.48347663879395,21.45418167114258,22.09452438354492,23.00562286376953,23.59779357910156,23.13882446289062,22.68892288208008,21.37119293212891,20.02200317382812,20.35891342163086,20.60197067260742,20.7230396270752,21.33966827392578,21.9588623046875,22.27231788635254,22.88996696472168,22.39377403259277,22.42021369934082,22.44116401672363,22.55380058288574,22.49650955200195,21.8515567779541,21.54738426208496,21.09950256347656,21.40678024291992,21.15551376342773,21.64985084533691,22.98240661621094,23.6274528503418,24.40954399108887,22.79789733886719,22.26997756958008,22.08691596984863,22.4356861114502,23.15000534057617,23.26978492736816,23.46059417724609,24.14609527587891,24.92212867736816,25.47507286071777,25.30383682250977,23.70609283447266,23.37431144714355,22.87490844726562,22.20662689208984,21.54539108276367,20.22315788269043,20.3549747467041,19.45458984375,18.72552490234375,19.32161712646484,19.75226974487305,20.78523445129395
EPA004,2019-03-11 08:00:00,17.46575164794922,18.18009948730469,19.52995872497559,20.44402694702148,21.68144416809082,23.34664154052734,24.25077247619629,24.31956481933594,25.1696949005127,25.30014228820801,24.24451065063477,23.50009155273438,22.46703910827637,21.03147888183594,19.64138793945312,18.46182823181152,17.46086502075195,16.83615684509277,15.91610336303711,16.15419960021973,15.22554683685303,15.77613258361816,16.79852867126465,18.42386817932129,20.50016593933105,22.04490280151367,22.2364559173584,22.0634880065918,22.78966331481934,23.20963287353516,22.50073051452637,21.64315223693848,21.30686569213867,21.00268936157227,20.66381645202637,19.99350166320801,18.60353469848633,17.89684104919434,17.63930511474609,17.31979370117188,16.54275321960449,15.83143901824951,15.13364601135254,15.11073017120361,14.7999267578125,14.61974620819092,15.89340972900391,17.58906745910645,19.37949752807617,18.74444770812988,19.31632232666016,19.15446281433105,19.58760452270508,20.65543556213379,20.79908561706543,21.2597484588623,21.87277030944824,22.35057067871094,21.67253494262695,20.62252998352051,18.95939254760742,18.10848426818848,17.09422302246094,15.74610805511475,15.12241077423096,14.0900239944458,13.8763484954834,13.03316688537598,12.61539459228516,12.85083198547363,13.19648933410645,14.21077156066895
EPA005,2019-03-11 08:00:00,16.93729972839355,16.7950382232666,17.40329742431641,17.91350555419922,18.8537483215332,20.44277572631836,21.47063827514648,21.73634719848633,22.03586769104004,22.62488174438477,22.4219856262207,22.14234161376953,21.2476863861084,20.46738815307617,19.91979217529297,20.06711196899414,19.37735939025879,19.27227592468262,18.52568817138672,18.55080223083496,18.3054313659668,19.12479972839355,19.84830665588379,20.66811943054199,21.6368236541748,22.74694442749023,22.88773536682129,22.35478591918945,22.89550399780273,22.8365478515625,22.30408668518066,22.0117244720459,21.77051734924316,21.28907585144043,21.31202507019043,20.57585906982422,20.01812553405762,19.67592620849609,19.63334846496582,19.17617225646973,18.20589828491211,17.6235294342041,17.20534133911133,17.31634902954102,16.92765998840332,16.84570121765137,17.81002426147461,18.25165367126465,19.21885108947754,18.25109100341797,18.39483070373535,18.41430854797363,18.97189712524414,19.52397918701172,19.1226921081543,18.76708984375,18.64697074890137,18.79054641723633,18.40494918823242,17.67662620544434,15.73029518127441,15.05102443695068,14.43498611450195,13.24185180664062,12.76762866973877,11.67754650115967,11.80013370513916,11.17239189147949,10.41723918914795,11.05181121826172,11.11181163787842,11.84289360046387
EPA006,2019-03-11 08:00:00,15.46437072753906,15.64207458496094,16.91522407531738,17.55042266845703,18.16379356384277,20.18148040771484,20.98285102844238,21.32588577270508,21.52490997314453,21.8596076965332,21.82619476318359,21.53547096252441,20.50457000732422,19.45515060424805,18.96796989440918,19.08880615234375,18.42631912231445,18.33554840087891,17.46683502197266,17.27970123291016,17.26431465148926,18.01241683959961,19.58578681945801,21.72150993347168,23.57595252990723,24.3111572265625,23.42917442321777,22.10943603515625,22.05631065368652,22.1628589630127,21.87674522399902,21.64377403259277,22.09020042419434,22.12372970581055,21.96704864501953,21.12557220458984,20.54042625427246,20.42103004455566,20.06696701049805,19.6453800201416,19.40915298461914,19.03793525695801,18.66451072692871,19.08389854431152,18.78194236755371,19.37621879577637,20.76198768615723,21.75236320495605,22.41132164001465,20.97472763061523,20.78360939025879,20.3694019317627,20.53491592407227,21.04468536376953,20.91777992248535,21.2424201965332,21.79763984680176,22.4734058380127,22.41484069824219,21.68058586120605,19.37175941467285,19.2808895111084,18.74034309387207,17.55637168884277,17.2524471282959,15.74839210510254,15.83919525146484,15.03461837768555,14.87554359436035,15.92712020874023,16.39151382446289,17.48488426208496
EPA007,2019-03-11 08:00:00,16.24707984924316,16.21658897399902,17.11180114746094,17.47935104370117,18.02447891235352,19.48289108276367,19.86459922790527,19.7277946472168,19.52086067199707,19.86148643493652,19.90253829956055,19.65664672851562,19.0916633605957,18.52392578125,18.54227828979492,19.43907356262207,19.17112731933594,19.28263664245605,19.02473068237305,19.05647659301758,19.36730575561523,20.29020881652832,21.30114936828613,22.32126235961914,22.92974853515625,22.53598022460938,21.34437370300293,20.21899604797363,19.9525318145752,20.41702842712402,20.45698928833008,20.18987846374512,20.2102165222168,20.26595687866211,19.74917602539062,18.91801643371582,18.30731773376465,17.97808456420898,17.61047172546387,17.39734077453613,17.20808029174805,17.03132057189941,16.66177940368652,17.16418647766113,16.91384506225586,17.69051170349121,18.6384162902832,18.78151512145996,18.59238815307617,17.00511741638184,16.72530937194824,15.95281505584717,15.81435966491699,16.11994552612305,15.75002384185791,15.72093963623047,15.69844532012939,15.88953971862793,15.65706443786621,14.93284034729004,12.99567031860352,12.80061149597168,12.2757625579834,11.6289758682251,11.38302040100098,10.22554588317871,10.46828460693359,9.773211479187012,9.657894134521484,10.80322933197021,11.16618251800537,11.99946403503418
EPA008,2019-03-11 08:00:00,17.2600040435791,17.17246055603027,17.61993026733398,17.8129768371582,18.1810188293457,19.14213180541992,19.05248641967773,19.07266235351562,19.22712135314941,20.41791534423828,21.34729385375977,22.119140625,22.40266227722168,22.43898773193359,22.88786506652832,23.87011337280273,23.48085403442383,23.07014846801758,22.50818634033203,21.91593551635742,21.70593070983887,21.95842742919922,22.24141693115234,22.99474334716797,23.0018196105957,22.0721435546875,20.88003540039062,19.82637977600098,19.74546051025391,20.04457664489746,20.20514297485352,20.41305541992188,20.24666404724121,20.50655937194824,20.40398788452148,20.01999473571777,19.5699462890625,18.99446868896484,18.85964775085449,18.16464042663574,17.94764709472656,17.68313598632812,17.16448020935059,17.2834415435791,16.94526100158691,17.35184288024902,18.4013786315918,18.56397819519043,19.20542144775391,17.95451736450195,17.65333938598633,17.32208061218262,17.46841239929199,17.9356746673584,17.98602485656738,18.06500625610352,18.53220367431641,19.16630554199219,20.10572242736816,20.78303337097168,19.69108581542969,20.11022758483887,20.21828079223633,20.07208633422852,19.73072624206543,18.39442253112793,18.74986457824707,17.72323989868164,16.93526649475098,17.26949310302734,17.66125869750977,18.93733024597168
EPA009,2019-03-11 08:00:00,18.7796459197998,18.09979629516602,18.00056076049805,17.78698921203613,18.29997062683105,18.86828231811523,19.2874641418457,19.27551078796387,20.08831787109375,21.72225570678711,22.88394927978516,23.27918243408203,23.96743774414062,24.14115333557129,24.62582969665527,25.83024406433105,25.27078247070312,25.04343795776367,24.89323997497559,24.63808250427246,24.65229034423828,25.46525955200195,25.78425598144531,25.5946044921875,24.65034103393555,23.62043380737305,22.1643009185791,22.59854698181152,22.83846092224121,24.59403419494629,25.67939186096191,25.89925575256348,26.14077568054199,27.27162170410156,27.36736679077148,27.69777679443359,27.14414215087891,26.40877151489258,25.81713485717773,25.35289192199707,25.04127311706543,24.30248069763184,23.1252555847168,22.97220611572266,22.5559139251709,22.93732833862305,23.32653999328613,23.04420471191406,22.18350028991699,20.06129837036133,19.84580993652344,18.19082450866699,17.00034523010254,16.86479949951172,16.15589714050293,15.83295917510986,16.09614181518555,16.90901374816895,17.39775085449219,18.22128677368164,18.5027961730957,18.74726486206055,18.77069091796875,19.73978424072266,18.93436241149902,18.74444389343262,18.51150894165039,17.75713157653809,17.17292213439941,18.02546691894531,18.48087310791016,19.46019744873047
EPA010,2019-03-11 08:00:00,20.25014114379883,20.43613815307617,20.68932151794434,21.08749389648438,22.10481071472168,23.74208450317383,24.24154281616211,25.27248382568359,26.29129409790039,28.59251594543457,30.44113540649414,30.76891326904297,30.09305763244629,29.47848129272461,29.05875396728516,29.50952911376953,28.6399097442627,28.26775360107422,27.03115272521973,25.95523643493652,26.50730895996094,26.60139274597168,27.90730667114258,29.19010734558105,28.94975090026855,27.86911010742188,25.80912590026855,25.69887924194336,26.06666374206543,27.23971176147461,28.71488189697266,29.6059455871582,31.13872528076172,32.08034515380859,32.35885620117188,31.37348365783691,30.67616081237793,29.1776008605957,27.70112991333008,26.31144905090332,25.19777870178223,23.8980712890625,22.5622673034668,22.18831253051758,21.28771209716797,21.07323455810547,21.89355659484863,22.3424015045166,21.81049537658691,19.48558235168457,18.65057373046875,18.41070365905762,18.80341911315918,19.80290985107422,19.46234321594238,19.43033790588379,19.94068717956543,20.96014976501465,20.88059043884277,20.9431095123291,19.41714096069336,18.16765975952148,17.54379844665527,17.26784515380859,16.19687080383301,14.68262481689453,14.70633029937744,13.56142807006836,12.61709499359131,13.23395729064941,13.94608020782471,16.12026023864746
