SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-15 08:00:00,10.89297676086426,12.30390739440918,13.76257991790771,15.04310894012451,16.1962947845459,16.8957633972168,16.92685508728027,16.90794563293457,16.66249656677246,17.56093215942383,17.29708099365234,16.76245307922363,15.45197772979736,14.57356262207031,13.54678153991699,13.49681186676025,12.70704555511475,12.41738319396973,11.87535762786865,11.58223438262939,12.17137908935547,12.75595283508301,13.41329574584961,13.91692447662354,14.80983448028564,16.92497253417969,18.1805534362793,18.98907852172852,19.52180099487305,18.66330528259277,17.62773513793945,17.14913940429688,15.65898704528809,14.57916450500488,14.30491065979004,13.46718406677246,12.45881843566895,11.04990291595459,10.60425567626953,9.368916511535645,8.089900970458984,7.203252792358398,6.883341312408447,6.892203330993652,6.963783740997314,6.964511871337891,8.532448768615723,9.587984085083008,12.47220802307129,13.90973472595215,15.5112829208374,16.67349815368652,17.97225761413574,18.42263412475586,17.46499824523926,16.35113334655762,15.94452667236328,16.63113594055176,16.62691116333008,17.08003044128418,16.33681678771973,15.36440467834473,14.78442001342773,14.349534034729,13.31380558013916,13.01792907714844,13.48522186279297,12.8603572845459,11.70122718811035,12.08619213104248,12.19278526306152,13.85283851623535
EPA002,2019-08-15 08:00:00,16.61924362182617,15.82808017730713,15.64239501953125,15.59178447723389,16.01137733459473,17.17714691162109,18.02031326293945,18.92902565002441,19.36266899108887,20.71521186828613,21.25204467773438,20.55110549926758,18.6971607208252,17.4660472869873,16.3472957611084,16.46627426147461,15.52113628387451,15.23660945892334,13.81159591674805,12.94484424591064,13.85323333740234,14.81058502197266,15.79473495483398,16.03511810302734,15.97912406921387,17.73748397827148,18.4724178314209,18.86910438537598,20.13722229003906,20.08444786071777,20.01884651184082,20.62883949279785,20.3317985534668,19.52840805053711,19.66475677490234,18.51977920532227,18.28677368164062,17.5637264251709,17.15818977355957,16.18409156799316,14.98883628845215,14.55478763580322,14.71726226806641,15.14096355438232,15.11379337310791,15.87356567382812,17.54201507568359,18.3808765411377,20.33947563171387,21.03601837158203,22.03686714172363,22.87739753723145,23.23476409912109,22.59366989135742,20.58784294128418,18.74649810791016,17.59184646606445,17.65343284606934,16.90337562561035,16.53816032409668,14.55325889587402,13.23322582244873,12.50129222869873,11.66262626647949,10.93039035797119,10.44855499267578,10.93433380126953,10.98053359985352,10.05790901184082,11.74671840667725,12.43443012237549,14.24948883056641
EPA003,2019-08-15 08:00:00,12.87573337554932,12.8677225112915,13.56213092803955,13.51430988311768,13.84399223327637,14.32253170013428,15.11882877349854,15.29462242126465,16.29026222229004,16.43563270568848,15.80118274688721,15.20855903625488,14.81422328948975,13.9902982711792,13.03213977813721,12.34423160552979,11.58569717407227,11.2866849899292,10.84278583526611,11.17360210418701,10.6625919342041,11.45116996765137,12.33132553100586,12.64024829864502,13.15676593780518,14.33541965484619,14.10488128662109,14.12617683410645,14.07321548461914,14.4776496887207,13.7827205657959,12.90874767303467,12.38893699645996,12.47992038726807,12.51912117004395,12.85109233856201,12.0142240524292,11.92815017700195,12.00434303283691,12.17418575286865,12.10457515716553,11.64980697631836,11.24321460723877,11.50595188140869,11.76178455352783,12.33547306060791,13.56411266326904,14.80914497375488,15.82144069671631,15.86196327209473,17.00827217102051,16.23105239868164,15.346022605896,15.27927589416504,14.63511085510254,14.53516292572021,14.80618095397949,15.45809173583984,14.8512077331543,14.7234411239624,14.79022121429443,14.52079296112061,14.05992698669434,13.99390029907227,13.38830471038818,13.91068935394287,13.60491943359375,13.4636287689209,13.63727569580078,14.63914489746094,15.14213752746582,15.57342147827148
EPA004,2019-08-15 08:00:00,15.45294761657715,14.83618259429932,14.63193321228027,14.05404376983643,13.87746429443359,13.66456604003906,14.25093936920166,14.2459888458252,14.21383380889893,14.78959846496582,14.52048778533936,13.68248462677002,12.75385570526123,12.11701583862305,11.68030834197998,11.90843868255615,11.13317489624023,11.10063362121582,11.2273645401001,11.46122741699219,12.20815563201904,13.35830211639404,14.41202354431152,14.09105968475342,13.3132381439209,13.80634689331055,13.32210731506348,14.19951057434082,13.62594127655029,14.25133895874023,14.36315155029297,13.83800029754639,12.68962860107422,12.85479927062988,12.43419075012207,12.49548244476318,11.42415142059326,10.60222816467285,10.06846714019775,9.348867416381836,9.400103569030762,8.715984344482422,8.443013191223145,8.903402328491211,9.386907577514648,10.3220386505127,12.01347732543945,13.09524536132812,14.03234672546387,14.72515678405762,16.24116706848145,15.5184965133667,14.58062839508057,14.17976093292236,12.67945861816406,11.57424449920654,11.02872657775879,11.87103939056396,11.14237213134766,11.7842493057251,12.29851913452148,11.68940830230713,11.39783477783203,11.88064670562744,10.9345006942749,12.01602649688721,11.79492950439453,11.72022819519043,11.65632820129395,13.0273265838623,13.74418354034424,14.88406181335449
EPA005,2019-08-15 08:00:00,9.325554847717285,9.503515243530273,10.57079792022705,11.27026748657227,11.91550636291504,12.6403980255127,13.38344955444336,13.84176921844482,14.52264785766602,14.9354944229126,14.98667335510254,14.36754322052002,13.6356840133667,12.75901222229004,12.01261520385742,11.8919620513916,11.05440807342529,10.68048858642578,9.92678451538086,9.565122604370117,9.645679473876953,9.981749534606934,10.45695304870605,10.33040809631348,10.14895153045654,10.85952758789062,10.5154914855957,10.88899230957031,11.25008869171143,11.94530010223389,12.0297327041626,11.94251251220703,11.99754428863525,12.07643127441406,12.0370979309082,12.02042484283447,11.36439800262451,10.86139297485352,10.49228382110596,10.05647277832031,9.832578659057617,9.169381141662598,8.847957611083984,8.971819877624512,9.115638732910156,9.675013542175293,10.41694068908691,10.80496692657471,11.22239875793457,11.50333690643311,12.95440483093262,13.34591484069824,13.3502836227417,13.57269763946533,13.01182556152344,12.71628665924072,12.88907241821289,13.42641735076904,12.92498397827148,13.00886726379395,12.74235725402832,12.30273342132568,11.97096157073975,12.00682067871094,11.24369525909424,11.53227138519287,11.4465970993042,11.34427452087402,11.28561496734619,12.39320945739746,12.61415195465088,13.28289604187012
EPA006,2019-08-15 08:00:00,11.90049362182617,12.01690483093262,13.07629871368408,13.8530797958374,14.60307788848877,15.55587100982666,16.48172187805176,17.15156364440918,17.93273735046387,18.44059562683105,18.41519927978516,17.74105834960938,16.61222076416016,15.48249244689941,14.42548179626465,13.94555377960205,12.87870216369629,12.35780143737793,11.20742702484131,10.7214469909668,10.62014484405518,10.92914295196533,11.39502048492432,11.39108467102051,11.45003318786621,12.67889499664307,12.65802574157715,12.77075386047363,13.27864074707031,13.41505718231201,12.91646194458008,12.6735954284668,12.38161563873291,11.93239688873291,11.9091625213623,11.6173038482666,10.88953018188477,10.32691764831543,10.08297252655029,9.415923118591309,8.939655303955078,8.244430541992188,8.107292175292969,8.222521781921387,8.330850601196289,8.822498321533203,9.879413604736328,10.47724056243896,11.65898418426514,12.40989208221436,14.16424465179443,15.08696174621582,15.5215950012207,15.80436420440674,15.09338760375977,14.59060764312744,14.56240463256836,15.04716205596924,14.45255851745605,14.51263046264648,13.81610679626465,13.26574420928955,12.90301418304443,12.52324390411377,11.83080005645752,11.99898052215576,12.089599609375,12.01942443847656,11.77454948425293,12.89000511169434,13.11367702484131,14.01650714874268
EPA007,2019-08-15 08:00:00,5.904145240783691,5.922172069549561,6.543384552001953,6.772019863128662,7.081543445587158,7.851876735687256,8.596823692321777,9.32597541809082,10.23456764221191,10.84874248504639,11.16902160644531,10.89986515045166,10.31369304656982,9.548674583435059,8.702768325805664,8.404916763305664,7.611683368682861,7.230900287628174,6.412779331207275,6.048477172851562,6.151755809783936,6.543319225311279,7.352723121643066,7.979055881500244,8.529865264892578,9.662124633789062,9.597810745239258,9.635513305664062,10.03529453277588,10.34549713134766,10.31225967407227,10.39023494720459,10.6829309463501,10.66178417205811,10.84848785400391,10.68823623657227,10.23828411102295,9.844499588012695,9.38331413269043,8.981585502624512,8.638761520385742,8.112154006958008,7.874389171600342,7.996060848236084,8.11149787902832,8.643302917480469,9.460854530334473,10.19758033752441,10.9733304977417,11.12871932983398,11.97912502288818,12.10087585449219,12.14271640777588,12.18337345123291,11.7509880065918,11.57773399353027,11.85431289672852,12.38406467437744,12.16835403442383,12.07322025299072,11.5551118850708,11.203782081604,10.76896381378174,10.628586769104,10.04117107391357,9.96635913848877,9.977867126464844,9.945805549621582,9.941293716430664,11.0372896194458,11.39030265808105,12.14080142974854
EPA008,2019-08-15 08:00:00,7.846597194671631,8.34360408782959,9.367953300476074,9.732157707214355,10.01875114440918,10.93266773223877,11.08639526367188,11.43390941619873,12.01744079589844,12.51810169219971,12.69876766204834,12.30703449249268,11.63134479522705,10.6942720413208,9.82805061340332,9.609593391418457,8.97681713104248,8.580056190490723,7.868364810943604,7.481995582580566,7.830052852630615,8.280893325805664,9.507192611694336,10.82369804382324,11.87594127655029,12.62296295166016,12.15385627746582,11.99277782440186,12.27399158477783,12.78535556793213,12.89647769927979,12.91676712036133,13.21299648284912,13.34339332580566,13.13737392425537,12.63411712646484,11.91061687469482,11.27441024780273,10.56370830535889,10.18240165710449,9.99166202545166,9.632918357849121,9.311392784118652,9.600646018981934,9.710922241210938,10.57787609100342,11.71297931671143,12.84928894042969,13.79914283752441,13.67962169647217,14.23632717132568,14.06005668640137,14.03322792053223,14.18355464935303,13.87906265258789,14.01350975036621,14.52801513671875,15.24292469024658,15.21814346313477,14.98619651794434,14.09339809417725,13.84338188171387,13.23994731903076,13.10054397583008,12.54371452331543,12.02942943572998,12.16167068481445,11.81506729125977,11.93473625183105,13.05378913879395,13.70666408538818,14.95852851867676
EPA009,2019-08-15 08:00:00,7.865354061126709,7.460834503173828,7.736371040344238,7.586477279663086,7.29107666015625,8.066452026367188,8.651171684265137,9.58525562286377,10.37422657012939,11.18167686462402,12.00713729858398,11.67101955413818,10.6701078414917,9.815969467163086,8.804142951965332,8.632611274719238,7.608664512634277,7.45634937286377,6.338629245758057,5.738415241241455,6.427153587341309,6.732455730438232,8.10241413116455,8.824089050292969,9.168305397033691,10.3503942489624,9.570865631103516,9.267162322998047,9.312606811523438,9.165166854858398,8.914143562316895,9.139148712158203,10.08432865142822,10.21523094177246,10.9333381652832,10.82062816619873,10.7540397644043,10.70703411102295,10.08730983734131,9.64202880859375,9.211132049560547,8.365403175354004,8.18381118774414,8.250054359436035,8.468510627746582,9.200724601745605,10.33039474487305,11.05837249755859,11.69645690917969,11.83417320251465,12.90245819091797,13.64432334899902,14.31170177459717,14.73505401611328,14.38232898712158,14.4899435043335,15.27182769775391,16.70976066589355,16.92116737365723,17.3032341003418,16.65334510803223,16.44503402709961,16.01213836669922,15.85202789306641,14.87910842895508,14.69920539855957,14.60703659057617,14.29075241088867,14.3153133392334,15.57011222839355,15.77484798431396,16.69583129882812
EPA010,2019-08-15 08:00:00,10.9896764755249,10.34164619445801,10.69035243988037,10.66690635681152,10.6910457611084,11.34264945983887,12.52710342407227,13.51375007629395,14.65686798095703,15.5616569519043,16.24505233764648,15.89506435394287,14.99291038513184,14.11253261566162,13.12670803070068,12.70053291320801,11.40054702758789,11.0050745010376,9.832002639770508,9.376079559326172,9.452506065368652,9.96789264678955,10.83050155639648,11.13670921325684,11.36139583587646,12.83935451507568,12.44410705566406,12.35044860839844,12.30468654632568,12.23092269897461,11.60610485076904,11.2236385345459,11.27964210510254,11.06325626373291,11.4361047744751,11.48528575897217,11.01399040222168,10.7236270904541,10.14935493469238,9.43962574005127,9.172462463378906,8.310330390930176,8.152904510498047,8.207185745239258,8.341180801391602,9.019774436950684,10.11044692993164,10.75266361236572,11.51156806945801,12.07229995727539,13.75853157043457,14.10870838165283,14.00521850585938,13.7694673538208,12.58448028564453,11.89833927154541,11.78066444396973,12.60159683227539,12.06764221191406,12.39583969116211,12.06234836578369,11.7045841217041,11.37158679962158,11.22507953643799,10.44215297698975,10.84079170227051,10.65841007232666,10.73586845397949,10.7131290435791,12.23972797393799,12.47177791595459,13.26593017578125
