SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-21 08:00:00,7.676755905151367,8.073046684265137,8.85184383392334,9.243473052978516,9.875617980957031,10.34384536743164,10.57387161254883,10.45685195922852,10.57351493835449,10.32827758789062,9.596707344055176,9.018492698669434,8.719696998596191,8.148393630981445,7.770965099334717,7.932092666625977,7.868844032287598,7.777788162231445,7.651031970977783,7.80736255645752,7.744301319122314,8.265436172485352,8.63610553741455,8.523506164550781,8.50997257232666,8.88219165802002,9.067344665527344,9.295053482055664,10.01008319854736,10.80470752716064,11.10931873321533,11.21084403991699,11.08635234832764,11.03513145446777,10.812255859375,10.61021423339844,9.999760627746582,9.62314224243164,9.73007869720459,9.816193580627441,9.33397388458252,9.121140480041504,8.766343116760254,9.013786315917969,9.111979484558105,9.366569519042969,9.65539264678955,9.761033058166504,9.998516082763672,9.621570587158203,9.981599807739258,9.926462173461914,10.04459953308105,10.52294635772705,10.82314682006836,11.01867008209229,11.35463809967041,11.25190830230713,10.97423362731934,10.45252513885498,9.98232364654541,9.736032485961914,9.470508575439453,9.468772888183594,9.245091438293457,9.271025657653809,9.56656265258789,9.557394981384277,9.60836410522461,10.27810573577881,10.59703826904297,10.82762336730957
EPA002,2020-11-21 08:00:00,6.419729709625244,6.15871000289917,6.266351699829102,5.981252193450928,5.986512184143066,6.415323734283447,6.8321213722229,7.082271099090576,7.528393268585205,7.544191837310791,7.213293552398682,6.964459419250488,6.754481792449951,6.363229751586914,5.94094705581665,5.946428298950195,5.729042053222656,5.598918437957764,5.414514541625977,5.543103218078613,5.551620483398438,5.970887660980225,6.614097118377686,6.854187965393066,6.851615428924561,6.995029449462891,6.649997711181641,6.313637733459473,6.49794864654541,6.995967388153076,7.186065673828125,7.292702674865723,7.395534038543701,7.449151039123535,7.388260364532471,7.185830593109131,6.667962074279785,6.465080261230469,6.408076286315918,6.501128673553467,6.322604656219482,6.133834838867188,5.978311061859131,6.313122749328613,6.558799743652344,7.049790382385254,7.761385917663574,8.37346363067627,8.886676788330078,8.70370864868164,9.05616283416748,9.03370475769043,9.245298385620117,9.842069625854492,10.24609279632568,10.64221572875977,11.16497230529785,11.38443183898926,11.17369270324707,10.68453979492188,10.07670974731445,9.718148231506348,9.249491691589355,8.983216285705566,8.613892555236816,8.418960571289062,8.508075714111328,8.372791290283203,8.542360305786133,9.192928314208984,9.536816596984863,9.854057312011719
EPA003,2020-11-21 08:00:00,12.51036357879639,12.31917095184326,12.48794937133789,12.27555370330811,12.15179824829102,12.06120204925537,11.93293952941895,11.68933486938477,11.66000556945801,11.47501659393311,11.15748882293701,10.63365173339844,10.21872425079346,9.595512390136719,9.156551361083984,9.26419448852539,8.921024322509766,8.720023155212402,8.295473098754883,8.263176918029785,8.255410194396973,8.61220932006836,8.98305606842041,8.704976081848145,8.4310884475708,8.616410255432129,8.375692367553711,8.475889205932617,8.848319053649902,9.490975379943848,9.650772094726562,9.620016098022461,9.636125564575195,9.661343574523926,9.654661178588867,9.659823417663574,9.161150932312012,8.927017211914062,8.893685340881348,8.859013557434082,8.487950325012207,8.120412826538086,7.836831092834473,7.95748233795166,8.069028854370117,8.388456344604492,8.767602920532227,8.766670227050781,8.810423851013184,8.593315124511719,9.230714797973633,9.361309051513672,9.453611373901367,9.840943336486816,9.85177230834961,9.952454566955566,10.2149600982666,10.37716674804688,10.08620643615723,9.953800201416016,9.556671142578125,9.37138557434082,9.18813419342041,9.21049690246582,8.863707542419434,8.929465293884277,9.07231330871582,9.004534721374512,9.052225112915039,9.802075386047363,10.07392501831055,10.36666202545166
EPA004,2020-11-21 08:00:00,6.977238655090332,6.720569610595703,6.840410232543945,6.410997867584229,6.12072229385376,6.269018650054932,6.56524133682251,6.721578598022461,7.205930233001709,7.188490390777588,7.045773029327393,6.757750988006592,6.57243537902832,6.05879020690918,5.557796955108643,5.381671905517578,4.954330444335938,4.747162342071533,4.485957145690918,4.615124702453613,4.599623203277588,5.049812316894531,5.938844203948975,6.591408252716064,7.09002685546875,7.489669322967529,7.018591403961182,6.845108032226562,6.84827184677124,7.483851909637451,7.685400009155273,7.564391613006592,7.846310615539551,8.071510314941406,8.030238151550293,8.029390335083008,7.374000072479248,7.093706607818604,6.668299674987793,6.59664249420166,6.543192386627197,6.157834053039551,5.826786518096924,6.006523132324219,6.190203666687012,6.691193580627441,7.24593448638916,7.877007484436035,8.03759479522705,7.703927516937256,8.116677284240723,7.715941905975342,7.577802181243896,7.940343856811523,8.178566932678223,8.64096450805664,9.240686416625977,9.657330513000488,9.450578689575195,9.141668319702148,8.865055084228516,8.768741607666016,8.390826225280762,8.394601821899414,8.046319961547852,8.039396286010742,7.983893394470215,7.936491966247559,8.342865943908691,9.195575714111328,9.610053062438965,9.965778350830078
EPA005,2020-11-21 08:00:00,8.232454299926758,8.084207534790039,8.037042617797852,7.43064546585083,7.101531028747559,7.13804817199707,6.998686790466309,7.009294509887695,7.32667350769043,7.47114086151123,7.486764430999756,7.338794231414795,7.281583786010742,6.840145111083984,6.429985523223877,6.465794086456299,6.2288818359375,6.013302326202393,5.758993148803711,5.777575492858887,5.887650489807129,6.424144268035889,7.2801513671875,7.929649353027344,8.350738525390625,8.558109283447266,8.190250396728516,7.969589233398438,8.155973434448242,8.73206901550293,8.992073059082031,9.06051254272461,9.240392684936523,9.415085792541504,9.373672485351562,9.244447708129883,8.739670753479004,8.411906242370605,8.085553169250488,8.076221466064453,7.850125312805176,7.686424255371094,7.365113735198975,7.581169605255127,7.706271648406982,8.289470672607422,8.830421447753906,9.317306518554688,9.519078254699707,8.967397689819336,8.899113655090332,8.201419830322266,7.872677803039551,7.919186115264893,8.002192497253418,8.304831504821777,8.746729850769043,9.02746295928955,9.11058235168457,8.919763565063477,8.586705207824707,8.685371398925781,8.426281929016113,8.649860382080078,8.5025634765625,8.364419937133789,8.601808547973633,8.581515312194824,8.90081787109375,9.82065200805664,10.44599437713623,11.01380920410156
EPA006,2020-11-21 08:00:00,10.15648078918457,10.09749889373779,9.898285865783691,9.358590126037598,9.094061851501465,9.204296112060547,8.917068481445312,8.91640567779541,8.777691841125488,9.086810111999512,9.0730562210083,8.624539375305176,7.915406227111816,7.173647880554199,6.586932182312012,6.680990219116211,6.335434913635254,6.098118782043457,5.78671932220459,5.625420570373535,6.268538475036621,6.86198902130127,7.91330623626709,8.60645866394043,8.894033432006836,9.156231880187988,8.977197647094727,9.15791130065918,9.506439208984375,10.05110549926758,10.57360935211182,10.90929412841797,10.91468143463135,10.94715595245361,10.71470737457275,10.1485710144043,9.519326210021973,8.791463851928711,8.230240821838379,7.805967330932617,7.338778018951416,7.080645084381104,6.852944850921631,7.124739170074463,7.278632640838623,7.888813972473145,8.805517196655273,9.530903816223145,10.19853496551514,10.00157260894775,9.982604026794434,9.627326011657715,9.659526824951172,9.763888359069824,9.558716773986816,9.495014190673828,9.665475845336914,10.03757858276367,10.03525161743164,9.923423767089844,9.251485824584961,8.948532104492188,8.560030937194824,8.633991241455078,8.305878639221191,8.028377532958984,8.39663314819336,8.272392272949219,8.321353912353516,9.271974563598633,10.04221630096436,11.18099594116211
EPA007,2020-11-21 08:00:00,7.584292888641357,7.841419219970703,8.057743072509766,7.921019077301025,8.165970802307129,8.736821174621582,8.83013916015625,9.022643089294434,8.99045467376709,9.08896541595459,8.698381423950195,8.242408752441406,7.550989151000977,6.82338285446167,6.228423118591309,6.233240604400635,6.032542705535889,5.90122652053833,5.662103176116943,5.687074661254883,6.069540500640869,6.694316387176514,7.615347385406494,8.222186088562012,8.590091705322266,9.016837120056152,9.049156188964844,8.840222358703613,9.246964454650879,9.422293663024902,9.547627449035645,9.784957885742188,9.607768058776855,9.325054168701172,9.087364196777344,8.420812606811523,7.846250534057617,7.298917293548584,7.13368558883667,6.901759147644043,6.310108661651611,6.175220489501953,6.039772033691406,6.379304885864258,6.535546779632568,7.021072864532471,7.835970878601074,8.401678085327148,9.156723976135254,8.906068801879883,8.77771282196045,8.571596145629883,8.89237117767334,9.228816032409668,9.407074928283691,9.547051429748535,9.817046165466309,9.999006271362305,10.03579139709473,9.703803062438965,8.892038345336914,8.729181289672852,8.42490005493164,8.31689167022705,8.22780704498291,7.982890605926514,8.553382873535156,8.527236938476562,8.651363372802734,9.522112846374512,10.163649559021,10.98166275024414
EPA008,2020-11-21 08:00:00,8.007401466369629,8.697598457336426,9.600421905517578,9.967851638793945,10.19530487060547,10.72700786590576,10.6915340423584,10.77464199066162,10.73372554779053,10.84501552581787,10.80846309661865,10.25762367248535,9.378729820251465,8.388294219970703,7.507298469543457,7.356377124786377,6.702990055084229,6.466092586517334,5.903793334960938,5.703636646270752,6.114719867706299,6.463333606719971,7.416373729705811,8.09322452545166,8.830997467041016,9.648334503173828,9.412338256835938,9.471545219421387,9.501770973205566,9.640602111816406,9.580878257751465,9.48547077178955,9.77416706085205,9.893113136291504,9.99852466583252,9.823347091674805,9.429367065429688,9.135046005249023,8.754392623901367,8.529951095581055,8.14465618133545,7.635087013244629,7.339553833007812,7.432759284973145,7.560977935791016,7.957153797149658,8.747405052185059,9.314292907714844,9.698468208312988,9.524253845214844,9.9381685256958,9.819435119628906,9.93024730682373,10.16209888458252,9.880707740783691,9.946768760681152,10.36019229888916,11.10268878936768,11.05266380310059,11.08811569213867,10.52213382720947,10.27539730072021,9.899557113647461,9.80691909790039,9.231220245361328,8.978198051452637,9.039358139038086,8.716339111328125,8.748817443847656,9.632075309753418,9.923741340637207,10.6055793762207
EPA009,2020-11-21 08:00:00,7.749617099761963,7.958181381225586,8.72678279876709,9.21877384185791,9.63510513305664,10.03433418273926,10.62310695648193,10.80213928222656,11.11458492279053,10.97272300720215,10.42081069946289,9.703758239746094,8.957221984863281,8.120077133178711,7.375240325927734,7.026323318481445,6.360380172729492,6.050282955169678,5.590405464172363,5.59159517288208,5.513226985931396,5.7269606590271,6.208186626434326,6.247493267059326,6.40684700012207,7.22439432144165,7.25990629196167,7.699334144592285,8.101370811462402,8.702554702758789,8.800004959106445,8.65768051147461,8.625041007995605,8.541525840759277,8.410294532775879,8.320364952087402,7.447762966156006,6.879001617431641,6.564464569091797,6.143449306488037,5.784928321838379,5.053878784179688,4.71876049041748,4.748368740081787,4.927263736724854,5.044539928436279,5.597819328308105,6.103882789611816,6.717878341674805,7.096105575561523,8.388909339904785,9.09001636505127,9.737499237060547,10.62976360321045,10.90289974212646,11.14121913909912,11.65186309814453,12.06778240203857,11.55511283874512,11.34282207489014,11.0263147354126,10.47577476501465,10.07523441314697,9.808423042297363,9.13526725769043,9.30321216583252,9.206703186035156,9.067487716674805,9.063849449157715,9.614455223083496,9.685835838317871,10.06965637207031
EPA010,2020-11-21 08:00:00,7.634630680084229,7.799785614013672,8.086669921875,7.869186401367188,7.761122703552246,7.725716114044189,7.488617897033691,7.395026683807373,7.818591594696045,7.927251815795898,7.857156753540039,7.849062919616699,7.969986915588379,7.590219974517822,7.12730884552002,6.985697746276855,6.691334247589111,6.250959873199463,5.89002799987793,5.82089900970459,5.556312084197998,5.756929874420166,6.149115562438965,6.589954853057861,7.021180629730225,7.273487567901611,7.171021461486816,7.055546760559082,7.372771739959717,7.888721942901611,7.976940155029297,7.926051139831543,7.903411865234375,7.968045711517334,7.901646137237549,7.877349853515625,7.266324043273926,6.836753845214844,6.636782646179199,6.597187995910645,6.361412525177002,6.155396461486816,5.821649074554443,5.900331020355225,6.005650997161865,6.332953453063965,6.807074546813965,7.33791446685791,7.95707893371582,7.819869041442871,8.131692886352539,7.9125075340271,7.894963264465332,8.213335990905762,8.490126609802246,8.845894813537598,9.35037612915039,9.529500961303711,9.591611862182617,9.447989463806152,9.16980266571045,9.101615905761719,8.792614936828613,8.841069221496582,8.57174301147461,8.297456741333008,8.45435905456543,8.282400131225586,8.345597267150879,8.824049949645996,9.222687721252441,9.705330848693848
