SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-02 08:00:00,7.987500667572021,7.958925724029541,8.549023628234863,8.479866027832031,8.415937423706055,8.481040954589844,8.604002952575684,8.690584182739258,9.348892211914062,9.840767860412598,10.21942806243896,10.06631088256836,10.13929080963135,9.814373970031738,9.433612823486328,9.70220947265625,9.2085599899292,9.003461837768555,8.679816246032715,8.49135971069336,8.679649353027344,9.137349128723145,9.738218307495117,9.690147399902344,9.473236083984375,9.752961158752441,9.08095932006836,9.328269004821777,9.238565444946289,10.05429649353027,10.28958606719971,10.17530250549316,10.41028118133545,11.03212261199951,11.24356365203857,11.72310638427734,11.40099716186523,11.28030681610107,10.99238395690918,11.08574485778809,11.21269416809082,10.81667232513428,10.39959049224854,10.60479354858398,10.86495208740234,11.65754318237305,12.3859167098999,12.86358833312988,12.93788146972656,12.78850364685059,13.68067646026611,13.09711742401123,12.25089931488037,11.98906993865967,11.31640338897705,11.12601757049561,11.4487419128418,12.1603889465332,12.06281280517578,12.37373924255371,12.65931606292725,12.53565883636475,12.23858642578125,12.75196266174316,11.96845817565918,12.25076580047607,11.9855785369873,11.77130317687988,11.85153865814209,12.91461181640625,13.26113605499268,13.71317005157471
EPA002,2020-07-02 08:00:00,8.914139747619629,9.919575691223145,10.67352199554443,10.89127540588379,10.93679141998291,10.74125862121582,9.569602966308594,8.888178825378418,8.275895118713379,8.389708518981934,8.294654846191406,7.902315139770508,7.505582809448242,6.852338314056396,6.363584518432617,6.78425407409668,6.658261299133301,6.319532871246338,6.166285514831543,5.814530372619629,6.475471496582031,6.703109264373779,7.198935031890869,7.355124473571777,7.412294387817383,7.345787048339844,7.330090999603271,8.027271270751953,8.359244346618652,9.150720596313477,9.869376182556152,10.21076774597168,10.17445087432861,10.66793537139893,10.48514461517334,10.3746976852417,10.01443672180176,9.465117454528809,9.24655532836914,9.250794410705566,9.015442848205566,8.946575164794922,8.640134811401367,8.893718719482422,9.138622283935547,9.690250396728516,10.55716609954834,11.19906330108643,11.87831211090088,11.88749027252197,12.0050802230835,11.61477279663086,11.26165962219238,11.18533611297607,10.74089908599854,10.51710987091064,10.71252822875977,11.14053058624268,11.30858993530273,11.51487159729004,11.1980152130127,10.7586088180542,10.36186122894287,10.6658182144165,9.998652458190918,9.538758277893066,9.704889297485352,9.170625686645508,8.839913368225098,9.33707046508789,9.89298152923584,10.87843322753906
EPA003,2020-07-02 08:00:00,6.189313888549805,6.879673004150391,7.699616432189941,8.363526344299316,9.196529388427734,9.316871643066406,9.354430198669434,9.397124290466309,9.735807418823242,10.34163665771484,10.5057544708252,10.24454784393311,10.24256896972656,9.934480667114258,9.669766426086426,10.08750343322754,9.739334106445312,9.450309753417969,9.255230903625488,8.988024711608887,9.206826210021973,9.513439178466797,9.54934310913086,8.988615989685059,8.392815589904785,8.687307357788086,8.858186721801758,9.893129348754883,10.71598148345947,11.62315654754639,12.19266414642334,12.50291538238525,12.34231376647949,12.46120262145996,12.41404914855957,12.46947765350342,11.82683086395264,10.84480857849121,10.47037696838379,9.945405960083008,9.215887069702148,8.538249969482422,7.857944488525391,7.684014320373535,7.692024230957031,7.770573139190674,7.786853790283203,7.480537891387939,7.602387428283691,7.501420497894287,8.236390113830566,8.35570240020752,8.57301139831543,8.905143737792969,8.87592887878418,8.697303771972656,9.00350570678711,9.346247673034668,9.58743667602539,10.13317394256592,10.67592430114746,10.60961246490479,10.63570404052734,11.50436782836914,10.91550540924072,11.35695266723633,11.66619110107422,11.59816741943359,11.30958652496338,11.91757965087891,12.12447643280029,12.75893020629883
EPA004,2020-07-02 08:00:00,7.045142650604248,7.85184907913208,8.823282241821289,9.283660888671875,9.70826530456543,9.957347869873047,9.65017032623291,9.413150787353516,9.337510108947754,9.230874061584473,8.85410213470459,8.654104232788086,8.516833305358887,8.104741096496582,7.681520938873291,7.862896919250488,7.71813440322876,7.528120994567871,7.322118759155273,7.304284572601318,7.256127834320068,7.42494010925293,7.596890449523926,7.413628101348877,7.383430957794189,7.572400093078613,7.516826629638672,7.320361137390137,7.459941864013672,7.508322715759277,7.244160652160645,7.120852470397949,6.86969518661499,6.792251586914062,6.817101001739502,6.818576335906982,6.485809326171875,6.322812080383301,6.609159469604492,6.79053783416748,6.419689655303955,6.241867542266846,6.019665241241455,6.181173801422119,6.382583618164062,6.630538463592529,7.170455932617188,7.320271968841553,7.898163795471191,7.894134521484375,8.345657348632812,8.528172492980957,8.867244720458984,9.409585952758789,9.691855430603027,9.941750526428223,10.41458511352539,10.71657180786133,10.89080810546875,10.94719982147217,10.6399393081665,10.54345512390137,10.3505916595459,10.35088920593262,9.962180137634277,9.756573677062988,10.03727340698242,9.681370735168457,9.53978157043457,9.884317398071289,9.975906372070312,10.20298957824707
EPA005,2020-07-02 08:00:00,10.69225025177002,10.36930274963379,10.1431131362915,9.525651931762695,9.42444133758545,9.936149597167969,10.0274133682251,10.34112739562988,10.45503520965576,10.74713802337646,10.58442497253418,10.27109336853027,9.664985656738281,9.091890335083008,8.591719627380371,8.740346908569336,8.535676002502441,8.4195556640625,8.124765396118164,8.069381713867188,8.500223159790039,9.123129844665527,9.992725372314453,10.16223621368408,9.73265266418457,9.50206470489502,8.851285934448242,8.132596969604492,8.135210990905762,8.179794311523438,8.14714241027832,8.36876392364502,8.100859642028809,7.913651943206787,7.757909774780273,7.180112361907959,6.783177852630615,6.522846221923828,6.601814746856689,6.591845035552979,6.288944721221924,6.346823215484619,6.435535907745361,6.985240936279297,7.307665348052979,8.208670616149902,9.452768325805664,10.11074542999268,10.91913318634033,10.78979969024658,10.80704975128174,10.59755516052246,10.69486141204834,10.9358434677124,10.89929008483887,10.95374488830566,11.15599822998047,11.51456356048584,11.56806755065918,11.45973587036133,10.63473320007324,10.49514865875244,10.20238971710205,10.09905624389648,9.936259269714355,9.758246421813965,10.29351902008057,10.17727756500244,10.33610916137695,11.35972213745117,12.09858131408691,12.97471714019775
EPA006,2020-07-02 08:00:00,8.467575073242188,8.236316680908203,7.815096855163574,7.1200270652771,7.213588714599609,7.732650756835938,7.987195014953613,8.465222358703613,8.41597843170166,8.757779121398926,8.559657096862793,8.287710189819336,7.650778770446777,7.168229579925537,6.737788677215576,7.035649299621582,6.965932846069336,7.044998645782471,6.910811901092529,6.985200881958008,7.543120861053467,8.397522926330566,9.20387077331543,9.084005355834961,8.48996353149414,8.569167137145996,8.397159576416016,7.71966552734375,7.796092510223389,7.399905681610107,7.182360649108887,7.519879817962646,7.041249752044678,6.596010208129883,6.64265251159668,6.076438903808594,5.986476898193359,5.870504856109619,6.24899435043335,6.28398609161377,5.653927803039551,5.79033374786377,5.958227634429932,6.495627403259277,6.81252384185791,7.535714626312256,8.577428817749023,8.826904296875,9.477192878723145,9.234047889709473,8.807823181152344,8.330100059509277,8.347136497497559,8.251298904418945,8.072344779968262,7.828096866607666,7.745814800262451,7.917815208435059,8.144699096679688,8.196403503417969,7.611723899841309,7.691281318664551,7.681524276733398,7.808380603790283,7.917784214019775,8.058819770812988,8.887088775634766,9.079291343688965,9.2230863571167,10.3890438079834,11.12530994415283,11.77143573760986
EPA007,2020-07-02 08:00:00,11.7267484664917,10.9714183807373,10.26254653930664,9.3886137008667,9.259126663208008,9.567529678344727,9.937226295471191,10.47202968597412,10.52874183654785,11.04660129547119,11.27810573577881,11.04545211791992,10.43830108642578,10.07841777801514,9.746902465820312,10.26812744140625,10.02460098266602,10.27143478393555,9.861205101013184,9.844599723815918,10.40421581268311,11.30990791320801,12.04187488555908,11.51924991607666,10.64368057250977,11.05358219146729,10.81264114379883,10.1664514541626,10.36528587341309,9.797904014587402,9.307782173156738,9.570477485656738,9.36497974395752,8.794711112976074,9.277274131774902,8.94514274597168,9.084192276000977,9.134879112243652,9.44788932800293,9.338587760925293,8.361063003540039,8.105809211730957,8.108043670654297,8.362597465515137,8.496536254882812,8.9996976852417,9.58954906463623,9.075417518615723,9.12734317779541,8.63601303100586,8.530069351196289,8.45428466796875,8.768564224243164,8.71080493927002,8.386381149291992,8.019582748413086,7.910462379455566,8.228019714355469,8.547874450683594,8.888007164001465,8.45834732055664,8.771763801574707,8.988933563232422,9.300759315490723,9.335373878479004,9.72619915008545,10.54029750823975,10.84428024291992,10.9027214050293,12.25672817230225,12.68282604217529,13.07852172851562
EPA008,2020-07-02 08:00:00,6.87595796585083,7.102308750152588,7.380851745605469,7.310292720794678,7.586077690124512,7.957663059234619,8.091296195983887,8.221504211425781,8.224250793457031,8.304025650024414,8.066433906555176,7.626602172851562,7.19019603729248,6.629734516143799,6.23241138458252,6.468934059143066,6.29108190536499,6.276295185089111,6.140692234039307,6.207953453063965,6.580612182617188,7.212028503417969,7.96725606918335,8.170233726501465,8.21497631072998,8.563034057617188,8.488556861877441,8.532442092895508,8.937467575073242,9.343060493469238,9.61723804473877,9.854185104370117,9.891388893127441,9.818532943725586,9.75767707824707,9.43875789642334,8.988218307495117,8.544391632080078,8.367919921875,8.201981544494629,7.599873065948486,7.295581817626953,6.972476959228516,7.156776905059814,7.258833885192871,7.621159076690674,7.97468090057373,7.995750427246094,8.01854133605957,7.471642017364502,7.407598495483398,7.074020385742188,7.221768856048584,7.500345230102539,7.687405109405518,7.85221529006958,8.195645332336426,8.42751693725586,8.532975196838379,8.424786567687988,8.113054275512695,8.178277969360352,8.08456039428711,8.38396167755127,8.259125709533691,8.364399909973145,8.841802597045898,8.921131134033203,9.125640869140625,10.06871891021729,10.53671741485596,11.01738357543945
EPA009,2020-07-02 08:00:00,9.463058471679688,8.972428321838379,8.86339282989502,8.575505256652832,8.48480224609375,8.383645057678223,8.966248512268066,9.168136596679688,9.297239303588867,9.399477005004883,9.364434242248535,8.945541381835938,8.443632125854492,8.010212898254395,7.603152275085449,7.75560188293457,7.156675338745117,7.183192729949951,6.85023307800293,6.985149383544922,7.107972621917725,7.651627540588379,8.062975883483887,7.576456546783447,7.242868423461914,8.121132850646973,8.167085647583008,8.401596069335938,8.477635383605957,8.547907829284668,8.321466445922852,8.106184005737305,8.021724700927734,7.793241024017334,8.12631893157959,8.32123851776123,7.969285011291504,7.780160903930664,7.628828048706055,7.277716636657715,6.667539596557617,5.88789701461792,5.582811832427979,5.505842208862305,5.603154182434082,5.614752769470215,5.803614616394043,5.46198034286499,5.305492877960205,5.276265144348145,6.175621509552002,6.418486595153809,6.72992467880249,7.033926010131836,6.7982497215271,6.546105861663818,6.562991619110107,6.878762245178223,6.536792278289795,6.704050064086914,6.744853973388672,6.548909664154053,6.511003971099854,6.627808094024658,6.165860652923584,6.723670482635498,6.768303871154785,6.937902450561523,6.93363094329834,7.826175212860107,7.756556987762451,7.72446346282959
EPA010,2020-07-02 08:00:00,9.276413917541504,8.747326850891113,9.02195930480957,8.777798652648926,8.466412544250488,8.541842460632324,9.099967002868652,9.257058143615723,9.774283409118652,9.896082878112793,10.05086708068848,9.922402381896973,9.764399528503418,9.45106029510498,9.03807258605957,9.096884727478027,8.440695762634277,8.348851203918457,7.918716430664062,8.013591766357422,7.85774564743042,8.248639106750488,8.734171867370605,8.724024772644043,8.836685180664062,9.488457679748535,8.96065902709961,8.589315414428711,8.160444259643555,8.269522666931152,7.807773590087891,7.235689640045166,7.334953784942627,7.397092342376709,7.687816143035889,8.047879219055176,7.687738418579102,7.794604301452637,7.596442222595215,7.576688766479492,7.563975811004639,6.968376159667969,6.729678153991699,6.822441101074219,6.985761165618896,7.364029884338379,7.921202659606934,8.12889289855957,8.173617362976074,8.170852661132812,9.31511402130127,9.364267349243164,9.279284477233887,9.523236274719238,9.167133331298828,9.107566833496094,9.282419204711914,9.734466552734375,9.239084243774414,9.132457733154297,8.84811019897461,8.512763023376465,8.122835159301758,7.870092868804932,7.209639549255371,7.301180362701416,6.963099479675293,6.797798156738281,6.873143672943115,7.726213455200195,7.599273681640625,7.52575159072876
