SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-29 08:00:00,7.874556064605713,7.684462547302246,7.416380882263184,6.682872772216797,6.299692630767822,6.065502166748047,5.834444046020508,5.84379243850708,5.777143478393555,5.898636341094971,6.125022411346436,6.283557415008545,6.385073184967041,6.292717933654785,6.111143112182617,6.563266277313232,6.444585800170898,6.493539333343506,6.323161602020264,6.408708572387695,6.520768165588379,7.007466316223145,7.304055213928223,6.891107559204102,6.485946178436279,6.590476989746094,6.329930305480957,5.649762153625488,5.360508441925049,4.927151203155518,4.463677406311035,4.392580032348633,4.309045791625977,4.198726177215576,4.709277153015137,4.970991611480713,5.220175743103027,5.576093196868896,5.999869346618652,6.347686767578125,5.931027889251709,5.879417419433594,5.823288917541504,5.977230548858643,6.164648056030273,6.507969856262207,6.810970306396484,6.382089614868164,6.144572734832764,5.646312236785889,5.410025596618652,4.829336643218994,4.558980464935303,4.342558860778809,4.171124935150146,4.088347911834717,4.152574062347412,4.352105617523193,4.688699722290039,5.020688533782959,4.995370864868164,5.359157562255859,5.517978668212891,5.863699913024902,5.855242252349854,6.001879215240479,6.418167591094971,6.504378318786621,6.624992847442627,7.479875564575195,7.661190986633301,7.515000343322754
EPA002,2020-08-29 08:00:00,12.97294235229492,12.50790405273438,12.31635761260986,11.43762302398682,10.7154712677002,10.63394641876221,10.2553825378418,10.05848217010498,9.757227897644043,9.443378448486328,9.429716110229492,9.154485702514648,8.807557106018066,8.305758476257324,7.986862182617188,8.35255241394043,8.17347240447998,8.2952241897583,7.917829513549805,8.009292602539062,8.23261547088623,8.787378311157227,9.556879043579102,9.50707721710205,9.316636085510254,9.175187110900879,8.241545677185059,7.17232608795166,6.728206157684326,6.565242290496826,6.154599189758301,5.956275463104248,6.247241020202637,6.287092685699463,6.639223575592041,6.729920387268066,6.853414058685303,7.40939474105835,7.708822250366211,8.186391830444336,8.006280899047852,7.976274490356445,7.960310935974121,8.287075996398926,8.478316307067871,9.170406341552734,9.672229766845703,9.376452445983887,8.768301010131836,7.924130916595459,7.773219108581543,7.243750095367432,6.955287933349609,6.947436809539795,6.852519512176514,7.130180358886719,7.42592191696167,7.800986766815186,7.885286331176758,7.872828006744385,7.256476402282715,7.673487663269043,7.701906204223633,7.769150257110596,7.791731357574463,7.733498573303223,8.064806938171387,8.039806365966797,8.496092796325684,9.663921356201172,9.993783950805664,9.957226753234863
EPA003,2020-08-29 08:00:00,9.839040756225586,9.937089920043945,10.16937828063965,9.89344310760498,9.674942970275879,9.409098625183105,9.114052772521973,8.874605178833008,8.6689453125,8.681118965148926,8.794315338134766,8.820584297180176,8.804312705993652,8.606396675109863,8.378042221069336,8.775489807128906,8.481990814208984,8.448089599609375,8.229304313659668,8.309859275817871,8.306757926940918,8.664999008178711,8.820446968078613,8.377827644348145,8.125811576843262,8.31682014465332,8.012282371520996,7.490859031677246,7.051299571990967,6.644039630889893,5.992626190185547,5.555093288421631,5.262275695800781,5.095756530761719,5.420075416564941,5.716869354248047,5.676989078521729,5.829526901245117,6.087231636047363,6.232378482818604,5.884766101837158,5.603156089782715,5.440976619720459,5.491693496704102,5.631057262420654,5.861849308013916,6.181453704833984,5.753463268280029,5.612527370452881,5.377410411834717,5.720377922058105,5.479101181030273,5.409990787506104,5.433956623077393,5.180846214294434,5.055220603942871,5.07767391204834,5.356101512908936,5.475577831268311,5.854353427886963,5.813854217529297,6.001298904418945,6.069690227508545,6.278176784515381,6.051102161407471,6.168991565704346,6.413348197937012,6.297284126281738,6.283534526824951,6.981127262115479,6.944499492645264,6.832735061645508
EPA004,2020-08-29 08:00:00,8.723682403564453,9.075881004333496,9.508862495422363,9.292338371276855,9.280498504638672,9.488602638244629,9.261198043823242,9.16059684753418,9.126641273498535,8.821817398071289,8.435473442077637,8.216999053955078,7.957812309265137,7.317744255065918,6.778104782104492,6.666072845458984,6.494076728820801,6.285156726837158,5.899416446685791,5.991593837738037,5.782752990722656,6.226818561553955,6.752296924591064,7.120636463165283,7.657924652099609,8.06342887878418,8.015485763549805,7.284770965576172,7.342706680297852,7.197107315063477,6.739799499511719,6.519412994384766,6.354999542236328,6.100722312927246,6.137234687805176,6.017409324645996,5.78087329864502,5.880917072296143,6.19830846786499,6.481970310211182,6.152842998504639,6.236615657806396,6.173561096191406,6.437473297119141,6.56424617767334,6.981951236724854,7.459840774536133,7.601859569549561,7.847918510437012,7.399856090545654,7.206346988677979,6.649741649627686,6.41701078414917,6.377510547637939,6.461655616760254,6.702575206756592,6.936544418334961,6.925597190856934,6.978559494018555,6.739400863647461,6.150271415710449,6.451003551483154,6.411355495452881,6.359432697296143,6.565003871917725,6.401166915893555,6.896304607391357,6.971820831298828,7.281600475311279,8.138839721679688,8.589179992675781,8.744861602783203
EPA005,2020-08-29 08:00:00,10.25751686096191,10.61268424987793,11.27327632904053,11.28577709197998,11.39251899719238,11.81870746612549,11.60902690887451,11.65560531616211,11.68632125854492,11.83915710449219,11.99278354644775,11.98336505889893,11.72695446014404,11.23261165618896,10.78189659118652,11.0143928527832,10.70299339294434,10.53493881225586,10.00251388549805,9.84348201751709,9.846670150756836,10.22743988037109,10.61739540100098,10.65655040740967,10.69882106781006,10.79844284057617,10.24699783325195,9.189226150512695,8.870383262634277,8.363107681274414,7.587359428405762,7.266187191009521,7.040825843811035,6.763095378875732,6.921008586883545,6.811568737030029,6.776975154876709,6.940410614013672,7.257459163665771,7.465512752532959,7.186933994293213,7.198646068572998,7.202626705169678,7.485191345214844,7.615437984466553,8.253363609313965,8.964731216430664,8.88237476348877,9.104231834411621,8.77799129486084,8.907198905944824,8.61008071899414,8.471746444702148,8.365431785583496,8.029674530029297,7.964579105377197,8.024124145507812,8.298209190368652,8.49013900756836,8.648240089416504,7.994152069091797,8.270773887634277,8.239285469055176,8.230510711669922,8.186932563781738,7.942074298858643,8.430656433105469,8.26882553100586,8.356786727905273,9.346417427062988,9.611828804016113,9.914316177368164
EPA006,2020-08-29 08:00:00,13.93964385986328,13.68235683441162,13.49121189117432,12.78670787811279,12.31991291046143,12.38480663299561,12.05033874511719,11.98405361175537,11.57361698150635,11.58225154876709,11.66748046875,11.47601127624512,10.86169815063477,10.26613521575928,9.831284523010254,10.09084415435791,9.74771785736084,9.698993682861328,9.22508716583252,9.203180313110352,9.475046157836914,10.03553676605225,10.69593715667725,10.77981185913086,10.70823574066162,10.70196151733398,10.05950736999512,8.938948631286621,8.460400581359863,7.827751636505127,7.110848426818848,6.803019523620605,6.506405353546143,6.066329956054688,6.163334369659424,5.840980529785156,5.73484992980957,5.831387042999268,5.99183464050293,5.993368148803711,5.582998275756836,5.523654937744141,5.621198654174805,5.918227195739746,6.046906471252441,6.659037590026855,7.428086280822754,7.262874126434326,7.315840244293213,6.913373947143555,6.831730365753174,6.510718822479248,6.537771224975586,6.477329254150391,6.117611408233643,5.996189594268799,5.861876010894775,6.099149703979492,6.161224842071533,6.282751560211182,5.432846069335938,5.674942970275879,5.682974815368652,5.579725742340088,5.673073768615723,5.487451553344727,6.076685905456543,6.038738250732422,6.234671115875244,7.35535717010498,7.740122318267822,8.137601852416992
EPA007,2020-08-29 08:00:00,15.39984607696533,15.23343467712402,15.37878608703613,14.78012561798096,14.35426807403564,14.30846691131592,13.90220260620117,13.46530628204346,13.04893207550049,12.89139652252197,12.83253192901611,12.80612373352051,12.67854309082031,12.44118881225586,12.31027984619141,12.84878158569336,12.70771980285645,12.90998363494873,12.70827960968018,13.02956867218018,13.02206516265869,13.76447868347168,14.34702110290527,14.37972831726074,14.51246452331543,14.56741905212402,13.81818199157715,12.36872386932373,11.60367107391357,10.77102661132812,9.511174201965332,8.645401954650879,8.088109016418457,7.545875072479248,7.647110462188721,7.546482563018799,7.372215747833252,7.638584613800049,7.944050312042236,8.182327270507812,7.7798171043396,7.664299011230469,7.558897972106934,7.81580114364624,7.850261211395264,8.37155818939209,8.89533805847168,8.376709938049316,8.16123104095459,7.412915229797363,7.457562446594238,6.943376541137695,6.911330699920654,6.958911418914795,6.717235565185547,6.746637344360352,6.673513889312744,6.873438358306885,7.007221698760986,7.067122936248779,6.365099906921387,6.880763530731201,6.943530559539795,6.91806697845459,7.065235614776611,6.936769008636475,7.489400863647461,7.340394496917725,7.573811531066895,8.60122299194336,8.728174209594727,8.726170539855957
EPA008,2020-08-29 08:00:00,8.605506896972656,8.483652114868164,8.223981857299805,7.448594093322754,6.729228019714355,6.487871170043945,6.023887157440186,5.94067907333374,5.750578880310059,5.613988399505615,5.729233264923096,5.786524295806885,5.534469127655029,5.001727104187012,4.501236915588379,4.360626697540283,3.954057693481445,3.520090103149414,3.125630140304565,3.050341606140137,3.015593290328979,3.111113309860229,3.538703918457031,3.967549324035645,4.258275032043457,3.97563648223877,3.396282196044922,2.542046785354614,1.978769183158875,1.843769788742065,1.701529741287231,1.534026741981506,1.539602994918823,1.542936086654663,1.520868062973022,1.431835651397705,1.178373336791992,1.171188831329346,1.099063515663147,1.160965442657471,1.234888315200806,1.280446290969849,1.392679929733276,1.613032937049866,1.836597204208374,2.32626748085022,3.018350601196289,3.41804838180542,3.599630355834961,3.479767560958862,3.322269439697266,2.822507381439209,2.603658199310303,2.624764919281006,2.617967128753662,2.830982446670532,2.952931642532349,3.073605060577393,2.984122753143311,2.913413763046265,2.276333808898926,2.220231533050537,1.990366816520691,1.74522340297699,1.718238234519958,1.268934369087219,1.460633039474487,1.338064312934875,1.613725662231445,2.274789571762085,2.661574602127075,2.951595544815063
EPA009,2020-08-29 08:00:00,8.201271057128906,8.80949878692627,9.749567031860352,9.972583770751953,10.17177677154541,10.3808536529541,9.973207473754883,9.58773136138916,9.253430366516113,9.183802604675293,9.28907585144043,9.532454490661621,9.875810623168945,9.97607421875,10.09194087982178,11.00386619567871,11.08652305603027,11.32149600982666,11.38944625854492,11.59698867797852,11.62666130065918,12.01487064361572,12.10446453094482,11.68109512329102,11.39394855499268,10.98345375061035,10.17656517028809,8.950185775756836,8.176735877990723,7.573789119720459,6.708538055419922,6.134983539581299,5.894839763641357,5.754203796386719,5.96615743637085,6.141337394714355,6.245284080505371,6.598714828491211,7.065630435943604,7.573868274688721,7.324805736541748,7.258649349212646,7.055134773254395,7.25613260269165,7.334889888763428,7.70964527130127,7.895625114440918,7.074770450592041,6.48528003692627,5.666198253631592,5.643967628479004,5.252665996551514,5.290539264678955,5.555575370788574,5.632790565490723,5.825141906738281,6.027159690856934,6.256198883056641,6.623476028442383,6.802842617034912,6.45183277130127,6.850160121917725,6.90156888961792,7.083823204040527,6.971109390258789,6.728502750396729,7.135434150695801,6.759047508239746,6.813050746917725,7.453408241271973,7.233280181884766,6.878829956054688
EPA010,2020-08-29 08:00:00,10.38433933258057,10.74610710144043,11.12093925476074,10.89071083068848,10.75278949737549,10.6247615814209,10.06560039520264,9.549885749816895,8.979321479797363,8.51478385925293,8.090438842773438,7.961644649505615,7.831990718841553,7.498268127441406,7.247004985809326,7.618397235870361,7.633653163909912,7.701014518737793,7.572246074676514,7.831968784332275,7.742156505584717,8.176934242248535,8.416790962219238,8.205036163330078,8.327373504638672,8.53438949584961,8.487266540527344,7.673401832580566,7.43184757232666,6.916816711425781,6.172478675842285,5.756824016571045,5.403149127960205,5.053075790405273,5.247286796569824,5.292118072509766,5.287458419799805,5.610446929931641,6.182153224945068,6.624101638793945,6.154991626739502,6.166554927825928,6.098242282867432,6.296964645385742,6.411926746368408,6.590251445770264,6.882927894592285,6.47252368927002,6.435000419616699,5.93440055847168,5.79481840133667,5.489664077758789,5.559084415435791,5.71906042098999,5.814701080322266,5.94506311416626,6.0396409034729,6.012866973876953,6.140284061431885,6.053123950958252,5.4979248046875,5.740913867950439,5.770403385162354,5.679668426513672,5.764306545257568,5.562510967254639,6.043120861053467,5.925848484039307,5.987040519714355,6.568894386291504,6.622427940368652,6.392528533935547
