SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-05 08:00:00,11.00278282165527,10.27234077453613,10.07139682769775,9.904813766479492,10.7157678604126,12.04275131225586,13.49536037445068,14.20805549621582,15.09539985656738,16.10993576049805,16.14515113830566,16.03696060180664,15.84554004669189,15.91567516326904,15.79132843017578,16.41131401062012,16.12196922302246,16.5523509979248,16.6682014465332,17.20172500610352,17.51101493835449,18.61319732666016,19.57259559631348,19.68267631530762,19.24903106689453,19.39703369140625,18.61020660400391,17.97418785095215,18.13651657104492,18.18683242797852,17.84477615356445,17.64914131164551,17.40785980224609,16.91016006469727,16.84586143493652,16.03155326843262,15.16219520568848,14.34478759765625,13.86700534820557,13.39821720123291,12.2468786239624,11.35042190551758,10.67857074737549,10.76330089569092,10.58430576324463,10.71218776702881,11.26594543457031,11.19818019866943,11.41715717315674,10.26974678039551,10.51139354705811,10.62288093566895,11.85278415679932,13.23580551147461,13.78456974029541,14.08619403839111,14.50205898284912,15.01653957366943,14.98728561401367,14.48830318450928,13.62684059143066,13.14328098297119,12.53910160064697,12.29361915588379,11.7069845199585,11.54224109649658,11.88226509094238,11.47923183441162,11.29585647583008,12.03451538085938,12.04001617431641,12.59553909301758
EPA002,2021-02-05 08:00:00,13.81367778778076,12.81378269195557,12.1054105758667,11.68136310577393,12.71183776855469,14.27098083496094,15.99334621429443,17.09764671325684,18.71949195861816,20.54522323608398,21.06351089477539,21.46377563476562,21.65292739868164,22.05999183654785,21.90207481384277,22.39778900146484,22.00839996337891,22.30318641662598,22.29643630981445,22.76869201660156,22.79252433776855,23.75100135803223,24.57026100158691,24.57959175109863,23.68120956420898,23.2989616394043,22.06933975219727,21.16915512084961,21.30836296081543,21.26621437072754,20.85149383544922,20.68209266662598,20.45369148254395,20.00190925598145,20.12785339355469,19.19914054870605,18.23152351379395,17.14427947998047,16.60098075866699,16.03705215454102,14.58431339263916,13.50041389465332,12.58888721466064,12.47451591491699,12.09500598907471,11.928297996521,12.65010643005371,12.81101894378662,13.3223991394043,11.86292171478271,11.85230541229248,11.96979999542236,13.43754386901855,15.231689453125,15.93521308898926,16.31348419189453,16.82586479187012,17.48138999938965,17.51786422729492,17.07586288452148,16.17016410827637,15.26947402954102,14.43666553497314,14.0375280380249,13.21227645874023,12.7423849105835,13.00741291046143,12.26766395568848,11.70302963256836,12.02612686157227,12.02723598480225,12.85731983184814
EPA003,2021-02-05 08:00:00,14.39148139953613,14.83609485626221,15.29179859161377,15.43270301818848,16.89080810546875,17.56753349304199,17.91891670227051,18.09429168701172,19.48564338684082,21.00047302246094,21.3326416015625,22.42991828918457,23.92928314208984,24.8764820098877,25.34453201293945,26.22635269165039,26.77936172485352,26.92585754394531,26.99101638793945,27.27240753173828,26.33530616760254,27.16589736938477,27.04531097412109,26.73768424987793,26.1166877746582,25.78450775146484,25.70774459838867,24.88998603820801,25.52968788146973,25.49021148681641,24.85147666931152,24.54455184936523,23.54501724243164,23.0622444152832,23.20466995239258,22.89850997924805,22.2934684753418,21.46991157531738,21.97109794616699,22.01754760742188,20.64322853088379,20.4132080078125,19.32390403747559,19.30147552490234,18.69321823120117,18.29843521118164,18.43969917297363,18.04644775390625,18.67548561096191,17.05146598815918,16.39126777648926,15.54500293731689,15.39333152770996,15.75972843170166,15.88007640838623,15.59362030029297,15.46576404571533,14.88985633850098,15.17514419555664,14.89309978485107,14.62776565551758,14.38525390625,14.29570865631104,14.60491275787354,14.63914775848389,14.27533435821533,15.12751770019531,14.79473304748535,13.93331909179688,14.0477352142334,14.45603275299072,14.9585075378418
EPA004,2021-02-05 08:00:00,7.712061405181885,8.401660919189453,9.521533012390137,10.690110206604,13.3064546585083,15.67590236663818,17.23403358459473,18.28904914855957,20.5238037109375,22.04144096374512,22.14116287231445,23.06615829467773,24.12993049621582,24.40974998474121,24.08370399475098,24.09432220458984,23.98171615600586,23.47373008728027,23.0256233215332,23.16411209106445,21.64785575866699,22.05686187744141,21.24893760681152,20.82342147827148,20.41454696655273,20.01382446289062,19.91433906555176,18.47610473632812,19.48776435852051,19.31890296936035,18.2987117767334,18.04666137695312,17.20938491821289,16.38193511962891,16.30281829833984,15.57646656036377,15.0032844543457,14.38436126708984,15.15228366851807,15.51291465759277,14.24139595031738,14.28228092193604,13.70686149597168,13.67074012756348,13.15370464324951,12.90370082855225,13.11138916015625,12.93145370483398,13.95876884460449,12.58513259887695,12.03905963897705,11.63290119171143,12.18257808685303,13.07421112060547,13.74041843414307,13.96855068206787,14.10299777984619,13.45075416564941,13.65409660339355,12.82596492767334,11.70614624023438,11.34146213531494,10.78467655181885,10.26268577575684,10.30957317352295,9.384793281555176,10.13046073913574,9.630785942077637,8.888191223144531,8.886852264404297,8.863089561462402,9.09259033203125
EPA005,2021-02-05 08:00:00,9.456847190856934,10.82451725006104,12.55485534667969,14.32383918762207,17.6816291809082,20.63188743591309,22.48320198059082,23.87734413146973,26.38737297058105,28.27180290222168,28.51057815551758,29.44290351867676,30.26922225952148,30.25208854675293,29.61840057373047,29.25979614257812,28.81386756896973,28.11122894287109,27.40003395080566,27.44552993774414,25.71871185302734,26.10838508605957,25.31482124328613,25.09166717529297,24.89983177185059,24.56626129150391,24.23760795593262,22.50681114196777,23.31547737121582,22.67004585266113,21.08770942687988,20.46674156188965,19.30625915527344,18.1873893737793,18.00132751464844,17.05838966369629,16.2480525970459,15.31145095825195,16.00446891784668,16.04070281982422,14.53166103363037,14.3872127532959,13.67862510681152,13.47455596923828,12.77908325195312,12.41189956665039,12.72524356842041,12.50360774993896,13.60165023803711,12.08883666992188,11.49168872833252,10.91050243377686,11.50538158416748,12.40996265411377,12.91546535491943,13.08783054351807,13.14455032348633,12.68513011932373,12.97449493408203,12.4719295501709,11.43213272094727,11.26823616027832,10.86610412597656,10.45327854156494,10.63708591461182,9.82490348815918,10.8005256652832,10.25637626647949,9.512763023376465,9.63546371459961,9.678964614868164,10.21982669830322
EPA006,2021-02-05 08:00:00,13.08383941650391,13.67461585998535,14.38535785675049,15.00978374481201,17.4601936340332,19.98359298706055,21.65447998046875,23.00857353210449,25.51973342895508,27.64200019836426,28.24725723266602,29.41385841369629,30.40660285949707,30.58962249755859,30.14946174621582,29.88436508178711,29.4737434387207,28.92053413391113,28.3744945526123,28.56110572814941,27.06118583679199,27.72458076477051,27.62616348266602,28.07332420349121,28.07614707946777,27.39459228515625,26.42794227600098,24.44491767883301,24.72306060791016,24.22878265380859,22.94869232177734,22.32748031616211,21.45320129394531,20.76474761962891,20.68872451782227,19.81050109863281,18.98129653930664,18.10243225097656,18.44847869873047,18.44220161437988,17.16425895690918,16.99841499328613,16.15267944335938,16.02916526794434,15.30868434906006,15.12847232818604,15.76287364959717,15.99319648742676,16.82908248901367,14.72189331054688,13.51244449615479,12.05049705505371,12.01809215545654,12.65818881988525,12.98734092712402,13.24108791351318,13.36634540557861,13.19836521148682,13.53838348388672,13.08573341369629,12.09737491607666,11.9928674697876,11.54405212402344,11.23400497436523,11.42689037322998,10.50916576385498,11.29902935028076,10.6834716796875,10.13440799713135,10.43802261352539,10.87704563140869,11.6893949508667
EPA007,2021-02-05 08:00:00,11.6868896484375,12.85121059417725,14.26543617248535,15.48808765411377,18.34881782531738,21.22595024108887,23.05434799194336,24.55636787414551,26.92229270935059,29.21628379821777,30.13118743896484,31.29409408569336,32.16535949707031,32.42886734008789,32.19310760498047,32.36422729492188,32.06893539428711,31.9525318145752,31.45763397216797,31.58724594116211,30.48566627502441,31.2451343536377,31.61053848266602,32.38637161254883,32.61650466918945,32.16315460205078,30.94024848937988,29.01318168640137,29.110595703125,28.51222038269043,27.3824291229248,26.84226989746094,26.53789520263672,26.07699966430664,26.27714347839355,25.40732955932617,24.75203514099121,23.86290168762207,23.95584297180176,23.73687744140625,22.21840476989746,21.64928436279297,20.42415237426758,20.18320465087891,19.23142623901367,18.79247665405273,19.14154243469238,18.94669342041016,18.99508476257324,16.2114143371582,14.78231048583984,13.34985256195068,13.46562194824219,14.26021194458008,14.56662082672119,14.83100605010986,15.13375949859619,15.25429821014404,15.67001533508301,15.28570556640625,14.30166053771973,14.18219375610352,13.8638219833374,13.71110439300537,13.75540637969971,12.82100677490234,13.61135482788086,12.90294742584229,12.29804229736328,12.75389289855957,13.04345798492432,13.82220649719238
EPA008,2021-02-05 08:00:00,10.9262752532959,11.26548862457275,11.79707431793213,12.20751953125,14.09279537200928,16.17561721801758,17.44954109191895,18.58988380432129,20.59138679504395,22.4039192199707,23.13548278808594,24.08584213256836,24.98320007324219,25.30440521240234,25.1667423248291,25.42049598693848,25.27016067504883,25.03948020935059,24.73226737976074,24.87307929992676,24.05903434753418,24.67712211608887,24.86569976806641,25.25014114379883,24.90500831604004,23.8221435546875,22.46015930175781,20.64959907531738,20.84180068969727,20.70458602905273,20.02967071533203,19.74790191650391,19.39699935913086,18.89100074768066,18.71065139770508,17.72618865966797,16.89450263977051,15.89250659942627,15.78396415710449,15.63969707489014,14.47176074981689,14.16459846496582,13.3079252243042,13.24526500701904,12.62534236907959,12.65450191497803,12.95713233947754,12.75672054290771,12.86001968383789,10.75956058502197,9.737554550170898,8.8045072555542,9.258637428283691,10.25784015655518,10.95581912994385,11.49657917022705,11.86395835876465,11.79246425628662,12.15505027770996,11.63345146179199,10.6426887512207,10.54518604278564,10.10084819793701,10.03625679016113,10.13084125518799,9.302249908447266,10.13420963287354,9.607781410217285,9.357102394104004,9.838155746459961,10.20379638671875,10.98001098632812
EPA009,2021-02-05 08:00:00,23.49040794372559,24.11177825927734,24.61758041381836,24.66023445129395,26.2148323059082,27.71686553955078,28.45245552062988,29.18033027648926,30.71842765808105,32.66503143310547,33.44556045532227,34.74386978149414,35.62350845336914,36.1235466003418,36.16513824462891,36.41805648803711,36.30401611328125,36.39871215820312,35.93480682373047,36.22069931030273,35.03060531616211,35.75616073608398,36.39188766479492,37.03216934204102,36.92025756835938,36.1314697265625,34.44773101806641,32.03844833374023,31.2686824798584,29.96259117126465,28.18497085571289,27.08723258972168,26.22882843017578,25.6716194152832,26.09300804138184,25.54914855957031,24.84986686706543,24.20782470703125,24.62300109863281,24.33237075805664,22.89843940734863,22.23532295227051,21.00031089782715,20.77583694458008,19.88360786437988,19.30391120910645,20.15642547607422,20.08297729492188,20.43226623535156,17.89144134521484,16.64358711242676,15.3843936920166,15.44671821594238,16.34996795654297,16.55099868774414,16.78778457641602,17.05067825317383,17.47457695007324,17.95902061462402,18.21302223205566,17.49480056762695,17.56512641906738,17.63558387756348,17.48132514953613,17.59512519836426,16.84232521057129,17.6835823059082,16.79883766174316,16.07913017272949,16.23867607116699,16.71700286865234,17.60367012023926
EPA010,2021-02-05 08:00:00,8.901948928833008,9.134196281433105,9.771347045898438,10.46769332885742,11.68188858032227,12.51520919799805,12.86790943145752,13.21421718597412,14.22133255004883,15.38038921356201,16.00307846069336,16.62264442443848,17.38418769836426,17.72433280944824,17.86667823791504,18.56793022155762,18.4052619934082,17.96482467651367,17.63506889343262,17.32429313659668,16.84459114074707,16.88593864440918,16.1905403137207,15.45039176940918,14.35445499420166,13.38223648071289,12.79970550537109,12.26082324981689,12.91687202453613,13.34008502960205,13.30028438568115,13.42115688323975,12.94177055358887,12.50239181518555,12.20064163208008,11.67962265014648,10.92767715454102,9.820594787597656,9.666841506958008,9.228583335876465,8.390034675598145,7.999246597290039,7.439234733581543,7.28691291809082,6.996145725250244,7.042963981628418,6.991220474243164,6.26888370513916,6.585391998291016,6.049177169799805,6.496342658996582,7.096516609191895,8.129251480102539,9.18519115447998,9.80499267578125,9.970373153686523,10.19728755950928,9.987971305847168,10.33985900878906,10.38836479187012,9.888530731201172,9.699888229370117,9.478904724121094,9.659913063049316,9.338408470153809,8.81710147857666,9.447641372680664,9.00378704071045,8.426137924194336,8.583436965942383,8.487658500671387,9.070645332336426
EPA011,2021-02-05 08:00:00,7.779007434844971,8.293517112731934,9.353219032287598,10.27901840209961,12.1790018081665,13.74075889587402,14.73816680908203,15.15099143981934,16.29960060119629,17.40140342712402,17.37163925170898,18.07854843139648,18.9783992767334,19.53943252563477,19.76484680175781,20.58892631530762,20.81693458557129,20.8425178527832,20.92273330688477,21.25775527954102,20.52081108093262,21.31144332885742,20.867431640625,20.4876651763916,20.15261650085449,20.07045364379883,20.21079635620117,19.02206993103027,19.61676597595215,19.20948600769043,18.15234375,17.71735000610352,16.44387817382812,15.3603982925415,15.00669193267822,14.21297168731689,13.52950763702393,12.74653339385986,13.19350147247314,13.18380165100098,12.02216148376465,11.95524120330811,11.4613790512085,11.62527942657471,11.26876544952393,11.26923751831055,11.46334552764893,10.898606300354,11.82479858398438,10.94126224517822,10.91316795349121,10.84126377105713,11.62014865875244,12.34409427642822,12.72592830657959,12.56363391876221,12.34062004089355,11.66561412811279,11.88578796386719,11.24727916717529,10.25399398803711,10.0695743560791,9.705851554870605,9.453495979309082,9.501930236816406,8.902807235717773,9.817928314208984,9.487945556640625,8.837949752807617,9.13901424407959,9.032449722290039,9.284844398498535
EPA012,2021-02-05 08:00:00,10.77801513671875,11.66472053527832,12.44298458099365,13.35773372650146,15.93947887420654,18.74326515197754,20.29290962219238,21.74453926086426,23.77242279052734,25.9277458190918,26.61988830566406,27.44769477844238,27.8096981048584,27.79471969604492,27.11124610900879,27.09777641296387,26.63645935058594,26.35854530334473,25.84588050842285,25.91363906860352,25.24190139770508,25.76490020751953,25.91109466552734,26.05869483947754,25.64218521118164,24.90206527709961,23.74826049804688,22.04140281677246,22.32110786437988,21.61237716674805,20.56989097595215,20.37071800231934,20.07418251037598,19.51917839050293,19.74781608581543,18.67422103881836,18.19782257080078,17.39661407470703,17.63121223449707,17.64060592651367,15.99760818481445,15.54269599914551,14.73140716552734,14.5295352935791,13.90788745880127,13.60338115692139,14.28402709960938,14.33347320556641,14.93799686431885,12.84086894989014,11.58908843994141,10.84758186340332,11.74054622650146,13.00614738464355,13.57431411743164,13.99441528320312,14.44429683685303,14.84507179260254,15.39048957824707,15.06484508514404,13.83565235137939,13.3334321975708,12.66849040985107,12.23561382293701,11.92989635467529,10.80981826782227,11.54500865936279,10.58978843688965,9.850028991699219,10.00160789489746,10.11179161071777,10.96456909179688
EPA013,2021-02-05 08:00:00,13.69018077850342,14.42588996887207,15.15422058105469,15.86916923522949,18.40519714355469,21.17484855651855,22.57912445068359,24.03745269775391,26.65576362609863,29.01445007324219,30.06747436523438,31.47710990905762,32.54740524291992,32.74634170532227,32.15960311889648,31.93157386779785,31.45004081726074,30.77972602844238,29.96682357788086,29.9135570526123,28.41740417480469,28.73571395874023,28.36868476867676,28.57279205322266,28.24039840698242,26.93260192871094,25.42568969726562,22.91768455505371,23.07596397399902,22.29720306396484,20.84115600585938,20.30636024475098,19.81033515930176,19.14879417419434,19.28941535949707,18.31262016296387,17.79631233215332,17.08679389953613,17.51217079162598,17.73974609375,16.32262992858887,16.20880699157715,15.41948795318604,15.16347026824951,14.35233306884766,14.14091110229492,14.66140842437744,14.56974792480469,15.0923376083374,12.69192695617676,11.18645763397217,9.963359832763672,10.30707263946533,11.22843647003174,11.73550510406494,12.23115539550781,12.50966262817383,12.473069190979,13.04148483276367,12.64154434204102,11.30702781677246,11.14324569702148,10.57081985473633,10.12182807922363,10.23669815063477,8.852444648742676,9.701242446899414,8.787858963012695,8.131573677062988,8.260537147521973,8.480063438415527,9.244975090026855
EPA014,2021-02-05 08:00:00,11.24178600311279,11.19932460784912,11.36968040466309,11.69465446472168,13.67329883575439,15.83297634124756,17.51303863525391,18.72941398620605,20.82047843933105,22.43294334411621,22.88288116455078,23.76862907409668,24.59740829467773,24.8499584197998,24.49441337585449,24.48987197875977,24.09502983093262,23.77423095703125,23.3685474395752,23.69571876525879,22.47653579711914,22.99002456665039,22.60779571533203,22.17671203613281,21.43921279907227,20.58829498291016,19.57644462585449,17.74835777282715,18.05054092407227,17.60554695129395,16.48534202575684,16.07415199279785,15.60469532012939,14.92998886108398,15.11181926727295,14.45372676849365,13.95897483825684,13.49417400360107,13.97676563262939,14.2206335067749,12.89958381652832,12.59050369262695,11.94587135314941,11.73597431182861,11.19211864471436,10.89231204986572,11.05701351165771,10.59314632415771,10.73412322998047,8.782482147216797,7.905256271362305,7.203005790710449,7.890217304229736,9.052176475524902,9.854920387268066,10.39835357666016,10.73459625244141,10.63067626953125,10.93750953674316,10.45287036895752,9.521726608276367,9.376213073730469,8.93232250213623,8.554621696472168,8.564652442932129,7.849269390106201,8.470534324645996,7.921862602233887,7.492120265960693,7.676646709442139,7.589705467224121,7.711582183837891
