SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-19 08:00:00,12.97230625152588,14.40753841400146,16.01775550842285,16.8763370513916,17.71845626831055,18.33520317077637,18.24015998840332,18.05475616455078,18.46433639526367,18.11745262145996,17.01626205444336,15.92176532745361,14.7973165512085,12.91468143463135,11.28488063812256,9.766229629516602,8.767001152038574,7.604352951049805,6.708894729614258,6.490105628967285,5.837210655212402,5.929179668426514,6.536230087280273,7.398059844970703,8.567187309265137,9.286094665527344,9.33835220336914,9.964227676391602,10.40154266357422,11.48513889312744,11.59721755981445,11.07851123809814,10.60951995849609,10.9261646270752,10.26826477050781,10.16909980773926,8.89647388458252,8.202775955200195,8.074156761169434,7.993260383605957,8.154783248901367,8.030917167663574,7.749788761138916,7.980264663696289,8.219096183776855,8.75926399230957,10.16271495819092,12.07576560974121,13.52879524230957,13.97265148162842,14.77934169769287,13.96900367736816,12.89496994018555,12.77976417541504,12.22232532501221,12.29622745513916,12.59529304504395,12.96761894226074,12.14193916320801,11.88338756561279,11.5291805267334,10.98441505432129,10.42115211486816,10.15557479858398,9.740571022033691,9.701689720153809,9.528959274291992,9.241069793701172,9.413880348205566,10.10768508911133,11.09287071228027,12.2553596496582
EPA002,2019-02-19 08:00:00,16.01354217529297,18.97459602355957,21.96935081481934,24.23898696899414,25.84723663330078,25.93610763549805,25.22632217407227,23.47874069213867,22.74558067321777,21.76982688903809,19.38942337036133,17.72758483886719,16.69063758850098,15.06168460845947,13.72690010070801,12.51396369934082,11.56583023071289,10.60386180877686,11.01670551300049,11.66332912445068,11.09899139404297,10.92460823059082,11.21190929412842,11.6231575012207,12.70059204101562,12.7496166229248,12.51210021972656,14.53629589080811,14.1763744354248,15.92812633514404,16.19231033325195,14.5271463394165,13.03017139434814,13.74513816833496,12.14784908294678,12.24682331085205,9.527997016906738,7.664966583251953,6.931203365325928,6.420842170715332,6.679817676544189,5.560239791870117,4.416045665740967,4.259349822998047,4.544670104980469,4.212891101837158,5.669523239135742,7.935861587524414,9.703180313110352,10.59185695648193,12.75686264038086,12.62664318084717,12.71814060211182,14.64142990112305,15.05231285095215,15.80070877075195,16.75406646728516,17.88059425354004,16.73165321350098,16.71237945556641,17.20509910583496,15.69029426574707,14.56179046630859,14.23936462402344,12.57101249694824,12.55806541442871,11.55591487884521,9.941475868225098,9.510594367980957,8.560891151428223,8.68243408203125,9.81755256652832
EPA003,2019-02-19 08:00:00,12.80740070343018,13.62746810913086,15.14655685424805,15.76768684387207,16.1641845703125,16.42813491821289,16.80609703063965,16.37430763244629,17.01615715026855,17.1003475189209,16.34008979797363,15.95173263549805,15.72082042694092,15.01312732696533,14.12286376953125,13.32041263580322,12.37006950378418,11.89794826507568,11.67896747589111,12.14703178405762,11.42284488677979,11.97143936157227,12.86845207214355,14.09465026855469,15.88253402709961,17.48744964599609,17.49088287353516,17.72433090209961,17.21061325073242,17.38088989257812,16.28585243225098,14.67819976806641,13.62750244140625,13.6096076965332,13.23264503479004,13.52567195892334,11.98532485961914,11.25957775115967,10.7588062286377,10.3553409576416,10.41331386566162,9.538097381591797,8.809799194335938,8.810356140136719,8.9486722946167,9.130838394165039,10.53674602508545,12.31665706634521,14.16639804840088,14.6765661239624,16.43219947814941,15.97995662689209,15.66374778747559,16.18395805358887,15.79703140258789,15.90920829772949,16.40317726135254,17.3688850402832,16.86686897277832,16.88824272155762,16.96701812744141,16.51145553588867,15.79506492614746,15.41349029541016,14.42200946807861,14.4290018081665,13.81523895263672,13.05229759216309,12.86686515808105,13.13149070739746,13.28133010864258,14.00623226165771
EPA004,2019-02-19 08:00:00,13.4295597076416,16.63050651550293,19.80737686157227,22.38717079162598,24.75233840942383,26.02876853942871,26.12157440185547,24.95504188537598,25.04634284973145,25.14784240722656,23.52764892578125,22.52266311645508,21.78448867797852,20.35062026977539,18.81623649597168,17.71088790893555,16.53557395935059,15.72966861724854,15.93465137481689,16.56894493103027,15.88597393035889,16.05492782592773,16.65191268920898,17.87442970275879,20.08772468566895,21.22439956665039,21.47562026977539,23.4520378112793,23.33391952514648,24.70830726623535,24.74945831298828,23.22057151794434,22.4660587310791,23.60800743103027,22.96916770935059,23.27577018737793,21.38461494445801,20.1153450012207,19.54594421386719,19.44085502624512,19.16412353515625,17.91011047363281,16.39723587036133,16.00567054748535,15.87324619293213,15.02188777923584,16.58327674865723,19.20616340637207,21.08505439758301,20.66042518615723,21.61383628845215,20.33617782592773,19.8177604675293,21.1588020324707,20.86254692077637,21.17335510253906,22.06559181213379,23.50926971435547,22.6844482421875,22.39650726318359,22.36987113952637,20.47380065917969,18.91119766235352,18.09699630737305,16.00736427307129,15.06344413757324,13.60000705718994,11.4615364074707,10.27917194366455,9.172436714172363,9.011198043823242,10.01151847839355
EPA005,2019-02-19 08:00:00,23.31182670593262,24.79146575927734,26.73517227172852,28.68751335144043,30.76953506469727,32.26894760131836,34.06699752807617,34.16187286376953,35.19263076782227,35.40332794189453,33.84896850585938,32.20083618164062,30.19927597045898,27.84061241149902,25.48220443725586,22.88238906860352,20.32886695861816,19.0943431854248,18.04476928710938,18.54819679260254,17.1278133392334,17.15497398376465,17.95706176757812,18.95479774475098,20.83943557739258,22.91447448730469,22.78971672058105,24.52051162719727,24.60852241516113,25.4964485168457,24.69814682006836,22.77212524414062,22.06670379638672,22.30926132202148,21.96439170837402,22.13130950927734,19.58659744262695,18.00589370727539,17.03081321716309,15.68299770355225,14.84065246582031,12.46765041351318,10.982253074646,9.978196144104004,9.629088401794434,8.26406192779541,9.675697326660156,11.96637058258057,13.6962776184082,13.76186847686768,16.04654121398926,16.22093200683594,17.0019474029541,19.24276351928711,19.34733581542969,19.99141120910645,21.11890983581543,23.05023574829102,21.69810485839844,21.92286491394043,22.05854415893555,20.53714942932129,19.49118232727051,18.37422370910645,16.49757957458496,16.65246391296387,15.20762252807617,13.75849342346191,13.01448631286621,12.41521167755127,12.15235710144043,13.2495641708374
EPA006,2019-02-19 08:00:00,22.7971076965332,24.84584808349609,27.34228134155273,29.52151298522949,31.55900382995605,32.46783447265625,33.50360870361328,32.49940490722656,32.40750885009766,32.11283493041992,29.70263671875,27.38234519958496,25.12150192260742,22.88594627380371,20.72848701477051,19.00013732910156,17.14318656921387,16.56321144104004,16.45294189453125,17.40629959106445,17.02013969421387,17.72676467895508,18.86416435241699,19.45917320251465,21.22407531738281,23.71647262573242,24.3660717010498,27.22372817993164,27.25058937072754,28.5522346496582,28.10932159423828,26.00323486328125,24.62666893005371,25.03633689880371,24.24554443359375,24.37637138366699,21.78594589233398,20.1529541015625,19.21373558044434,18.32568168640137,17.62906646728516,15.53439140319824,14.09887981414795,13.66396617889404,13.66693019866943,12.72688102722168,14.61893272399902,17.33429336547852,19.52137756347656,20.22473526000977,22.97371101379395,22.82256317138672,22.90390777587891,24.51632308959961,23.51351737976074,23.14290046691895,23.41839408874512,25.01210784912109,22.92827224731445,22.54755020141602,22.60614395141602,20.0755786895752,18.43716239929199,17.33249855041504,14.92457675933838,15.26887893676758,13.62035083770752,12.04538059234619,11.01705932617188,10.58551025390625,10.38714504241943,11.53788089752197
EPA007,2019-02-19 08:00:00,16.34283447265625,17.6151123046875,19.53188896179199,21.11471176147461,22.88792610168457,23.68846702575684,25.56428337097168,25.34017372131348,25.98291778564453,25.80298042297363,23.63672637939453,21.52077102661133,19.49220848083496,17.37181282043457,15.25985527038574,13.30981731414795,11.47180271148682,10.8942928314209,10.59227275848389,11.4975643157959,10.87424087524414,11.93547248840332,13.1056604385376,13.74812602996826,15.68118667602539,19.17295074462891,20.66753196716309,23.53979301452637,23.9562931060791,25.17463684082031,24.73878479003906,22.94899559020996,21.62304878234863,21.79900932312012,21.32417106628418,21.72958374023438,19.55097007751465,18.31894302368164,17.60575294494629,16.77804946899414,16.21072578430176,14.44956398010254,13.33846378326416,13.08165836334229,13.18632984161377,12.49455165863037,14.12434196472168,16.74513816833496,18.86620140075684,19.85269165039062,22.47294425964355,21.77408027648926,20.90639114379883,21.27333831787109,19.68217658996582,18.70185089111328,18.43144798278809,19.38923263549805,17.10397148132324,16.57259941101074,17.03353309631348,14.91365623474121,13.64505672454834,12.84154415130615,11.02884197235107,12.11130428314209,10.65054512023926,10.128173828125,9.515443801879883,9.901196479797363,10.03943252563477,10.82097816467285
EPA008,2019-02-19 08:00:00,19.25177383422852,20.35312080383301,22.48567008972168,24.30907440185547,26.51262664794922,27.91370010375977,30.36529541015625,30.66294288635254,32.21218490600586,32.58197402954102,31.11166763305664,29.31781578063965,27.88167381286621,25.95462417602539,24.1696834564209,22.13482475280762,19.87959098815918,18.98917579650879,18.68279457092285,19.5434455871582,18.47688293457031,19.20866966247559,20.2675895690918,20.94518852233887,22.07109451293945,23.56390762329102,22.74457740783691,24.68959999084473,24.32157325744629,26.10703468322754,25.81002426147461,23.65224456787109,22.58746910095215,23.10077667236328,22.09356880187988,22.39626693725586,19.36867332458496,17.40963554382324,15.9378490447998,14.56958198547363,14.40577220916748,12.16141223907471,10.54807186126709,9.955690383911133,9.815722465515137,9.36451244354248,10.58426856994629,12.60338878631592,13.30696964263916,13.25081634521484,15.97413635253906,15.03386783599854,14.49946022033691,15.94461917877197,15.46504402160645,15.7358570098877,16.40479278564453,18.04923629760742,16.22371482849121,16.36358451843262,17.49405860900879,16.2929630279541,15.37530708312988,15.33935832977295,13.66110515594482,15.04172229766846,13.62330436706543,12.84213829040527,12.92555141448975,13.41485404968262,13.57091617584229,14.61665534973145
EPA009,2019-02-19 08:00:00,8.034781455993652,9.619324684143066,12.77863216400146,15.236252784729,16.92627143859863,17.87860488891602,19.53492164611816,19.34192848205566,20.4079532623291,20.11834526062012,18.78299713134766,17.73355102539062,17.04341125488281,15.88960361480713,14.64838695526123,13.37477588653564,11.84100914001465,11.25259876251221,10.88822364807129,11.4390697479248,10.25553035736084,10.45259475708008,10.87680721282959,11.64111804962158,13.66203498840332,16.2445068359375,16.74781036376953,18.17227554321289,17.97904014587402,18.85820388793945,17.97504997253418,16.0001163482666,15.23277854919434,15.41961574554443,14.97651386260986,15.69446277618408,13.69890213012695,12.764967918396,12.00306224822998,11.29094409942627,11.42848968505859,9.732202529907227,8.647513389587402,8.2863130569458,8.3309965133667,7.822827816009521,8.71156120300293,10.39346027374268,11.89566326141357,12.92231464385986,16.22969055175781,16.76793670654297,16.92146110534668,18.18033599853516,17.87762832641602,17.97541427612305,18.62833023071289,19.6403923034668,18.12605094909668,17.77352714538574,18.14614486694336,16.84806823730469,15.82112789154053,15.00684070587158,13.26685047149658,13.69411182403564,12.24706649780273,11.38871383666992,10.98181343078613,10.92162895202637,10.24208641052246,10.33663272857666
EPA010,2019-02-19 08:00:00,13.80303001403809,13.41886711120605,14.67480945587158,15.64335346221924,16.85762405395508,18.76887893676758,21.10926628112793,22.30380630493164,24.82359886169434,25.68521308898926,25.64047622680664,25.39524269104004,24.73321151733398,23.65403175354004,22.05268669128418,20.5714225769043,18.97824096679688,18.18407440185547,16.54640769958496,16.40746879577637,14.90927696228027,15.054931640625,15.46353054046631,16.21162986755371,17.47807884216309,19.4388313293457,19.31763458251953,18.94571304321289,19.42463302612305,19.80796051025391,18.78046989440918,17.75470161437988,18.06485557556152,17.9327564239502,18.33766555786133,18.36735153198242,17.45200347900391,17.34392738342285,17.08880996704102,16.95291900634766,16.59307098388672,15.56739044189453,15.05736923217773,14.92401313781738,14.64662075042725,14.48654270172119,15.68490028381348,17.36342239379883,18.93502426147461,19.07169151306152,21.06367874145508,21.70318603515625,21.82446479797363,22.58002662658691,21.8438777923584,21.62351417541504,21.7648811340332,22.08717346191406,20.35614967346191,19.0118293762207,17.41557502746582,15.57128715515137,14.10556507110596,12.20719337463379,10.90859699249268,10.15255641937256,9.080831527709961,8.445840835571289,7.816307544708252,8.301136016845703,8.006794929504395,8.320953369140625
