SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-11 08:00:00,12.06890296936035,13.38096714019775,14.81678867340088,15.27302742004395,15.52595710754395,15.77258014678955,15.60003280639648,15.16604614257812,15.58419132232666,16.53540229797363,17.157470703125,17.05376434326172,16.59185409545898,15.77101039886475,14.80752658843994,14.58996295928955,13.85278511047363,13.89671802520752,13.18831825256348,13.27304553985596,13.49524688720703,14.83119583129883,17.05410766601562,20.5224609375,24.95667839050293,28.72771453857422,30.18574714660645,31.1871280670166,31.73889350891113,31.83749580383301,31.34556579589844,30.26259994506836,30.57556343078613,30.44526863098145,30.6766357421875,30.29376220703125,29.29500961303711,28.08232116699219,26.22067260742188,25.12736511230469,23.77472496032715,22.47048187255859,20.95943069458008,20.49168968200684,19.60022354125977,19.08041191101074,19.34823799133301,20.44322967529297,21.15026092529297,19.82074165344238,19.67682838439941,17.99906158447266,17.04367065429688,15.98263931274414,14.10961055755615,13.03459548950195,12.46630191802979,12.6595458984375,11.98094367980957,10.99472713470459,9.91285514831543,9.054384231567383,8.08396053314209,7.754707336425781,7.142826557159424,6.199378490447998,6.001016616821289,5.746339797973633,5.218814373016357,6.425314426422119,6.910170078277588,8.218820571899414
EPA002,2019-10-11 08:00:00,10.24333572387695,11.33153438568115,12.34743881225586,12.5239896774292,12.98758602142334,12.82749271392822,12.03287410736084,11.3539342880249,11.76841831207275,12.44607162475586,12.43020534515381,13.02082633972168,13.88682842254639,14.28934669494629,14.42798519134521,15.09970283508301,15.82588958740234,16.05328178405762,15.9924840927124,16.14182472229004,15.85532188415527,16.85103797912598,17.82737350463867,19.60649108886719,21.71879768371582,23.46586227416992,24.9444522857666,25.09487342834473,26.27291870117188,26.46425819396973,26.23700523376465,25.95438957214355,25.36548614501953,24.78318786621094,24.64371490478516,24.00844955444336,23.13874435424805,21.97393798828125,21.50386619567871,21.12289619445801,19.790283203125,19.53889656066895,18.42864418029785,18.51108932495117,17.88944435119629,17.55609130859375,17.69664573669434,18.20470428466797,19.6361255645752,18.73838996887207,18.30822372436523,17.66615867614746,17.45377922058105,17.16960906982422,16.78663063049316,16.19856071472168,15.8501558303833,14.93367195129395,14.80146789550781,13.62059307098389,12.55883121490479,11.91172122955322,11.35556221008301,11.21146583557129,11.25150585174561,10.27388668060303,11.03540992736816,10.94342231750488,10.20590019226074,10.58302783966064,11.28118419647217,12.28141021728516
EPA003,2019-10-11 08:00:00,12.61778163909912,12.72469902038574,13.41011238098145,13.69674301147461,13.57567882537842,13.59795665740967,13.46578979492188,12.86682033538818,12.48850440979004,12.85332870483398,13.0316104888916,12.36874771118164,11.4921875,10.88500308990479,10.33359527587891,11.00409030914307,10.45337677001953,10.85481452941895,10.37217330932617,10.38239574432373,11.24865531921387,12.29253196716309,13.68364906311035,14.78855800628662,16.60684013366699,19.34735107421875,20.44596290588379,21.65748023986816,22.54317283630371,22.8429012298584,22.72354316711426,22.42643165588379,22.82660293579102,22.62952995300293,23.07139778137207,22.85258293151855,22.39987945556641,21.78622817993164,20.70477676391602,19.97600364685059,18.64395523071289,17.35295295715332,16.44235610961914,16.18361282348633,15.83817100524902,15.59497547149658,15.80758476257324,15.87598896026611,16.35143852233887,15.88769721984863,16.88011169433594,17.2939510345459,17.96092987060547,18.09764289855957,17.09067916870117,16.32890892028809,16.20783996582031,16.74519920349121,16.40093231201172,15.89787483215332,14.8361873626709,13.98961544036865,13.21930408477783,12.85195827484131,11.73219585418701,11.18541049957275,10.984206199646,10.56723594665527,9.830286026000977,10.73448276519775,10.49629974365234,11.17120933532715
EPA004,2019-10-11 08:00:00,9.161117553710938,10.13521575927734,11.36513423919678,12.06914520263672,12.77467060089111,13.16902256011963,12.82918357849121,12.42737007141113,12.9262523651123,13.10083484649658,12.65938472747803,12.32938575744629,12.10344219207764,11.27470016479492,10.51842975616455,10.2399435043335,10.15805149078369,9.648795127868652,8.843183517456055,8.540663719177246,8.13465404510498,8.70185375213623,9.408339500427246,11.05742454528809,13.33718681335449,15.43992328643799,17.23894309997559,18.24173927307129,20.27761268615723,21.4432258605957,21.96739768981934,22.19019889831543,22.2160587310791,21.92344284057617,21.61377143859863,20.95701789855957,20.02127838134766,18.94186782836914,18.36219787597656,17.94038391113281,16.89997863769531,16.66511154174805,15.9185037612915,15.9440746307373,15.50533771514893,15.3571195602417,15.56939315795898,16.52284622192383,18.05645751953125,17.73392677307129,17.86774826049805,17.7086238861084,17.53610801696777,17.2686824798584,16.83598136901855,16.39072799682617,16.23796653747559,15.41495704650879,14.83147048950195,13.43151473999023,11.98746776580811,11.11216449737549,10.32645893096924,9.771096229553223,9.600725173950195,8.578740119934082,8.926692962646484,8.937350273132324,8.368188858032227,8.933768272399902,9.643145561218262,10.74658012390137
EPA005,2019-10-11 08:00:00,12.27006530761719,12.90633487701416,13.79731941223145,14.31509304046631,14.92218017578125,15.19726467132568,14.9618673324585,14.55704498291016,14.68677997589111,15.08019638061523,14.84614658355713,14.42022514343262,13.93450546264648,13.25086879730225,12.68207836151123,12.87801361083984,12.74869632720947,12.60809421539307,11.94396114349365,11.74078941345215,11.80531024932861,12.66153621673584,13.49190044403076,14.6617431640625,16.36380958557129,18.50723648071289,20.13130760192871,21.14445114135742,22.87851715087891,23.59756469726562,23.82846450805664,23.92789077758789,23.73600769042969,23.21206283569336,23.06033897399902,22.35870552062988,21.54253005981445,20.44236946105957,19.8094310760498,19.13367080688477,17.77196884155273,17.2262077331543,16.44546890258789,16.41243743896484,15.94789600372314,15.74210071563721,15.94909858703613,16.34661102294922,17.5526294708252,17.17344093322754,17.49052810668945,17.5544376373291,17.71681594848633,17.50494956970215,16.76183319091797,15.95570373535156,15.52417945861816,14.94602680206299,14.43826866149902,13.43461799621582,12.12392139434814,11.2928638458252,10.68074417114258,10.31352996826172,10.01049995422363,9.318218231201172,9.782283782958984,9.797201156616211,9.0894193649292,9.86902904510498,10.37884616851807,11.47042846679688
EPA006,2019-10-11 08:00:00,11.12253475189209,11.79720401763916,12.4442720413208,12.78527736663818,13.6085844039917,14.09777450561523,14.00234127044678,13.76598930358887,13.93502902984619,14.8065128326416,14.59705352783203,14.38350009918213,14.00552177429199,13.67771148681641,13.31934833526611,13.85843563079834,14.07175731658936,14.2586088180542,13.95994853973389,13.94847583770752,14.37334823608398,15.68963813781738,16.92566108703613,18.46589660644531,20.29275321960449,22.67937850952148,24.63409614562988,25.57489204406738,27.41513061523438,27.76509475708008,27.88369750976562,28.10343742370605,27.47866821289062,26.61462783813477,26.36205673217773,25.19538879394531,24.26926422119141,22.79405403137207,22.07385444641113,21.17995452880859,19.39487648010254,18.88422775268555,18.01387405395508,18.12872505187988,17.61210823059082,17.40802192687988,17.89029502868652,18.51173782348633,20.34241676330566,19.86011123657227,19.74537086486816,19.62153434753418,20.00558853149414,19.76999282836914,18.99548149108887,17.934814453125,17.30899620056152,16.65523338317871,16.38573265075684,15.27000999450684,13.81090450286865,12.86153697967529,12.16713047027588,11.84738922119141,11.62400913238525,10.84933757781982,11.68411064147949,11.71404266357422,10.80514049530029,11.61312675476074,12.35437965393066,13.85833549499512
EPA007,2019-10-11 08:00:00,15.99783992767334,16.44429779052734,16.84992218017578,16.44347381591797,16.20118522644043,15.70634746551514,14.87784481048584,14.05782508850098,13.79431438446045,14.38641452789307,14.36496353149414,14.27891826629639,14.15035724639893,14.06628513336182,13.93123054504395,14.65877532958984,14.94137859344482,15.39409065246582,15.30859088897705,15.50172805786133,16.04733276367188,17.40318870544434,19.04635047912598,20.68154144287109,22.50370025634766,24.54895782470703,25.6464672088623,26.21097755432129,26.85192680358887,26.93535614013672,26.69418334960938,26.25288009643555,25.66668510437012,25.24001693725586,25.20455741882324,24.64058876037598,23.81598472595215,22.78799247741699,22.01770210266113,21.38306427001953,20.14803504943848,19.55344581604004,18.58796882629395,18.76606369018555,18.37746810913086,18.38617515563965,19.11907386779785,19.84098243713379,21.12151336669922,20.53503799438477,20.60211372375488,19.93101692199707,19.55608367919922,19.02747344970703,17.83032989501953,16.78736114501953,16.18116188049316,15.97809600830078,15.59951972961426,14.88347911834717,13.92685222625732,13.14156436920166,12.55692672729492,12.48204803466797,12.10433101654053,11.58555698394775,12.05895805358887,11.91634750366211,11.27027702331543,12.18648242950439,12.95311069488525,14.24063014984131
EPA008,2019-10-11 08:00:00,12.62524127960205,13.43274784088135,14.54749774932861,14.9275598526001,15.34084129333496,15.60744857788086,15.4901704788208,15.00095081329346,14.79967021942139,15.12375640869141,14.59921169281006,14.30803871154785,13.73647594451904,13.40670299530029,13.05574226379395,13.50111675262451,13.68350410461426,14.0936918258667,13.97213649749756,14.23706340789795,14.59995651245117,15.78268051147461,17.26005744934082,18.88516616821289,20.82061958312988,23.00566864013672,24.24810791015625,24.54341125488281,25.03461837768555,24.88227272033691,24.43666839599609,23.87036514282227,23.11172866821289,22.45018005371094,22.1799144744873,21.35757255554199,20.41730308532715,19.46910285949707,18.9244327545166,18.31877708435059,17.2780933380127,16.75580215454102,16.07637214660645,16.45873641967773,16.17984580993652,16.1334056854248,17.19262504577637,18.29194450378418,20.05750274658203,19.9930591583252,20.47073364257812,20.38744354248047,20.43915939331055,20.32656478881836,19.27816963195801,18.22716331481934,17.51803779602051,17.09891891479492,16.16122817993164,14.89711856842041,13.32382869720459,11.92575073242188,11.01896667480469,10.14436912536621,9.638618469238281,8.873239517211914,9.195446968078613,8.945846557617188,8.203109741210938,8.927138328552246,9.440357208251953,10.54244613647461
EPA009,2019-10-11 08:00:00,9.445451736450195,10.08627414703369,11.31871795654297,12.03006267547607,13.08657836914062,13.7028751373291,14.15989780426025,13.73881244659424,14.38308620452881,14.4011116027832,13.49576759338379,13.22182083129883,13.39159488677979,13.10614967346191,12.71049404144287,12.80729675292969,12.93027591705322,13.0415506362915,12.81279468536377,13.29981231689453,12.61177444458008,13.68267059326172,14.26875495910645,15.2243127822876,17.14125442504883,19.54561996459961,21.3494815826416,21.91452598571777,23.5258617401123,24.08857345581055,23.67729187011719,23.21329879760742,22.75028991699219,22.1188850402832,22.06875991821289,21.73172950744629,20.89675140380859,20.30072593688965,20.2663745880127,20.26442718505859,18.96831512451172,18.51642036437988,17.62473297119141,17.62929153442383,17.17768096923828,16.7148494720459,16.65148162841797,16.97250366210938,18.10092926025391,17.33207893371582,17.64665985107422,17.36767959594727,17.4405460357666,17.57079887390137,17.41160202026367,17.07274055480957,16.93914794921875,16.15204048156738,15.54623985290527,14.04817771911621,12.94205284118652,12.26186847686768,11.5681095123291,10.98101329803467,10.79315280914307,10.26900386810303,10.52896690368652,10.53242969512939,9.974441528320312,10.43303298950195,10.57291984558105,10.7487325668335
EPA010,2019-10-11 08:00:00,12.99350833892822,13.71499729156494,14.18655586242676,14.52683639526367,15.61740207672119,16.11252784729004,16.13309860229492,16.20413589477539,17.40238952636719,18.85048675537109,19.49562072753906,20.2384204864502,20.7730598449707,20.66826248168945,20.15029335021973,20.05872344970703,19.82243537902832,19.23234748840332,18.36843490600586,18.08204078674316,17.19800758361816,17.72880744934082,17.82356452941895,19.02653694152832,20.67739486694336,22.11852264404297,23.54715347290039,23.87974166870117,25.40902900695801,25.73260498046875,25.60869216918945,25.47601699829102,25.10527801513672,24.50662612915039,24.56365203857422,23.87396430969238,23.10200119018555,21.76697540283203,21.20384788513184,20.54863357543945,18.91451644897461,18.44790077209473,17.41048812866211,16.99247741699219,16.06769371032715,15.24475574493408,15.18698883056641,15.5186824798584,16.73452186584473,15.68335056304932,15.05218601226807,14.31836032867432,14.07163143157959,13.67625331878662,12.83514308929443,11.85998630523682,11.04098033905029,9.959354400634766,9.455099105834961,8.3875150680542,7.071796417236328,5.918891906738281,5.172203063964844,4.626949310302734,4.518760204315186,3.257194995880127,3.732581615447998,3.556204795837402,2.395011425018311,2.608234167098999,3.056549787521362,4.109930515289307
