SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-14 08:00:00,21.3838005065918,20.49676322937012,19.65532684326172,18.30243873596191,17.37246894836426,17.32858848571777,16.50995445251465,16.57728576660156,17.0590877532959,17.51275444030762,17.83053588867188,17.58553123474121,17.00970840454102,15.921555519104,15.01056098937988,14.48242473602295,13.81066989898682,12.82601356506348,11.58099174499512,10.78890705108643,10.66291046142578,10.70328330993652,11.35652923583984,11.5695629119873,10.8632173538208,9.788785934448242,8.361909866333008,7.659345626831055,7.94403600692749,8.83643913269043,9.28030014038086,9.738641738891602,9.930420875549316,10.42654991149902,10.38531970977783,10.16250705718994,9.767646789550781,9.648319244384766,9.752964973449707,9.883147239685059,10.07818698883057,10.39097499847412,10.51715660095215,10.97805881500244,11.27765369415283,12.56702136993408,14.26500988006592,15.57067012786865,16.60618209838867,16.47257041931152,16.53948211669922,16.06454849243164,15.24466896057129,15.048415184021,14.62626266479492,14.82636165618896,15.27763652801514,15.91959953308105,16.04172515869141,16.40573310852051,15.56221675872803,15.61616706848145,15.38913059234619,15.37744903564453,15.16043758392334,14.64302062988281,14.90279006958008,14.54223251342773,14.66905403137207,15.68413162231445,17.01460838317871,18.55359840393066
EPA002,2021-03-14 08:00:00,15.34335899353027,15.05767440795898,15.24337577819824,14.96046352386475,14.84768772125244,15.04532527923584,14.78690528869629,14.87021923065186,15.42422389984131,16.02719497680664,16.08337783813477,15.73533535003662,15.23684978485107,14.51122856140137,13.78170871734619,13.67636871337891,13.12269878387451,12.448166847229,11.69297981262207,11.1051025390625,11.23399353027344,11.41721057891846,11.79673862457275,11.46475219726562,10.50164890289307,10.03776454925537,9.20261001586914,9.172977447509766,9.40254020690918,10.20642471313477,10.45084285736084,10.62203407287598,10.21344947814941,10.49088859558105,10.24402618408203,10.08071899414062,9.456487655639648,9.007837295532227,9.03637981414795,8.9981689453125,9.172075271606445,9.201192855834961,9.251320838928223,9.798020362854004,10.25037574768066,11.45055198669434,13.22127628326416,14.54841899871826,16.13939476013184,16.91478157043457,18.1307430267334,18.34614753723145,17.91842842102051,17.93600654602051,17.20450973510742,16.84065818786621,16.95351791381836,17.53300476074219,17.26103210449219,17.5224723815918,16.99497604370117,16.35757255554199,15.8218412399292,15.75285816192627,14.94320583343506,14.77882862091064,14.80964183807373,14.34184741973877,14.06992340087891,14.90793895721436,15.73008060455322,17.09088516235352
EPA003,2021-03-14 08:00:00,15.73181438446045,14.65591621398926,14.49584484100342,14.17994689941406,14.34373474121094,14.7511100769043,15.3221960067749,15.52273654937744,15.93657302856445,16.2751407623291,16.20796775817871,15.8331470489502,15.57622718811035,15.28302383422852,15.24660396575928,15.98109817504883,15.7479944229126,15.74089813232422,15.21547985076904,14.96106910705566,14.96485805511475,15.52586460113525,15.55113792419434,14.12793827056885,12.29799365997314,11.98602390289307,11.40694236755371,11.4071626663208,12.03609275817871,12.96977233886719,13.38192272186279,13.88445472717285,13.94528102874756,14.2787504196167,14.6792049407959,14.9788932800293,15.07078838348389,15.43204784393311,16.15680503845215,16.49057388305664,16.24894142150879,16.11250114440918,16.00987243652344,16.44706916809082,16.67133903503418,17.3436164855957,18.12823295593262,17.93354034423828,17.99268341064453,17.61822128295898,18.42770004272461,18.65270042419434,18.29472541809082,18.37321472167969,17.89235687255859,17.45697593688965,17.52887916564941,17.7531909942627,17.52017784118652,17.66291618347168,17.25723457336426,17.01623725891113,17.01022911071777,17.06890678405762,16.48128700256348,16.73893928527832,16.78074264526367,16.66300964355469,16.30181694030762,17.2870979309082,17.5784969329834,17.76998329162598
EPA004,2021-03-14 08:00:00,15.18905735015869,14.49004745483398,14.45526027679443,13.99274826049805,14.06784534454346,14.75010204315186,14.70009231567383,14.6910343170166,14.93822383880615,14.90056705474854,14.61440849304199,14.1286563873291,13.99586868286133,13.46996116638184,13.50348091125488,14.16398620605469,14.30803775787354,14.15775203704834,13.81162071228027,13.55959510803223,13.67622566223145,14.16724681854248,14.67170143127441,14.21026802062988,12.8042688369751,11.23397731781006,9.74954605102539,9.180871963500977,9.858755111694336,11.53588199615479,12.71636962890625,13.56235027313232,14.10057258605957,14.78342056274414,14.52485656738281,14.25224876403809,13.94306373596191,13.97068977355957,14.33717155456543,14.83176612854004,14.90981483459473,15.22040557861328,15.03801822662354,15.69741535186768,15.88084030151367,17.03676414489746,17.73684883117676,17.77701187133789,17.27865600585938,15.97248554229736,15.70199298858643,15.22787952423096,14.73413276672363,15.14787101745605,15.61586666107178,16.24065399169922,16.98736190795898,17.14069366455078,17.24551391601562,16.93038749694824,16.08629608154297,16.35300827026367,16.30949783325195,16.58627700805664,16.54150009155273,16.29022026062012,16.70969009399414,16.52543830871582,16.87080192565918,17.97929000854492,18.90571784973145,19.54933738708496
EPA005,2021-03-14 08:00:00,15.54100799560547,14.53649616241455,14.51306247711182,13.99187850952148,14.10817813873291,14.61203289031982,15.46627330780029,15.54992294311523,15.96820068359375,15.70571899414062,14.69936084747314,13.80634021759033,13.261794090271,12.69948482513428,12.39027118682861,12.62104797363281,12.51489639282227,12.68365097045898,12.59269237518311,13.00911808013916,12.98370742797852,14.00235080718994,14.69208717346191,13.92099857330322,12.76620864868164,12.65531063079834,11.9365234375,11.59013652801514,11.77152729034424,12.65242004394531,12.65744018554688,12.46527004241943,11.96852207183838,11.96457290649414,11.69690799713135,11.60266494750977,10.96560573577881,11.09049987792969,11.59786415100098,12.04226493835449,12.04246139526367,12.02393531799316,11.99118518829346,12.76181411743164,13.17275524139404,14.18817806243896,15.32693290710449,15.82443428039551,16.16734504699707,15.96964168548584,16.94030570983887,16.70517921447754,16.18545532226562,16.44211196899414,16.1652889251709,16.05978965759277,16.09613609313965,16.14962577819824,15.29238128662109,14.67183303833008,14.09892082214355,13.70834541320801,13.35416126251221,13.18337631225586,12.85738468170166,13.44344997406006,13.53567504882812,13.64056587219238,13.95852375030518,15.2437744140625,15.85542964935303,16.07748413085938
EPA006,2021-03-14 08:00:00,15.92923069000244,15.35240173339844,15.53160095214844,15.10698986053467,15.42441368103027,16.16038703918457,16.8179874420166,16.97601699829102,17.73660087585449,17.8907356262207,17.08994674682617,16.2408390045166,15.65339469909668,14.72141361236572,14.03610038757324,13.89956665039062,13.59845447540283,13.38218879699707,12.95077037811279,13.00137519836426,12.90438842773438,13.94500064849854,14.86517810821533,14.70986366271973,14.20339298248291,14.54397773742676,14.21423721313477,14.46803760528564,15.15301132202148,16.53391456604004,17.0119457244873,17.18526840209961,16.97092819213867,17.53502655029297,17.4702262878418,17.56486320495605,17.12227439880371,17.30261039733887,17.84325218200684,18.4239444732666,18.51049041748047,18.70858383178711,18.55673027038574,19.34835052490234,19.7234001159668,20.86861228942871,22.45727920532227,23.83205604553223,24.76737976074219,24.37679481506348,24.8326587677002,23.68343162536621,22.08823776245117,21.5053825378418,20.54678535461426,20.10648536682129,20.15188789367676,20.41993713378906,19.75592803955078,19.30144691467285,18.81380462646484,18.38587379455566,17.94139671325684,17.90578079223633,17.44071769714355,17.74981498718262,17.64177894592285,17.60457420349121,17.66708183288574,19.0317268371582,20.14758491516113,20.92854118347168
EPA007,2021-03-14 08:00:00,17.01953315734863,16.33180046081543,16.66760444641113,16.27742767333984,16.3071174621582,16.94448852539062,17.34020042419434,17.2459716796875,17.89786338806152,17.73668479919434,16.88382339477539,16.2932186126709,15.95404052734375,15.25718116760254,14.75384998321533,14.75075721740723,14.63858413696289,14.62122249603271,13.92707443237305,13.99220657348633,13.52773189544678,14.48526954650879,15.38445568084717,15.57501316070557,15.83871269226074,16.98057556152344,17.14550971984863,16.86137580871582,17.87886428833008,18.63656425476074,18.39242172241211,18.4146671295166,18.35283470153809,18.46105194091797,18.79434585571289,18.94254112243652,18.75273323059082,19.32738876342773,20.1622200012207,20.83332252502441,20.55158042907715,20.66597175598145,20.47078704833984,21.09973526000977,21.28548240661621,22.07933044433594,23.30660438537598,24.2520866394043,25.44633102416992,24.92636871337891,25.49838638305664,25.16655540466309,24.43360137939453,24.26733207702637,23.88935470581055,23.8406810760498,24.27549171447754,24.48909378051758,24.27415657043457,23.68246841430664,22.71738243103027,22.73697280883789,22.45973968505859,22.0501766204834,21.77376747131348,21.63919639587402,21.71801376342773,21.61057662963867,21.50289344787598,22.57383728027344,23.30423355102539,23.71394538879395
EPA008,2021-03-14 08:00:00,18.22949028015137,16.98225784301758,16.4630241394043,15.43793487548828,14.9282751083374,15.04743957519531,15.14309024810791,15.24320793151855,15.78812599182129,15.75390243530273,15.64055252075195,14.8905553817749,14.36198616027832,13.4680118560791,12.915696144104,12.98326873779297,12.6523551940918,12.44580268859863,11.56107425689697,11.29185962677002,11.3032922744751,12.00674629211426,12.75180816650391,12.31528282165527,11.44270515441895,11.30296325683594,10.46219062805176,10.28343391418457,11.08532238006592,12.40088653564453,12.970046043396,13.38554763793945,13.9673490524292,14.36104202270508,14.57483673095703,14.63566303253174,14.48287868499756,14.77072429656982,14.98843669891357,15.42333221435547,15.24653720855713,15.26623249053955,15.12427997589111,15.57762813568115,15.72622585296631,16.76537322998047,17.38495254516602,17.48034286499023,17.04791450500488,16.20936012268066,16.52033805847168,16.01362991333008,15.06639289855957,14.70736312866211,14.169997215271,14.12628173828125,14.30805206298828,14.4063024520874,13.93935012817383,13.58432960510254,12.92595672607422,13.00448513031006,12.8966236114502,13.1201286315918,13.02293491363525,13.30744743347168,13.50727272033691,13.79920196533203,14.22502517700195,15.85683059692383,16.76032257080078,17.24053001403809
EPA009,2021-03-14 08:00:00,17.62955474853516,17.28672409057617,17.38235282897949,17.34806251525879,18.09939575195312,19.05582237243652,19.3137264251709,19.5782299041748,20.23254203796387,20.97437477111816,20.98962783813477,20.66646575927734,20.27061653137207,19.6490364074707,19.12430191040039,19.52775573730469,19.30862426757812,19.20546340942383,18.21763229370117,17.80078315734863,17.69551467895508,18.44672966003418,18.80722045898438,18.22904968261719,17.57086944580078,18.26363372802734,18.51482772827148,18.55965232849121,20.20961761474609,20.7452392578125,20.75839042663574,21.43866539001465,21.64614295959473,21.55627632141113,22.24233627319336,22.06183815002441,22.26833915710449,22.40725898742676,23.14683151245117,23.43674850463867,22.15993881225586,21.9942455291748,21.57830047607422,21.7253303527832,21.53488540649414,21.7970027923584,22.39294624328613,22.22418785095215,22.83624649047852,21.74958610534668,21.63031959533691,21.6382999420166,21.63043785095215,21.60529136657715,21.19272232055664,20.83050155639648,21.05702209472656,21.26506614685059,21.62655067443848,21.60184669494629,20.66969871520996,20.69049453735352,20.66015625,20.68903732299805,20.39314842224121,20.09554862976074,20.66729927062988,20.4902515411377,19.82940864562988,20.7678337097168,21.29171752929688,21.97633743286133
EPA010,2021-03-14 08:00:00,15.41174030303955,15.26043891906738,14.70904731750488,14.58400630950928,15.63628387451172,17.00936698913574,17.3632640838623,17.9780445098877,18.33756446838379,19.41150856018066,19.37693405151367,19.01651573181152,18.05660247802734,17.23257827758789,16.38544654846191,16.61957931518555,16.32928848266602,16.17866516113281,15.24979209899902,14.77442359924316,15.11444759368896,15.71068572998047,16.20293045043945,15.72463130950928,14.91800594329834,15.49479198455811,16.09438323974609,16.47624778747559,18.4550952911377,18.76105690002441,19.26360511779785,20.65490341186523,21.09844779968262,21.01822662353516,21.89508438110352,21.22806167602539,21.61285591125488,21.50637626647949,22.25456619262695,22.34088897705078,20.46725654602051,20.19681739807129,19.83568572998047,19.84882736206055,19.63783264160156,19.3838005065918,20.25053977966309,20.47602272033691,21.61722373962402,20.4223575592041,19.40859031677246,19.65534591674805,20.49135589599609,21.06048583984375,21.11577796936035,20.8816089630127,21.3078784942627,21.75626373291016,22.40755271911621,22.38448524475098,21.05105781555176,20.48877716064453,20.22391891479492,19.84758567810059,19.3255500793457,18.4890079498291,19.15138244628906,18.64916229248047,17.52277946472168,17.87246131896973,18.40685653686523,19.45304870605469
