SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-02 08:00:00,16.04782485961914,14.51821994781494,13.17708015441895,11.3470630645752,9.855000495910645,9.237701416015625,9.016814231872559,9.394652366638184,10.02499294281006,10.9196310043335,11.91878223419189,12.07107353210449,11.91880798339844,11.78201770782471,11.28536224365234,11.43371868133545,10.71881580352783,10.68617725372314,9.925193786621094,9.66100025177002,10.09893798828125,10.63393211364746,11.74073886871338,11.63923454284668,10.92195606231689,11.27274417877197,10.06225776672363,9.317646026611328,8.869088172912598,8.375767707824707,7.619269371032715,7.4825119972229,7.684072494506836,7.69628381729126,8.603049278259277,8.949095726013184,8.957710266113281,9.1249418258667,8.929614067077637,8.762097358703613,8.327667236328125,7.678806781768799,7.494938373565674,7.527127742767334,7.839927673339844,8.66655158996582,9.787405967712402,10.09344100952148,10.60995006561279,10.60808086395264,11.43049812316895,11.5749397277832,11.75973701477051,11.89096832275391,11.52234840393066,11.60710525512695,12.23800563812256,13.68330955505371,14.37391662597656,15.50480079650879,15.74915027618408,16.24571418762207,16.30619430541992,16.85108184814453,16.21740531921387,16.61665344238281,16.76673126220703,16.59155082702637,16.71788215637207,17.87984848022461,18.3076286315918,19.05232429504395
EPA002,2019-04-02 08:00:00,17.43264579772949,14.94641971588135,13.36418914794922,11.60787868499756,10.36610412597656,10.21203708648682,11.45154571533203,12.12754917144775,13.04655265808105,13.83683395385742,14.4814977645874,14.2643928527832,13.82526588439941,13.73054790496826,13.50265979766846,13.67397022247314,12.70954704284668,12.94198894500732,12.50870609283447,12.82858085632324,13.14244556427002,14.13834857940674,15.51224040985107,15.74293899536133,15.27579021453857,15.79351711273193,14.3723030090332,13.69623374938965,13.09377384185791,13.1364803314209,12.58255481719971,11.95333099365234,11.96106338500977,11.60608386993408,11.8220272064209,11.66423797607422,10.69382762908936,10.1525936126709,9.088102340698242,8.153458595275879,7.70140266418457,6.421772956848145,5.979018211364746,5.95928955078125,6.015279293060303,6.595624446868896,7.352685928344727,7.456387519836426,7.368652820587158,7.095797538757324,8.577415466308594,8.981339454650879,9.735440254211426,10.5969295501709,10.49452304840088,10.62217044830322,10.92867183685303,11.926589012146,11.5263557434082,11.69552135467529,11.45252132415771,11.35922241210938,11.04376220703125,11.03157043457031,10.35486507415771,10.96551322937012,10.82483863830566,10.87541007995605,11.25753879547119,12.65767860412598,12.79550266265869,13.36351013183594
EPA003,2019-04-02 08:00:00,13.40161991119385,12.31585788726807,11.78900909423828,10.60966491699219,9.868668556213379,9.70310115814209,9.9662504196167,10.08065414428711,10.67999458312988,10.96285057067871,11.06771564483643,10.94525527954102,11.00089836120605,10.94149017333984,10.66272830963135,10.9995813369751,10.7387170791626,11.09273529052734,10.77282619476318,11.07569026947021,11.16708660125732,12.1362476348877,13.20301914215088,13.11944103240967,12.94290447235107,13.86813926696777,13.34140777587891,12.70641803741455,12.64380073547363,12.42660713195801,11.58583068847656,11.19423770904541,11.23257827758789,11.11566734313965,11.84521675109863,12.22041988372803,12.1580286026001,12.57023525238037,12.77011108398438,13.07346248626709,12.52155017852783,12.0276927947998,11.6691951751709,11.85492992401123,12.04916000366211,12.6385440826416,13.28117179870605,13.29489612579346,13.45530223846436,12.88078022003174,13.49588775634766,13.22825527191162,13.14192295074463,13.25581645965576,13.09291839599609,13.23884105682373,13.77171897888184,14.57771587371826,14.86818885803223,15.11427116394043,15.14956855773926,15.61021423339844,15.59284019470215,15.9386043548584,15.57364273071289,16.06464576721191,16.22748947143555,16.25604057312012,16.49577903747559,17.67678833007812,17.93966865539551,18.00091552734375
EPA004,2019-04-02 08:00:00,14.68681716918945,12.40670871734619,11.49178886413574,10.15115928649902,9.121064186096191,8.976067543029785,10.43435382843018,10.77972793579102,12.3331241607666,12.9075984954834,13.29939842224121,13.29168033599854,13.76021671295166,14.14207935333252,14.1913013458252,14.35994052886963,13.61193561553955,14.06181335449219,13.89173698425293,14.67771911621094,14.34945869445801,15.45900630950928,16.97859573364258,17.95296669006348,18.73295974731445,20.07870101928711,19.00132369995117,18.50759696960449,18.34930801391602,18.85138511657715,18.10685157775879,16.99235534667969,17.30592727661133,16.99977111816406,17.25225830078125,17.37093734741211,15.92930793762207,15.20993995666504,13.77624225616455,12.91557884216309,12.25358581542969,10.51843547821045,9.36727237701416,8.992931365966797,8.730173110961914,8.8029146194458,8.735334396362305,8.68099594116211,8.364176750183105,7.42273998260498,9.200784683227539,9.671907424926758,10.84757804870605,12.41886520385742,13.25108909606934,14.21621990203857,15.31281089782715,16.30896949768066,16.06426048278809,15.6873083114624,15.67945861816406,15.85419654846191,15.36073017120361,15.39087867736816,14.62266063690186,15.10350608825684,14.68541526794434,14.59736633300781,15.08345508575439,16.06010627746582,15.78929996490479,15.87002754211426
EPA005,2019-04-02 08:00:00,15.04410839080811,14.15048599243164,14.4614315032959,14.03016090393066,13.4416036605835,13.13190364837646,13.5084867477417,13.37637710571289,15.02370262145996,16.27678108215332,17.41154861450195,17.7435188293457,18.58679580688477,18.78024101257324,18.66391944885254,18.82245063781738,17.86397933959961,17.59100341796875,17.0897216796875,17.12365341186523,16.76662635803223,17.54951095581055,18.6988468170166,20.20163917541504,21.66091728210449,22.90447616577148,22.03473091125488,22.32522201538086,22.36118125915527,23.45951271057129,23.11420440673828,21.95595169067383,22.02486991882324,22.20700836181641,22.0770435333252,22.32179260253906,20.68590927124023,19.31027412414551,17.38420104980469,16.26806640625,15.96727085113525,14.46513366699219,13.0779390335083,12.60839462280273,12.21064376831055,12.62221527099609,12.81907844543457,13.30697822570801,13.5848970413208,12.99380588531494,14.87747383117676,14.56168556213379,14.48846912384033,14.90361881256104,14.50417137145996,14.69348907470703,15.30731773376465,16.28318977355957,16.2152156829834,16.36566543579102,16.66125106811523,16.76181221008301,16.14966583251953,16.72111892700195,15.70645427703857,15.7529296875,15.24162673950195,14.80660438537598,14.84462261199951,15.85284328460693,15.96643733978271,17.0078239440918
EPA006,2019-04-02 08:00:00,15.63508415222168,13.99813365936279,13.61674976348877,12.75264835357666,11.82309818267822,11.87357902526855,13.04939460754395,13.45267200469971,14.55486583709717,15.39676284790039,16.12619400024414,15.78793239593506,15.38950347900391,15.1638650894165,14.76192474365234,14.80467700958252,13.60122680664062,13.88570690155029,13.3803653717041,13.72381687164307,14.05597591400146,15.10227870941162,17.0208740234375,18.41254425048828,19.55599021911621,21.26255416870117,20.1090030670166,19.98323822021484,19.54523849487305,19.78966522216797,19.05807876586914,17.95732116699219,18.30522346496582,18.08306884765625,18.27610206604004,18.19371223449707,16.7708568572998,15.8002233505249,13.94405937194824,12.61729335784912,12.00244903564453,10.0876522064209,9.037312507629395,8.672870635986328,8.479087829589844,8.804582595825195,9.31026554107666,9.664974212646484,9.683616638183594,9.229239463806152,11.27295398712158,11.81664180755615,12.88754367828369,14.06183338165283,14.0438985824585,14.47760200500488,15.29893112182617,16.8239688873291,16.56574821472168,16.67183685302734,16.52254486083984,16.48966217041016,15.92379951477051,15.97250843048096,14.87383365631104,15.26224994659424,14.79623413085938,14.51125907897949,14.83733367919922,16.14841079711914,16.02005386352539,16.80885314941406
EPA007,2019-04-02 08:00:00,13.4614429473877,11.90882682800293,11.42798137664795,10.61426544189453,9.8711576461792,10.15319919586182,11.34637546539307,11.96099758148193,12.96097564697266,14.03707981109619,14.94869709014893,14.63217639923096,14.01916217803955,13.69246673583984,13.22622585296631,13.43112277984619,12.30443859100342,12.54744911193848,11.96385765075684,12.05671501159668,12.70272731781006,13.78841686248779,15.62607002258301,16.89697265625,17.83094215393066,19.52378845214844,18.71680641174316,18.79404830932617,18.62835884094238,18.92571258544922,18.59581756591797,18.00225830078125,18.4649829864502,18.31746673583984,18.5787525177002,18.32620239257812,17.27834892272949,16.39341354370117,14.68066692352295,13.43833065032959,12.76958179473877,11.15335273742676,10.32882499694824,10.13382530212402,9.977932929992676,10.42637348175049,11.09522438049316,11.54014778137207,11.69705390930176,11.30950736999512,12.91584014892578,13.25784206390381,13.99323654174805,14.62808609008789,14.10142135620117,14.00194644927979,14.38387775421143,15.62973594665527,15.28293991088867,15.25629997253418,14.7911491394043,14.43425273895264,13.78117656707764,13.72991466522217,12.64968776702881,12.83077430725098,12.46591949462891,12.27998924255371,12.38808441162109,13.86650562286377,13.90583515167236,14.86099433898926
EPA008,2019-04-02 08:00:00,15.75564479827881,14.23379039764404,13.51295852661133,12.4475622177124,11.46343040466309,11.41888236999512,11.95617485046387,12.43453407287598,13.40377235412598,14.17503929138184,15.1199893951416,14.92996501922607,14.45232105255127,13.88250827789307,13.24959659576416,13.09602355957031,12.02585983276367,11.82226467132568,10.71648693084717,10.43994331359863,10.56084060668945,11.19355964660645,12.48619270324707,13.47308349609375,14.23186206817627,15.49429798126221,14.81116104125977,14.60630226135254,14.89825344085693,15.27532958984375,15.02761077880859,14.74821281433105,15.42542266845703,15.26009368896484,15.66665840148926,15.52760124206543,14.80813789367676,14.24600601196289,13.02391338348389,12.12071800231934,11.46237468719482,10.30367469787598,9.700763702392578,9.43481731414795,9.21572208404541,9.61747932434082,9.979142189025879,10.12881660461426,10.12153720855713,9.641763687133789,10.75555992126465,11.09069156646729,11.56190776824951,11.89310646057129,11.53723812103271,11.61680316925049,12.0173864364624,12.81604194641113,12.63312149047852,12.64698600769043,12.039306640625,12.06415367126465,11.72200393676758,11.70525455474854,11.13987064361572,11.12461471557617,11.05072498321533,11.08932876586914,11.28610897064209,12.67679405212402,12.93678379058838,13.76721000671387
EPA009,2019-04-02 08:00:00,13.80053806304932,12.47561359405518,12.10277652740479,11.34354496002197,10.67230606079102,10.861008644104,11.54084873199463,12.16982936859131,13.58468437194824,14.73897838592529,16.00321197509766,16.40714836120605,16.47708702087402,16.3236026763916,15.816086769104,15.75965118408203,14.736985206604,14.45480632781982,13.27593040466309,12.93701171875,12.6431884765625,13.15956211090088,13.99627017974854,14.89981269836426,15.77242279052734,17.16327667236328,16.67620658874512,15.96884250640869,16.13635635375977,15.95044803619385,15.05745220184326,14.51485729217529,14.8586540222168,14.41831874847412,14.96648120880127,14.91082286834717,14.37523365020752,13.95276737213135,13.01514339447021,12.26115989685059,11.5882511138916,10.5796947479248,10.04688549041748,9.75877857208252,9.46941089630127,9.795350074768066,10.19723892211914,10.29852104187012,10.78848648071289,10.50777912139893,11.7349910736084,12.17752170562744,12.68592071533203,12.88149547576904,12.37603092193604,12.23274517059326,12.42953777313232,13.02938938140869,12.99038124084473,13.01268482208252,12.29057884216309,12.27953243255615,11.86596775054932,11.63609600067139,11.06310844421387,10.74915409088135,10.70652389526367,10.60194778442383,10.47462463378906,11.62958526611328,11.62060070037842,12.2808952331543
EPA010,2019-04-02 08:00:00,11.05644989013672,9.045586585998535,8.864988327026367,7.965911865234375,7.306602001190186,7.752464771270752,9.758649826049805,10.91064929962158,13.08719635009766,14.05560684204102,15.13232231140137,15.5184965133667,16.05550575256348,16.36899375915527,16.19753265380859,16.24067306518555,15.13189792633057,15.36475372314453,14.71807956695557,15.04586887359619,14.48330307006836,15.32476997375488,16.32656669616699,16.45819282531738,16.37150955200195,17.39779663085938,15.61360359191895,14.15913963317871,13.01848697662354,12.66819858551025,11.11148548126221,9.784829139709473,10.08575248718262,10.00188255310059,10.79826831817627,11.59770107269287,11.10985088348389,11.48846054077148,10.93233966827393,10.73430061340332,10.86268997192383,9.644723892211914,9.112285614013672,9.052620887756348,9.129898071289062,9.896320343017578,10.40705299377441,10.31361103057861,9.808613777160645,9.373252868652344,11.44130039215088,11.45181369781494,11.37080478668213,11.77587890625,11.4402904510498,11.72139167785645,12.35386180877686,13.59191989898682,13.32011413574219,13.65945911407471,14.05256080627441,14.52099227905273,14.33369064331055,14.50575923919678,13.73639965057373,14.6327428817749,14.05184173583984,14.09982872009277,14.71143341064453,16.30995941162109,15.95640277862549,15.60307502746582
