SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-08 08:00:00,12.29534721374512,10.82127666473389,10.34900569915771,10.15549182891846,10.73465061187744,12.06578731536865,13.19574356079102,14.30147361755371,15.44285202026367,16.30204963684082,16.86149215698242,16.65791702270508,16.18606948852539,15.77557563781738,15.49555969238281,16.15166282653809,15.92938232421875,15.81699371337891,14.61392593383789,13.89873313903809,13.9898509979248,14.42673683166504,14.43216323852539,13.41409301757812,11.77221584320068,11.57632637023926,11.2276668548584,10.70859622955322,12.43845462799072,13.32800102233887,14.00009536743164,15.28143119812012,16.12372016906738,15.79236221313477,16.20409965515137,15.47859477996826,15.68385219573975,15.64347553253174,15.92395401000977,15.92195224761963,14.88899517059326,14.77515983581543,14.78271007537842,15.0921688079834,14.91752529144287,15.4796142578125,15.6303768157959,14.86595058441162,14.72169017791748,13.93967151641846,14.22105979919434,15.35620212554932,16.17548179626465,16.61812782287598,16.60234832763672,16.30755233764648,16.26040267944336,15.76918029785156,15.43893432617188,14.61163330078125,12.85104274749756,12.2862491607666,11.96562099456787,11.49650955200195,11.30061626434326,10.82298564910889,11.46128940582275,11.70965957641602,11.3596305847168,12.65271949768066,12.93300628662109,13.39104080200195
EPA002,2019-10-08 08:00:00,10.66600131988525,10.45542049407959,10.84002208709717,11.12336730957031,11.87000846862793,12.85783958435059,13.20965766906738,13.64476585388184,14.12262153625488,15.12644195556641,15.65072631835938,15.50511264801025,15.20646381378174,15.00526809692383,14.99449634552002,16.08761596679688,16.16771125793457,16.28616714477539,15.79256820678711,15.25969696044922,15.94197559356689,16.6177978515625,17.18944549560547,17.02728080749512,16.17465782165527,16.00912094116211,15.69119262695312,15.78608417510986,16.9139518737793,17.91598320007324,18.86433029174805,19.80868721008301,20.2337589263916,20.28109550476074,20.25539207458496,19.48255920410156,19.24210548400879,18.54183578491211,18.23356246948242,17.90896415710449,17.04665756225586,16.79041290283203,16.35757446289062,16.73257255554199,16.54962158203125,17.13158798217773,17.6185474395752,17.42367553710938,17.54354667663574,16.71851921081543,16.80459785461426,17.12551116943359,17.40794944763184,17.60788726806641,17.1854419708252,16.63184928894043,16.48783111572266,16.3115177154541,16.11095237731934,15.53592300415039,14.23594951629639,13.46522235870361,13.00419139862061,12.97236442565918,12.47340679168701,11.90285205841064,12.45311546325684,12.29854774475098,11.78471183776855,12.90404796600342,13.41862773895264,14.46011543273926
EPA003,2019-10-08 08:00:00,15.45775604248047,15.19109439849854,15.25534725189209,15.23047542572021,15.97757244110107,16.71142768859863,16.37565231323242,16.6226806640625,17.22109222412109,17.76583099365234,18.06910705566406,18.37813949584961,18.78388023376465,18.89969635009766,18.99518585205078,20.0004825592041,20.56695365905762,20.64795303344727,19.69969177246094,19.13378715515137,18.77917098999023,18.97649765014648,18.56229782104492,17.20317077636719,15.45409774780273,14.69264030456543,14.39926147460938,13.22905445098877,14.91471862792969,15.01927757263184,14.89835262298584,15.89196681976318,16.28807830810547,15.70553684234619,16.36079788208008,15.84064388275146,16.30971145629883,16.49114608764648,17.61856842041016,18.18691062927246,16.66634941101074,16.85283660888672,16.57252311706543,16.70614814758301,16.35144424438477,16.44625282287598,16.1484317779541,14.64369297027588,14.44320201873779,13.06063461303711,12.52400588989258,13.57676601409912,14.66474437713623,15.43586540222168,16.21136283874512,16.49288177490234,16.9002742767334,16.31416893005371,16.95712089538574,16.6112232208252,15.26003742218018,15.50482654571533,15.74747848510742,15.78935527801514,16.09783554077148,15.44642353057861,16.76650238037109,16.75731468200684,16.23527717590332,16.80949783325195,17.05835723876953,17.22903251647949
EPA004,2019-10-08 08:00:00,13.94240474700928,12.95340824127197,12.93906021118164,12.74833679199219,12.75870895385742,13.22116565704346,13.61374759674072,13.74741840362549,14.18351650238037,14.34582996368408,14.51709938049316,13.94606113433838,13.55501651763916,13.04662227630615,12.86905956268311,13.52067947387695,13.2578763961792,13.25146579742432,12.57204532623291,12.25633716583252,12.49352359771729,12.94370460510254,13.3606595993042,12.80300521850586,11.84308910369873,11.55359363555908,10.75527381896973,10.83127593994141,11.76526927947998,13.22985076904297,14.15614795684814,14.74081230163574,15.64237689971924,15.97054004669189,16.07916641235352,15.88236427307129,15.58800029754639,15.41726207733154,15.14553165435791,15.14604568481445,14.68855094909668,14.23446941375732,13.83285808563232,14.02569961547852,13.93708610534668,14.47978496551514,14.51916885375977,13.99874210357666,13.170973777771,12.23316860198975,12.86934852600098,13.34385204315186,13.57068729400635,14.11219692230225,14.10525512695312,14.19407653808594,14.48661041259766,14.47502326965332,13.93482971191406,13.29172992706299,12.26743125915527,11.80471897125244,11.42723941802979,11.34229755401611,10.83282566070557,10.64216899871826,10.70546722412109,10.66940975189209,10.68608570098877,11.83870506286621,12.05577373504639,12.35719299316406
EPA005,2019-10-08 08:00:00,13.95835781097412,13.59708499908447,14.06275749206543,14.26498031616211,14.69909858703613,15.5995454788208,15.63742065429688,15.74061584472656,16.42191886901855,16.88804817199707,17.12619781494141,16.81856346130371,16.56884384155273,15.96724033355713,15.60129261016846,16.06398773193359,15.91407871246338,15.63680553436279,14.65347576141357,14.09157657623291,14.08898735046387,14.5275764465332,14.97648906707764,15.25903034210205,15.28486919403076,15.42766952514648,15.20271682739258,15.05436229705811,16.64047050476074,17.90002250671387,18.55409049987793,19.21830940246582,19.89739990234375,19.82974624633789,19.7457389831543,19.03243446350098,18.5904483795166,18.05670928955078,17.74181175231934,17.63265037536621,16.80937767028809,16.61417579650879,16.1601505279541,16.34439468383789,16.03788185119629,16.58207321166992,16.75135612487793,16.5916633605957,16.74053382873535,15.75339889526367,15.9913854598999,16.47253799438477,16.91752052307129,17.34020042419434,17.3969669342041,17.49705505371094,17.79163932800293,17.51856422424316,17.35654067993164,16.44205474853516,14.77947044372559,14.42856121063232,13.90493011474609,13.60665130615234,13.35828876495361,12.46304035186768,12.94904899597168,12.78465461730957,12.54231548309326,13.56230640411377,14.03369426727295,14.91614532470703
EPA006,2019-10-08 08:00:00,13.33010292053223,12.50446510314941,12.81706714630127,12.88741588592529,13.33909797668457,14.26629257202148,14.92293548583984,15.5029468536377,16.37225341796875,16.93514633178711,17.45284271240234,17.10706901550293,16.87918472290039,16.48212051391602,16.37838554382324,17.1678295135498,16.97551536560059,16.99995231628418,16.14101409912109,15.61403656005859,15.80112171173096,16.28960418701172,16.63704872131348,15.88404560089111,14.50720119476318,13.98715209960938,12.873291015625,12.47627925872803,13.40416431427002,14.61243724822998,15.30302619934082,15.99409770965576,16.88325119018555,17.1065559387207,17.32952880859375,17.07248687744141,16.98932647705078,16.91263389587402,16.87360572814941,16.93910217285156,16.43321418762207,16.12756729125977,15.76871871948242,16.05746269226074,15.92823219299316,16.70604515075684,16.78883171081543,16.01010131835938,15.06700706481934,13.95344924926758,14.46727085113525,14.87295722961426,14.92988109588623,15.23302364349365,15.07134342193604,15.03588390350342,15.27156925201416,15.25572109222412,14.934814453125,14.50441837310791,13.53499698638916,13.37013721466064,13.22082138061523,13.38938808441162,13.07207012176514,13.02476215362549,13.39080238342285,13.48707103729248,13.55389595031738,15.02706146240234,15.3765287399292,15.77150249481201
EPA007,2019-10-08 08:00:00,14.70769023895264,13.08799934387207,12.96970462799072,12.69429874420166,13.01525115966797,14.19531917572021,15.60020065307617,16.67801475524902,18.06805229187012,18.73792839050293,19.29876327514648,19.05893707275391,18.86394691467285,18.645751953125,18.72840118408203,19.41336059570312,19.21928405761719,19.32989120483398,18.43808937072754,18.02484703063965,17.99567604064941,18.50472259521484,19.06864738464355,18.50922203063965,16.83480262756348,15.85148334503174,14.08204460144043,13.09035396575928,13.75853252410889,15.10566520690918,15.90165138244629,16.54935836791992,17.54264831542969,17.66235733032227,17.67931938171387,17.14133644104004,16.68368530273438,16.42283058166504,16.14354133605957,15.94170188903809,15.61950588226318,15.18426322937012,14.82799625396729,15.2411994934082,15.04913234710693,15.89505577087402,16.08326530456543,15.46146774291992,14.37561702728271,13.15991497039795,13.88078689575195,14.60518646240234,14.95267677307129,15.76171398162842,15.99001407623291,16.2214412689209,16.52353668212891,16.33091735839844,15.52568817138672,14.63223457336426,13.30147552490234,12.84685611724854,12.56563091278076,12.35246181488037,12.12126445770264,12.07934474945068,12.39518070220947,12.61807632446289,12.91787719726562,14.49117088317871,14.93153667449951,15.36153411865234
EPA008,2019-10-08 08:00:00,12.60955238342285,11.37220191955566,11.70499610900879,11.87047386169434,12.3748140335083,13.38104820251465,14.91748046875,15.65828227996826,16.84530639648438,16.97302436828613,16.82822799682617,16.18609809875488,15.90334606170654,15.55464839935303,15.5062952041626,15.87949180603027,15.50981903076172,15.58788204193115,15.06674194335938,15.05360507965088,14.85866260528564,15.25682640075684,15.69731712341309,14.95256519317627,13.45246410369873,12.71272087097168,11.0941047668457,10.65193557739258,11.14104175567627,12.68798351287842,13.37568378448486,13.57392406463623,14.27009868621826,14.45046424865723,14.23082637786865,13.97427082061768,13.04487419128418,12.6160774230957,12.24831295013428,12.00620269775391,11.84318447113037,11.06983375549316,10.5694637298584,10.82383632659912,10.80537891387939,11.39619064331055,11.48720741271973,11.03809452056885,10.06607723236084,9.287758827209473,10.72379970550537,11.72973251342773,12.47264385223389,13.94655513763428,14.71518611907959,15.40452575683594,16.14455032348633,16.28691482543945,15.38546562194824,14.61647129058838,13.88255977630615,13.41093254089355,13.05846214294434,12.89239597320557,12.35282230377197,12.70399188995361,12.66351890563965,12.71251392364502,13.13299369812012,14.27640151977539,14.36847972869873,14.47726821899414
EPA009,2019-10-08 08:00:00,13.87996959686279,13.08815097808838,13.37224578857422,13.40559577941895,13.64102649688721,14.28602313995361,14.96182346343994,15.02109527587891,15.71279716491699,15.63305568695068,15.11196517944336,14.19884586334229,13.76142501831055,13.06248474121094,12.7722692489624,12.87799453735352,12.4950590133667,12.23675060272217,11.92532539367676,11.93760871887207,11.94847297668457,12.33850574493408,13.05129623413086,13.07426834106445,12.38141918182373,11.57030868530273,10.23225593566895,10.5026273727417,11.23752307891846,13.44452285766602,14.72685623168945,14.98667812347412,15.5068187713623,15.99425220489502,15.24618625640869,14.7601490020752,13.33081245422363,12.35706901550293,11.53654384613037,11.17816162109375,11.15983486175537,10.52249431610107,9.907137870788574,10.18283462524414,10.23383522033691,10.94409561157227,11.37822341918945,11.80800342559814,11.50824356079102,10.85763072967529,12.00900554656982,12.48348522186279,12.96460437774658,14.39371204376221,15.19868564605713,16.06067085266113,16.95272254943848,17.21835899353027,16.42716407775879,15.56264400482178,14.76286792755127,14.13716316223145,13.45770454406738,13.3279972076416,12.65822124481201,12.59044933319092,12.43391704559326,12.15792655944824,12.53794097900391,13.38327980041504,13.87040615081787,14.64049530029297
EPA010,2019-10-08 08:00:00,14.63707637786865,14.84458351135254,15.65780639648438,16.31554222106934,17.12235260009766,18.07956886291504,17.78120803833008,17.79109001159668,18.36745834350586,18.84075546264648,19.13787078857422,19.13158798217773,19.18727874755859,18.96805381774902,18.78598594665527,19.49809646606445,19.63356399536133,19.56435775756836,18.61971473693848,18.03806304931641,17.88533592224121,17.78694152832031,17.88064956665039,17.58818054199219,16.92259407043457,16.32687568664551,15.60160446166992,15.06154251098633,16.51376152038574,17.37746429443359,17.84127998352051,18.57105445861816,19.59168815612793,19.56819725036621,19.86713981628418,19.2235164642334,18.97856330871582,18.53887367248535,18.55988883972168,18.62869834899902,17.39231300354004,16.91122817993164,16.18002891540527,16.07457733154297,15.60135650634766,15.49759483337402,15.30949306488037,14.57544040679932,14.36690807342529,12.99190330505371,13.08935260772705,14.49580860137939,16.06231689453125,17.6863956451416,18.74421310424805,19.52633857727051,20.48159599304199,20.47302055358887,20.67073249816895,19.93357276916504,18.26167106628418,17.73602104187012,17.27801132202148,16.8440055847168,16.35928916931152,15.11843013763428,15.6756706237793,15.00493621826172,14.41213035583496,14.59023666381836,14.56700420379639,15.11849594116211
