SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-18 08:00:00,2.436565399169922,2.494206190109253,2.325928688049316,1.898431181907654,1.779642343521118,1.962774515151978,1.887093901634216,2.330871105194092,2.375360250473022,2.69576358795166,3.092052936553955,3.196954727172852,3.054597616195679,2.832398891448975,2.496691942214966,2.910395383834839,2.762024879455566,2.721473693847656,2.484709024429321,2.267976760864258,2.766725301742554,2.963879823684692,3.344151973724365,2.989848136901855,2.327889680862427,2.186807155609131,1.836161136627197,1.429650902748108,1.421969175338745,1.264246225357056,1.47505509853363,2.099619388580322,2.5777268409729,2.753845691680908,3.331827878952026,3.399592638015747,3.788408756256104,4.007817268371582,4.277905941009521,4.532349109649658,4.108735084533691,4.040124416351318,4.057759284973145,4.233330249786377,4.530443668365479,4.914613246917725,5.32039737701416,5.153139591217041,5.027832984924316,4.670486450195312,4.2748122215271,4.111800193786621,4.287715435028076,4.429282665252686,4.642543315887451,4.808543682098389,5.267766952514648,5.726812839508057,6.264245510101318,6.621599674224854,6.496599197387695,6.596178531646729,6.615501880645752,6.92460298538208,6.669577121734619,6.594389915466309,6.984858512878418,6.95106315612793,7.012508869171143,7.726316452026367,7.944009780883789,8.04794692993164
EPA002,2020-08-18 08:00:00,2.241118192672729,2.367659568786621,2.128108501434326,1.68305766582489,1.605117917060852,1.737669229507446,1.519343733787537,1.85332190990448,1.822634220123291,2.135917901992798,2.436305999755859,2.628706693649292,2.603944540023804,2.464612245559692,2.207633495330811,2.649683475494385,2.61970853805542,2.493011951446533,2.379169464111328,2.183864116668701,2.624225378036499,2.757467269897461,2.982177257537842,2.621253728866577,1.889429569244385,1.443671822547913,1.149654388427734,0.7429657578468323,0.7764832973480225,0.7231727242469788,1.082040309906006,1.766691088676453,2.060369729995728,2.210943937301636,2.584815740585327,2.517551183700562,2.781562089920044,2.830949783325195,3.111967086791992,3.359469413757324,2.975547075271606,3.044532775878906,3.09639048576355,3.321225643157959,3.623965263366699,3.992105960845947,4.446200847625732,4.395139217376709,4.475454330444336,4.188014984130859,3.655874729156494,3.461143016815186,3.66785192489624,3.88512659072876,4.221949100494385,4.404332160949707,4.796083450317383,5.058907508850098,5.570368766784668,5.807843685150146,5.579286575317383,5.541872024536133,5.481069087982178,5.709364891052246,5.502567768096924,5.255806446075439,5.703130722045898,5.605278015136719,5.588021755218506,6.108467578887939,6.38874626159668,6.584984302520752
EPA003,2020-08-18 08:00:00,3.051724195480347,3.101052045822144,2.860802173614502,2.390907287597656,2.288465976715088,2.411583185195923,2.130011081695557,2.477864742279053,2.55223274230957,2.973215341567993,3.462432861328125,3.715027332305908,3.815343379974365,3.752351760864258,3.561211347579956,4.131332397460938,4.119012832641602,4.035265445709229,3.842301368713379,3.567348480224609,4.022259712219238,4.157261371612549,4.371312618255615,3.893267154693604,3.000815153121948,2.483860015869141,2.027390956878662,1.570777654647827,1.682082176208496,1.668755531311035,2.012675046920776,2.751544713973999,3.201725006103516,3.410352468490601,3.918777942657471,3.934348106384277,4.303718090057373,4.421998023986816,4.71599006652832,5.010517597198486,4.559825897216797,4.584065914154053,4.558080673217773,4.729261875152588,4.985591411590576,5.392909526824951,5.720521926879883,5.440184116363525,5.298638820648193,4.820191860198975,4.291793823242188,4.131093502044678,4.346017837524414,4.557900905609131,4.910341739654541,5.15009880065918,5.651298999786377,6.017582893371582,6.699881076812744,7.078156471252441,6.943062782287598,7.092553615570068,7.127583026885986,7.536565780639648,7.323480129241943,7.124512195587158,7.613727569580078,7.511240482330322,7.50504207611084,8.10615348815918,8.364497184753418,8.543542861938477
EPA004,2020-08-18 08:00:00,2.44757604598999,2.623668909072876,2.402670621871948,1.916497111320496,1.857451796531677,2.144635915756226,1.83854603767395,2.30410361289978,2.378850698471069,2.887937307357788,3.415979146957397,3.696348667144775,3.69244909286499,3.564166069030762,3.275470018386841,3.798484563827515,3.806214332580566,3.754409074783325,3.497414112091064,3.185440063476562,3.740366697311401,3.955193996429443,4.357550621032715,4.127987861633301,3.469045400619507,3.164931297302246,2.813951730728149,2.193645000457764,2.349607467651367,2.059847593307495,2.235316753387451,3.032948732376099,3.474766254425049,3.554509878158569,4.132538318634033,4.008103847503662,4.47467041015625,4.62699556350708,4.968176364898682,5.260914325714111,4.67753791809082,4.770612716674805,4.798246383666992,5.008635997772217,5.26486873626709,5.726285457611084,6.179376602172852,5.997232437133789,6.071422100067139,5.559433460235596,4.807944297790527,4.588507175445557,4.867162704467773,4.987617015838623,5.32087516784668,5.554564476013184,6.080659866333008,6.519492626190186,7.393365859985352,7.803256511688232,7.541200637817383,7.814380645751953,7.879108428955078,8.277100563049316,8.163830757141113,7.881398677825928,8.536794662475586,8.45740032196045,8.461852073669434,9.152289390563965,9.512555122375488,9.82925033569336
EPA005,2020-08-18 08:00:00,2.213269948959351,2.596606969833374,2.551203012466431,2.355655908584595,2.587843418121338,2.885040760040283,2.769321203231812,3.216435670852661,3.132207155227661,3.567497491836548,3.852111101150513,3.877993583679199,3.574470520019531,3.274645328521729,2.864794731140137,3.318366050720215,3.247275352478027,3.252797603607178,2.990328550338745,2.741300582885742,3.342134714126587,3.691028356552124,4.067453384399414,3.716249942779541,3.217668294906616,3.575082540512085,3.858908414840698,3.75153660774231,4.198028087615967,3.845148086547852,3.963265180587769,4.728348255157471,4.967555522918701,4.844103813171387,5.448421478271484,5.316230297088623,5.736854553222656,5.770373821258545,6.130026817321777,6.234257221221924,5.362223625183105,5.278603553771973,5.250794887542725,5.371509552001953,5.580566883087158,5.772341251373291,6.11182975769043,5.83000373840332,6.044337272644043,5.734737396240234,5.173959255218506,5.099680423736572,5.471156597137451,5.490106105804443,5.590983390808105,5.491245269775391,5.76936674118042,6.086267948150635,6.775570869445801,7.170389652252197,6.996872901916504,7.117088317871094,7.228972911834717,7.608829975128174,7.460146427154541,7.414426803588867,8.09255313873291,8.16571044921875,8.008453369140625,8.723173141479492,8.999185562133789,9.271980285644531
EPA006,2020-08-18 08:00:00,4.852609157562256,4.878012180328369,4.589744567871094,4.066005229949951,4.037982940673828,4.313212871551514,4.108370780944824,4.510803699493408,4.566145896911621,5.185301303863525,5.661223888397217,5.795224189758301,5.629140853881836,5.465871334075928,5.144731998443604,5.755002975463867,5.739495754241943,5.84779167175293,5.541922569274902,5.296694755554199,5.958130836486816,6.478204250335693,7.084467887878418,6.924966812133789,6.485720634460449,6.823097229003906,6.869127750396729,6.520145416259766,6.959444522857666,6.594802856445312,6.591056823730469,7.301262378692627,7.594914436340332,7.466609477996826,8.127474784851074,7.932895183563232,8.358415603637695,8.42733097076416,8.700760841369629,8.843928337097168,7.929430961608887,7.847652435302734,7.755529880523682,7.924618244171143,8.08316707611084,8.452872276306152,8.908537864685059,8.672890663146973,8.939603805541992,8.403555870056152,7.812968254089355,7.65574836730957,7.992166996002197,7.972649574279785,7.991388320922852,7.913478374481201,8.234878540039062,8.659914016723633,9.465335845947266,9.820987701416016,9.477575302124023,9.694596290588379,9.741005897521973,10.13119888305664,9.964259147644043,9.790406227111816,10.49675369262695,10.49153232574463,10.33684730529785,11.18876647949219,11.55100917816162,11.97834587097168
EPA007,2020-08-18 08:00:00,3.155385494232178,3.476030349731445,3.37916898727417,3.154194593429565,3.363983631134033,3.534488916397095,3.347362995147705,3.739540815353394,3.609317779541016,4.195135593414307,4.671711921691895,4.729469299316406,4.51826810836792,4.364861011505127,4.08290958404541,4.798190593719482,4.748510360717773,4.902275085449219,4.685070037841797,4.427809238433838,5.180792331695557,5.617141246795654,5.990996360778809,5.384476661682129,4.625705718994141,5.015700817108154,5.233859062194824,5.249006271362305,5.701062679290771,5.292634963989258,5.35073184967041,6.115354061126709,6.386632442474365,6.282815456390381,7.055258274078369,7.047502994537354,7.577398777008057,7.625637531280518,7.967619895935059,8.034417152404785,6.99732780456543,6.756118774414062,6.60270881652832,6.627111911773682,6.794103622436523,6.938606262207031,7.125566482543945,6.50023365020752,6.460309982299805,6.007791996002197,5.519280433654785,5.491864204406738,5.92903470993042,5.937188625335693,5.952325344085693,5.769748687744141,6.06428050994873,6.547599792480469,7.42733907699585,8.100030899047852,8.179999351501465,8.457447052001953,8.70475959777832,9.361156463623047,9.126313209533691,9.26262092590332,9.975459098815918,10.03682518005371,9.809005737304688,10.5880241394043,10.76383686065674,10.99433994293213
EPA008,2020-08-18 08:00:00,3.357488393783569,3.701441287994385,3.619783163070679,3.25961446762085,3.322659730911255,3.598000764846802,3.267233610153198,3.627699613571167,3.492587089538574,3.878253221511841,4.186016082763672,4.215663909912109,3.971253633499146,3.665632724761963,3.303575754165649,3.81197190284729,3.811477184295654,3.807800769805908,3.590855836868286,3.324988603591919,3.99337911605835,4.33075475692749,4.818349361419678,4.524449825286865,3.879913806915283,3.768012523651123,3.592530488967896,3.233470916748047,3.466764450073242,3.227773666381836,3.429613351821899,4.19798469543457,4.505177021026611,4.557563304901123,5.068999290466309,4.927991390228271,5.340637683868408,5.445635795593262,5.817053318023682,6.067138195037842,5.417076587677002,5.480932235717773,5.491943836212158,5.732683181762695,6.01028299331665,6.46842098236084,6.966813087463379,6.788789749145508,6.873263835906982,6.413864135742188,5.71872091293335,5.427929878234863,5.597831249237061,5.606147289276123,5.763961315155029,5.844958782196045,6.258033752441406,6.698349475860596,7.478999614715576,7.923424243927002,7.733455657958984,7.995279312133789,8.113021850585938,8.588927268981934,8.48153305053711,8.381186485290527,9.073970794677734,9.060144424438477,9.0672607421875,9.864056587219238,10.29535388946533,10.66843414306641
EPA009,2020-08-18 08:00:00,2.576476812362671,3.059713363647461,3.179692268371582,3.075219869613647,3.249131679534912,3.497645378112793,3.174512624740601,3.428400754928589,3.208755254745483,3.655404090881348,4.067532539367676,4.192095756530762,3.968815803527832,3.753215312957764,3.398974418640137,4.056661605834961,4.040121555328369,4.123780727386475,3.838570117950439,3.549918174743652,4.202348232269287,4.556070327758789,4.889594078063965,4.564822673797607,4.251844882965088,4.762983798980713,5.153273582458496,5.026876449584961,5.431315422058105,4.973232746124268,4.984543800354004,5.67931079864502,6.006266593933105,5.933426856994629,6.673672676086426,6.6313157081604,7.254734039306641,7.467654228210449,7.876357555389404,8.120580673217773,7.234744071960449,7.178279876708984,7.136061191558838,7.251163959503174,7.409726619720459,7.568808555603027,7.878399848937988,7.508304119110107,7.686241626739502,7.298110008239746,6.718631744384766,6.624247550964355,6.904072761535645,6.762590885162354,6.613997459411621,6.338769435882568,6.488433361053467,6.77025842666626,7.450639724731445,7.771818161010742,7.412737846374512,7.423507213592529,7.440311431884766,7.697549343109131,7.439405918121338,7.154712200164795,7.740875244140625,7.678679466247559,7.345874309539795,8.020381927490234,8.147120475769043,8.31838321685791
EPA010,2020-08-18 08:00:00,2.203167915344238,2.973759889602661,3.128830909729004,2.879751920700073,2.976517915725708,3.229122877120972,2.435195446014404,2.562426567077637,2.167478084564209,2.395887851715088,2.69622802734375,3.024878025054932,3.033976316452026,2.863890171051025,2.572316884994507,3.211246967315674,3.457337379455566,3.441257238388062,3.238914489746094,2.945990324020386,3.44964337348938,3.635416507720947,3.818458080291748,3.478562831878662,3.002719879150391,2.742899417877197,2.75433349609375,1.9327152967453,2.042986631393433,1.345147132873535,1.215838670730591,1.938674688339233,2.15659499168396,2.111251354217529,2.747485160827637,2.654659748077393,3.450255870819092,3.927313327789307,4.752056121826172,5.411637783050537,4.775547027587891,5.216402530670166,5.400610446929932,5.705310344696045,5.974261283874512,6.374850273132324,6.827645301818848,6.490647792816162,6.658946514129639,6.106758594512939,4.940723896026611,4.497868061065674,4.559869289398193,4.36304759979248,4.527058124542236,4.589951515197754,4.892098426818848,5.076519012451172,6.070482730865479,6.443124294281006,5.990836143493652,6.359043121337891,6.517238616943359,6.821503639221191,6.924191951751709,6.420811176300049,7.271459579467773,7.147908210754395,7.023812294006348,7.597128868103027,7.924666404724121,8.04081916809082
