SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-05 08:00:00,17.13153457641602,16.96830177307129,17.92848777770996,18.11713218688965,18.3903636932373,18.65517807006836,18.6865406036377,18.26515579223633,18.62168312072754,18.40198135375977,18.11376571655273,17.87020683288574,18.17413139343262,18.03236389160156,18.04777717590332,18.64252662658691,18.53287315368652,18.67665481567383,18.3060417175293,18.53705787658691,17.97346878051758,18.53871917724609,18.6302433013916,17.82367324829102,17.16195297241211,16.9575309753418,15.88400840759277,14.83647441864014,14.76361751556396,14.93778324127197,13.94922256469727,13.11338996887207,12.80552387237549,12.56100845336914,12.64909553527832,12.93682670593262,12.50727939605713,12.7492790222168,13.23941612243652,13.68991184234619,13.35803127288818,13.01119041442871,12.5374174118042,12.68819808959961,12.64892864227295,13.17399978637695,13.2517557144165,12.32729911804199,11.70873355865479,10.80730152130127,11.81546783447266,11.9309024810791,12.01105785369873,12.61439514160156,12.81470108032227,13.24229526519775,13.71092414855957,13.95189762115479,13.95329666137695,13.97314167022705,13.69723606109619,14.31645965576172,14.45141124725342,14.73309803009033,14.61024475097656,14.90081691741943,15.23583221435547,15.04128932952881,15.27492523193359,16.22614097595215,16.14349937438965,15.86968231201172
EPA002,2019-11-05 08:00:00,18.04283142089844,17.82803916931152,18.80180549621582,19.1491870880127,19.79000091552734,20.30844306945801,20.85424041748047,20.85310554504395,21.75775527954102,22.01592445373535,21.68898773193359,21.52649307250977,21.68509674072266,21.47625732421875,21.2199535369873,21.3646183013916,20.96243476867676,20.82568359375,20.22492218017578,20.36153602600098,19.50669860839844,20.10943984985352,20.06850242614746,19.26718521118164,18.60626220703125,18.91411590576172,18.26158905029297,17.27306938171387,17.35763549804688,17.1651554107666,15.67125129699707,14.62840747833252,13.55057621002197,12.80821514129639,12.7307014465332,12.80483245849609,12.01217079162598,11.84300899505615,12.35812282562256,12.39657974243164,11.93369674682617,11.52035808563232,11.16554355621338,11.34098625183105,11.35550308227539,11.90065479278564,12.53397846221924,12.20844841003418,12.87284469604492,12.84453201293945,14.49170684814453,14.9876766204834,15.25474262237549,15.80822372436523,15.69266700744629,15.69035148620605,15.85255813598633,16.07207870483398,15.93063735961914,16.11413383483887,15.88067436218262,16.24807929992676,16.29765701293945,16.38089179992676,16.17125129699707,16.64061546325684,17.06667709350586,16.92852592468262,16.8768367767334,17.78276634216309,17.82730484008789,18.0196475982666
EPA003,2019-11-05 08:00:00,30.57174682617188,29.45562553405762,28.53609848022461,27.16693496704102,26.92078590393066,26.70420455932617,26.1004467010498,25.12044525146484,25.04845428466797,24.79125595092773,23.90055465698242,23.55796051025391,23.77604293823242,23.55270195007324,23.56838417053223,23.9923038482666,24.21999740600586,24.26995277404785,24.07098007202148,24.73379707336426,23.93212699890137,24.9826717376709,25.17737007141113,24.392333984375,23.41757774353027,22.36185073852539,21.38616180419922,20.04530715942383,20.46101188659668,20.77403259277344,19.868408203125,19.07402038574219,17.96073722839355,17.23127746582031,16.85488128662109,16.37417411804199,15.48189735412598,15.27603340148926,15.98461532592773,16.46454620361328,15.46410274505615,15.50874137878418,15.01060771942139,15.23693180084229,14.95185661315918,15.28170490264893,15.57741546630859,14.82417964935303,14.62999248504639,12.92417526245117,12.59684658050537,11.89968204498291,11.91234397888184,12.59935569763184,13.02899169921875,13.49222373962402,13.51548385620117,13.07686042785645,12.99518775939941,12.51236724853516,11.54636287689209,12.08176326751709,12.15129470825195,12.20225715637207,12.75373458862305,12.69386672973633,13.62872409820557,13.48147010803223,13.61406135559082,14.34727001190186,14.99198436737061,15.27331447601318
EPA004,2019-11-05 08:00:00,17.12996292114258,17.44537544250488,18.32363319396973,18.70098876953125,19.4806079864502,20.33496284484863,20.60666465759277,20.75312995910645,21.69195556640625,22.2216625213623,22.26588439941406,22.19697570800781,22.15958023071289,21.55819702148438,20.94793891906738,20.65983963012695,20.04426765441895,19.53498268127441,18.74517631530762,18.66584777832031,17.91074562072754,18.22156143188477,18.52021789550781,18.79105567932129,18.93855857849121,18.74337768554688,17.73133850097656,16.80278396606445,16.96061515808105,17.17243194580078,16.41939735412598,15.71272850036621,15.34889221191406,14.99641990661621,14.74055957794189,14.35960578918457,13.34454345703125,12.65383434295654,12.47382736206055,12.22052383422852,11.61971092224121,11.11812877655029,10.49724864959717,10.41355800628662,10.13010025024414,10.40231800079346,10.89363288879395,10.94662857055664,11.22236824035645,10.37840461730957,10.89245319366455,10.7540922164917,11.00962448120117,11.76072216033936,11.96933460235596,12.42244148254395,12.85756397247314,13.15158367156982,13.07253074645996,12.97657108306885,12.30212688446045,12.4171142578125,12.18380165100098,12.12600612640381,11.98527336120605,11.69517707824707,12.0969877243042,11.70036602020264,11.72173881530762,12.41919231414795,12.75453472137451,13.48034572601318
EPA005,2019-11-05 08:00:00,18.80332946777344,18.54019737243652,18.98440170288086,18.88327407836914,19.24472045898438,19.7302303314209,19.95237731933594,19.9298152923584,20.77239418029785,21.32248687744141,21.50561141967773,21.50028800964355,21.76211357116699,21.55194473266602,21.40635681152344,21.63257217407227,21.25968742370605,21.04385948181152,20.60329627990723,20.68964195251465,20.17541313171387,20.69313049316406,21.1282958984375,21.17208862304688,20.76457595825195,19.99796676635742,18.45915222167969,17.49118804931641,17.3551025390625,17.91560173034668,17.48605918884277,16.78078460693359,16.47059440612793,16.33721351623535,15.98048114776611,15.68261623382568,14.5820484161377,13.84845733642578,13.47819709777832,13.22404956817627,12.81777191162109,12.26442337036133,11.53031063079834,11.55650234222412,11.29567813873291,11.76457023620605,12.15237712860107,11.9449987411499,11.64733505249023,10.52237987518311,11.09066390991211,10.77782440185547,10.84060573577881,11.6259126663208,11.83587074279785,12.29372787475586,12.68448638916016,12.95968723297119,12.7775764465332,12.66414356231689,12.18289089202881,12.31115913391113,12.10948467254639,12.31321716308594,12.12549495697021,12.04792976379395,12.38043880462646,12.02411842346191,12.19712829589844,13.05847263336182,13.43571186065674,14.08498859405518
EPA006,2019-11-05 08:00:00,18.75484848022461,18.79746437072754,19.26717758178711,19.29168319702148,20.00339508056641,21.14192771911621,21.58892059326172,21.96199035644531,22.91897010803223,23.87608337402344,24.28823471069336,24.31361961364746,24.13945960998535,23.52302551269531,22.9772777557373,22.81867408752441,22.11043930053711,21.6370677947998,20.94828033447266,20.90722274780273,20.48513793945312,21.10249137878418,21.8221607208252,22.64024353027344,22.92940902709961,22.32650375366211,20.79305267333984,19.49813270568848,19.30436706542969,19.45561408996582,18.80080223083496,18.05883598327637,17.61591911315918,17.1915340423584,16.62899780273438,15.77156925201416,14.52679252624512,13.45513916015625,12.78425025939941,12.18440818786621,11.56751251220703,11.06154441833496,10.41534996032715,10.41078853607178,10.01418304443359,10.54498291015625,11.23857593536377,11.37924766540527,11.44088077545166,10.14565086364746,10.14624786376953,9.401934623718262,9.492452621459961,10.06985092163086,10.04489421844482,10.38275718688965,10.55654621124268,10.883131980896,10.80552864074707,10.64773941040039,9.673876762390137,9.825776100158691,9.503364562988281,9.498912811279297,9.521437644958496,9.071820259094238,9.648836135864258,9.255867958068848,9.444808959960938,10.51741886138916,11.13894939422607,12.33427143096924
EPA007,2019-11-05 08:00:00,19.44192695617676,18.51487350463867,18.60575866699219,18.09855651855469,18.25492477416992,18.8841724395752,19.81458854675293,20.21160888671875,21.64974403381348,22.53335189819336,23.12256622314453,23.2051944732666,23.58900451660156,23.50004386901855,23.42259788513184,23.60210609436035,23.00103187561035,22.96811103820801,22.50606727600098,22.77412223815918,22.24106025695801,23.10489463806152,24.04955101013184,24.56040382385254,24.45309638977051,23.9617919921875,21.95854377746582,20.79633522033691,20.36978912353516,21.03255844116211,20.53692054748535,19.57123947143555,19.5847053527832,19.54645347595215,19.30994606018066,19.08577919006348,17.8227367401123,17.04081916809082,16.17186737060547,15.68844795227051,15.30937480926514,14.39731407165527,13.4058256149292,13.33150577545166,12.91221523284912,13.43491649627686,13.6565055847168,13.38313484191895,12.45078277587891,10.7719783782959,11.36354541778564,10.57100582122803,10.33358001708984,10.99471092224121,11.03217697143555,11.52820873260498,11.93377685546875,12.38920211791992,12.00366020202637,11.77970695495605,11.46145057678223,11.72161388397217,11.4970121383667,11.84360885620117,11.66272163391113,11.87805461883545,12.01456832885742,11.86086177825928,12.36363410949707,13.701584815979,14.1154088973999,14.70794582366943
EPA008,2019-11-05 08:00:00,16.23695945739746,15.49933624267578,15.81134223937988,15.6754789352417,16.07948112487793,16.73599815368652,17.77043914794922,17.98129272460938,18.93864059448242,19.43870544433594,19.40818405151367,19.15998649597168,19.26574897766113,19.11503791809082,19.03051376342773,19.3309440612793,18.78152084350586,18.79520034790039,18.68502998352051,19.11671257019043,18.77663421630859,19.6226978302002,20.19085884094238,19.9902229309082,19.39268684387207,18.97053909301758,17.44292068481445,16.69686317443848,16.28334999084473,16.8905029296875,16.3949031829834,15.48711967468262,15.00317573547363,14.8644380569458,14.46164321899414,14.31495094299316,13.10961532592773,12.46101570129395,11.99969100952148,11.69015216827393,11.46270084381104,10.69957065582275,10.03237056732178,10.14909362792969,10.07265472412109,10.66019916534424,11.14316749572754,10.98253154754639,10.57976245880127,9.689395904541016,10.76845645904541,10.407639503479,10.44949817657471,11.27715396881104,11.35989570617676,11.68103122711182,11.98856735229492,12.4485969543457,12.00806999206543,11.87857151031494,11.70268821716309,11.74522113800049,11.4604024887085,11.66835308074951,11.25154781341553,11.67327213287354,11.71173095703125,11.47595977783203,11.80232334136963,12.88782119750977,13.04672527313232,13.39902019500732
EPA009,2019-11-05 08:00:00,16.96596908569336,16.77569580078125,17.74101257324219,18.21700477600098,19.1645679473877,20.12610054016113,20.91695404052734,20.93629837036133,21.43120956420898,21.54171180725098,20.90164566040039,20.34673690795898,20.12706184387207,19.78193092346191,19.70924377441406,20.21347236633301,20.03746223449707,20.14537811279297,19.97731781005859,20.29916381835938,20.00098037719727,20.87998008728027,21.17415809631348,20.48976898193359,19.55438613891602,19.20590209960938,18.2037353515625,17.35220909118652,17.43163299560547,17.79868698120117,17.08710861206055,16.38921928405762,15.44649982452393,14.87226390838623,14.29426670074463,13.85081768035889,12.81113052368164,12.31135559082031,12.53114032745361,12.45060348510742,12.03440284729004,11.68718242645264,11.31731414794922,11.73832893371582,11.76264190673828,12.49847221374512,13.14450645446777,12.78168392181396,12.90747547149658,12.39317512512207,13.56466865539551,13.77514362335205,14.1015682220459,14.90262031555176,14.99545288085938,15.09758758544922,15.19826793670654,15.25835037231445,14.85720825195312,14.57493686676025,13.94833660125732,14.04492950439453,13.92630672454834,13.97348594665527,13.82175159454346,14.20533847808838,14.73870277404785,14.60705184936523,14.7618522644043,15.87883758544922,16.12271118164062,16.50819778442383
EPA010,2019-11-05 08:00:00,19.77459907531738,19.80693626403809,20.32630348205566,20.48939323425293,21.25288391113281,21.97560691833496,21.89129066467285,21.81115913391113,22.26531410217285,22.67744255065918,22.52117538452148,22.40663528442383,22.36424827575684,21.93268966674805,21.63047981262207,21.89614486694336,21.68293952941895,21.31893730163574,20.65888786315918,20.51948356628418,19.96561050415039,20.38778114318848,20.24766159057617,19.56049728393555,18.61039543151855,17.80868530273438,16.91084098815918,15.79117965698242,16.21691513061523,16.29564666748047,15.54121112823486,15.18145751953125,14.36935520172119,13.73013305664062,13.39892482757568,12.84603500366211,12.15165233612061,11.66701221466064,12.11727619171143,12.14037704467773,11.40301895141602,11.35246467590332,11.07168292999268,11.26229763031006,11.1128978729248,11.63650989532471,12.20431518554688,11.74320602416992,12.13272857666016,11.44102573394775,11.8054780960083,11.95058631896973,12.33115005493164,12.94254875183105,13.08639812469482,13.23381900787354,13.32242679595947,13.24417495727539,13.36124420166016,13.37573719024658,12.49650764465332,12.76411914825439,12.76729106903076,12.81196117401123,12.91883659362793,12.69222068786621,13.550856590271,13.26598739624023,13.11701393127441,13.87717342376709,14.29065036773682,14.97444438934326
