SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-27 08:00:00,4.297327995300293,4.918426513671875,5.873469352722168,6.45167064666748,7.220777034759521,8.014970779418945,8.20479965209961,8.556835174560547,9.059317588806152,9.57951545715332,9.668021202087402,9.6034574508667,9.515068054199219,9.200518608093262,8.794534683227539,9.163681983947754,8.99868106842041,8.825050354003906,8.494410514831543,8.205649375915527,8.416793823242188,8.699743270874023,8.979089736938477,8.767511367797852,8.37419319152832,8.528106689453125,8.360685348510742,8.257514953613281,8.73357105255127,9.028186798095703,9.13257122039795,9.500598907470703,9.551040649414062,9.618237495422363,9.76038646697998,9.615253448486328,9.457417488098145,9.204276084899902,9.375214576721191,9.487994194030762,9.050630569458008,8.907289505004883,8.687211990356445,8.950421333312988,9.150673866271973,9.66911792755127,10.34212303161621,10.58649635314941,11.23838520050049,11.13911533355713,11.51460266113281,11.67501354217529,11.90574073791504,12.23660278320312,12.28696632385254,12.30782985687256,12.75504684448242,13.14065074920654,13.43220138549805,13.50020313262939,13.13604640960693,12.93081188201904,12.65401077270508,12.80455303192139,12.27785205841064,12.06625652313232,12.39802551269531,12.10685729980469,11.87530040740967,12.52597618103027,12.7708797454834,13.29708766937256
EPA002,2020-10-27 08:00:00,6.787454128265381,6.954059600830078,7.246794700622559,7.451551914215088,8.123583793640137,9.152802467346191,9.514494895935059,10.03641223907471,10.29091930389404,11.03933143615723,11.17035102844238,10.90841484069824,10.28504180908203,9.854867935180664,9.351336479187012,9.8946533203125,9.713152885437012,9.790655136108398,9.444559097290039,9.193414688110352,9.92576789855957,10.48529434204102,11.17963027954102,11.06035041809082,10.54114055633545,10.84969520568848,10.75186538696289,10.70025634765625,11.37721729278564,11.48926639556885,11.72547912597656,12.40447616577148,12.60590839385986,12.49549579620361,12.75928401947021,12.16400051116943,12.10947799682617,11.76206302642822,11.79305553436279,11.70811653137207,10.78144359588623,10.47906303405762,10.28553771972656,10.57018947601318,10.69666862487793,11.11320686340332,11.97647666931152,12.2334566116333,12.98562908172607,12.64105796813965,12.664963722229,13.04063892364502,13.79848289489746,14.35480785369873,14.35235595703125,14.21635246276855,14.53734588623047,15.03174114227295,15.30510330200195,15.18338108062744,14.25758457183838,13.70620441436768,13.24730110168457,13.10313034057617,12.46350002288818,12.01894855499268,12.47589302062988,12.11189651489258,11.67656993865967,12.41195487976074,12.69484806060791,13.4991340637207
EPA003,2020-10-27 08:00:00,10.52625560760498,10.23050212860107,10.36523246765137,9.99817180633545,9.833057403564453,9.965930938720703,9.920228004455566,9.817215919494629,10.10365581512451,10.192795753479,10.03527545928955,9.844218254089355,9.771950721740723,9.462217330932617,9.1328763961792,9.406845092773438,9.247113227844238,9.145840644836426,8.857098579406738,8.866039276123047,8.888949394226074,9.350606918334961,9.845803260803223,9.772586822509766,9.5518798828125,9.644203186035156,9.262767791748047,8.972501754760742,9.178232192993164,9.663702011108398,9.691712379455566,9.689107894897461,9.699244499206543,9.816096305847168,9.897256851196289,9.891446113586426,9.566695213317871,9.535628318786621,9.642828941345215,9.902560234069824,9.693248748779297,9.56587028503418,9.367788314819336,9.696612358093262,9.900002479553223,10.48071384429932,11.21058464050293,11.59939384460449,12.05456638336182,11.8101053237915,12.27547454833984,12.1776237487793,12.08134841918945,12.35037708282471,12.3018684387207,12.3942232131958,12.70960807800293,12.93991470336914,12.80169486999512,12.52477931976318,11.95625591278076,11.67709064483643,11.27923774719238,11.16394519805908,10.71943187713623,10.50482845306396,10.59190368652344,10.35208702087402,10.32491493225098,11.04204940795898,11.36789321899414,11.70617485046387
EPA004,2020-10-27 08:00:00,8.22658920288086,8.338794708251953,8.766983032226562,8.838674545288086,9.230145454406738,9.936971664428711,10.08285236358643,10.23352909088135,10.51036930084229,10.75032424926758,10.42031669616699,10.06430053710938,9.705266952514648,9.276013374328613,8.866658210754395,9.175529479980469,9.120817184448242,9.099584579467773,8.877850532531738,8.844830513000488,9.164121627807617,9.693305969238281,10.42199230194092,10.58886814117432,10.41931343078613,10.56940650939941,10.32255935668945,10.11907863616943,10.71462821960449,11.1777515411377,11.37627410888672,11.7132043838501,11.71481800079346,11.63082599639893,11.53178024291992,11.02501964569092,10.52666759490967,10.1072416305542,10.10066509246826,10.11424732208252,9.552558898925781,9.362775802612305,9.112548828125,9.48166275024414,9.661565780639648,10.21685981750488,11.0425910949707,11.53814125061035,12.35361194610596,12.07458877563477,12.36264991760254,12.63238906860352,13.21329689025879,13.94729900360107,14.3462381362915,14.6582670211792,15.2390718460083,15.58664798736572,15.71439933776855,15.35618114471436,14.53713512420654,14.22582721710205,13.77926158905029,13.64490413665771,13.20719623565674,12.85444736480713,13.25595855712891,12.9492769241333,12.86039638519287,13.5191650390625,13.94899463653564,14.66939544677734
EPA005,2020-10-27 08:00:00,7.779995441436768,7.662861347198486,7.918069839477539,7.862611770629883,8.211610794067383,8.9945707321167,9.4347562789917,9.765231132507324,9.94766616821289,10.13685989379883,9.804386138916016,9.264422416687012,8.672009468078613,8.176764488220215,7.787713527679443,8.200020790100098,8.10318660736084,8.2761812210083,8.13335132598877,8.18770980834961,8.756481170654297,9.451336860656738,10.36683559417725,10.35353660583496,9.909534454345703,10.06977558135986,9.651702880859375,9.459861755371094,9.890613555908203,10.32129383087158,10.59518623352051,10.99758338928223,11.14760589599609,11.12044811248779,11.12515640258789,10.66318988800049,10.29834175109863,10.03631687164307,10.03470134735107,10.05163383483887,9.495363235473633,9.222508430480957,9.019049644470215,9.437877655029297,9.674901008605957,10.29706287384033,11.08673286437988,11.38167953491211,11.75354671478271,11.32999515533447,11.57166481018066,11.7367000579834,12.24214553833008,12.90859222412109,13.20810890197754,13.45567989349365,13.98842334747314,14.44790935516357,14.49192428588867,14.19521903991699,13.49013710021973,13.23798084259033,12.89307880401611,12.86918163299561,12.44018077850342,12.3856143951416,12.76936531066895,12.61737060546875,12.69802665710449,13.63350868225098,14.05212879180908,14.62495136260986
EPA006,2020-10-27 08:00:00,6.657910823822021,6.851774215698242,7.220746994018555,7.295068264007568,7.799111843109131,8.511078834533691,8.80631160736084,8.970580101013184,8.921669006347656,9.057751655578613,8.603780746459961,8.02840805053711,7.459494590759277,6.955600261688232,6.638271808624268,7.126426219940186,7.129054069519043,7.275530338287354,7.348080158233643,7.468802928924561,8.118467330932617,8.86697769165039,9.72815990447998,9.783581733703613,9.44265365600586,9.496747016906738,9.272552490234375,9.338911056518555,9.788675308227539,10.38400745391846,10.89731597900391,11.32842445373535,11.30111217498779,11.31103706359863,11.08785724639893,10.54279899597168,10.05143260955811,9.565951347351074,9.472574234008789,9.41596508026123,8.87177562713623,8.673078536987305,8.423519134521484,8.858293533325195,9.077542304992676,9.648656845092773,10.36434078216553,10.66691970825195,10.99094581604004,10.52270603179932,10.53212356567383,10.37898540496826,10.68358421325684,11.20336532592773,11.43430137634277,11.56314659118652,11.9241247177124,12.19582843780518,12.19033241271973,11.84326171875,11.22468185424805,10.91495037078857,10.57145214080811,10.66378974914551,10.31485652923584,10.26303195953369,10.70640659332275,10.58669662475586,10.65508842468262,11.54697132110596,12.05642032623291,12.7014102935791
EPA007,2020-10-27 08:00:00,9.14779281616211,8.80115795135498,9.00409984588623,8.977513313293457,9.485413551330566,10.36540412902832,11.08482074737549,11.44022655487061,11.69618797302246,11.64340496063232,11.06260585784912,10.43497943878174,9.865129470825195,9.358691215515137,9.041881561279297,9.423870086669922,9.398178100585938,9.631817817687988,9.416214942932129,9.605657577514648,9.849043846130371,10.61234092712402,11.32001686096191,11.05836296081543,10.53113079071045,10.78157615661621,10.54445266723633,10.19084358215332,10.89390182495117,11.34115982055664,11.47307109832764,11.81270694732666,11.9200611114502,11.63008213043213,11.62871646881104,11.12502479553223,10.74345207214355,10.58879089355469,10.79925155639648,10.88504028320312,10.14373207092285,9.878942489624023,9.671141624450684,10.04653358459473,10.15568161010742,10.58444499969482,10.99815654754639,10.84372711181641,10.8949031829834,10.22895050048828,10.44736099243164,10.76034832000732,11.41942977905273,12.20334434509277,12.71425437927246,13.03489112854004,13.48090934753418,13.55203437805176,13.40332794189453,12.80418300628662,11.92191600799561,11.77432537078857,11.54968738555908,11.3977632522583,11.24674892425537,11.29743003845215,11.81670188903809,11.89694595336914,12.05780029296875,13.04170608520508,13.35773372650146,13.59236240386963
EPA008,2020-10-27 08:00:00,5.720197677612305,5.81535816192627,6.205612182617188,6.269360065460205,6.695145606994629,7.240353584289551,7.57961893081665,7.809427261352539,8.170865058898926,8.37768268585205,8.186517715454102,7.943963050842285,7.807238101959229,7.484809875488281,7.182974338531494,7.52089262008667,7.437674522399902,7.424253463745117,7.270065784454346,7.303413391113281,7.475051879882812,8.019439697265625,8.527494430541992,8.496410369873047,8.31952953338623,8.604156494140625,8.556825637817383,8.514303207397461,9.06125259399414,9.575176239013672,9.846513748168945,10.15198516845703,10.25210762023926,10.24847221374512,10.29271221160889,10.08000755310059,9.74710464477539,9.466935157775879,9.489727020263672,9.5542631149292,9.031391143798828,8.815810203552246,8.518865585327148,8.765515327453613,8.887025833129883,9.264623641967773,9.65534496307373,9.755626678466797,9.993690490722656,9.535294532775879,9.67078685760498,9.564620971679688,9.747597694396973,10.12440395355225,10.36056423187256,10.51019191741943,10.89524459838867,11.019362449646,11.05224609375,10.74501991271973,10.30570220947266,10.13582992553711,9.870389938354492,9.96539306640625,9.671107292175293,9.604317665100098,9.934598922729492,9.896148681640625,9.912725448608398,10.68160247802734,10.99747180938721,11.31837272644043
EPA009,2020-10-27 08:00:00,8.056110382080078,8.18821907043457,8.752779960632324,8.98938274383545,9.496576309204102,10.18717479705811,10.47262096405029,10.64794254302979,11.11342430114746,11.24305152893066,10.84851455688477,10.4929084777832,10.22755908966064,9.744243621826172,9.300497055053711,9.398310661315918,9.246127128601074,9.063322067260742,8.721187591552734,8.67464542388916,8.655760765075684,9.042190551757812,9.542020797729492,9.671911239624023,9.603745460510254,9.8038969039917,9.65188980102539,9.51232624053955,10.24707317352295,10.88104248046875,11.09060096740723,11.33646297454834,11.34803199768066,11.22141933441162,11.05267810821533,10.62234020233154,9.974251747131348,9.476978302001953,9.436017990112305,9.38173770904541,8.855883598327637,8.603768348693848,8.297758102416992,8.551502227783203,8.655097961425781,9.059063911437988,9.636794090270996,10.02329635620117,10.72117519378662,10.47634601593018,10.93965339660645,11.31447124481201,11.91179275512695,12.72591686248779,13.2640266418457,13.67504405975342,14.27851390838623,14.44224166870117,14.41203498840332,13.95683860778809,13.20449638366699,12.91554069519043,12.50788402557373,12.33656978607178,11.98101902008057,11.69050693511963,12.03800392150879,11.83096790313721,11.79574394226074,12.38178825378418,12.7385311126709,13.3181095123291
EPA010,2020-10-27 08:00:00,7.91806173324585,8.129521369934082,8.629732131958008,8.803618431091309,9.217270851135254,9.712514877319336,9.688375473022461,9.801481246948242,10.15684223175049,10.42269706726074,10.39648151397705,10.30911827087402,10.24459934234619,9.909372329711914,9.550992965698242,9.865233421325684,9.762001991271973,9.580440521240234,9.122156143188477,8.910408020019531,8.893887519836426,9.191001892089844,9.416215896606445,9.259769439697266,9.03701400756836,9.225452423095703,9.198461532592773,8.95254135131836,9.666150093078613,9.994089126586914,10.03905868530273,10.35788345336914,10.45047855377197,10.3147611618042,10.45768737792969,10.22504901885986,10.01289367675781,9.788536071777344,9.972200393676758,10.07904529571533,9.443109512329102,9.300341606140137,9.050990104675293,9.213874816894531,9.258241653442383,9.579161643981934,9.947769165039062,9.907089233398438,10.36063194274902,10.00195217132568,10.20624828338623,10.47263622283936,10.88979721069336,11.32919311523438,11.58746910095215,11.74727821350098,12.14925098419189,12.22608184814453,12.42735290527344,12.23048114776611,11.56664848327637,11.45428562164307,11.22772693634033,11.21035861968994,10.93965625762939,10.58633327484131,11.03200912475586,10.85916900634766,10.67094802856445,11.26957893371582,11.50916004180908,11.90421962738037
