SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-09 08:00:00,6.485429763793945,6.934836864471436,7.64473819732666,7.939725399017334,8.5849609375,8.984392166137695,9.090309143066406,9.003851890563965,9.26673412322998,9.164257049560547,8.727546691894531,8.681889533996582,8.940600395202637,8.719049453735352,8.581136703491211,8.843582153320312,8.900015830993652,8.67715835571289,8.609060287475586,8.760082244873047,8.33806324005127,8.704154968261719,8.613673210144043,8.35853099822998,8.200858116149902,8.031599044799805,8.042612075805664,7.656085968017578,8.057703018188477,8.50859546661377,8.511186599731445,8.459235191345215,8.092906951904297,7.89849853515625,7.64010763168335,7.491932392120361,7.007333755493164,6.718717575073242,7.033724308013916,7.265220642089844,6.910592555999756,6.971933364868164,6.720455646514893,6.944920539855957,6.980137825012207,7.222630500793457,7.320404052734375,7.105737686157227,7.182046890258789,6.665987491607666,6.661789417266846,6.297958850860596,6.224739074707031,6.51597261428833,6.893811702728271,7.10472297668457,7.265529155731201,6.846073627471924,6.757546901702881,6.329085826873779,5.921969413757324,5.943899631500244,5.831151008605957,5.901590824127197,5.996294021606445,5.875783920288086,6.349184989929199,6.3765869140625,6.452338695526123,6.998895645141602,7.253364562988281,7.264248847961426
EPA002,2019-05-09 08:00:00,6.305035591125488,6.945923805236816,7.787901878356934,8.031639099121094,8.482309341430664,9.019546508789062,8.735054969787598,8.771004676818848,9.470599174499512,9.803330421447754,10.22391796112061,10.47088146209717,11.04602909088135,10.73800373077393,10.48569774627686,10.65093803405762,10.46689510345459,9.955046653747559,9.569491386413574,9.324440956115723,8.968313217163086,9.041150093078613,9.226238250732422,9.657149314880371,9.862095832824707,9.063334465026855,8.092479705810547,7.520500183105469,7.778311252593994,8.724435806274414,9.190648078918457,9.322028160095215,9.892083168029785,10.37585830688477,10.24852561950684,10.2097864151001,9.777397155761719,9.396330833435059,9.124716758728027,9.356362342834473,9.234492301940918,9.19905948638916,8.64169692993164,8.642008781433105,8.506158828735352,8.980659484863281,8.90009880065918,8.744361877441406,8.07321834564209,6.753649711608887,6.251591682434082,5.299872875213623,4.842946529388428,5.068686962127686,5.559081554412842,6.30467700958252,7.03997802734375,7.157317638397217,7.527167797088623,7.379638195037842,7.095605850219727,7.496497631072998,7.343091011047363,7.828836917877197,7.824283599853516,7.313478946685791,7.618406295776367,7.364274024963379,7.699720859527588,8.39098834991455,8.827000617980957,9.191201210021973
EPA003,2019-05-09 08:00:00,4.640728950500488,5.300934314727783,6.119068145751953,6.399878025054932,7.113199710845947,7.660742282867432,7.872602939605713,7.985297679901123,8.373614311218262,8.342753410339355,7.861189842224121,7.904385566711426,8.107621192932129,7.847626686096191,7.51527738571167,7.584254264831543,7.631433963775635,7.468248844146729,7.32870626449585,7.524155139923096,7.064669132232666,7.568366050720215,7.660440921783447,7.622566699981689,7.856159210205078,8.333154678344727,8.718709945678711,8.116584777832031,8.463247299194336,8.307279586791992,7.772789001464844,7.6108078956604,7.07265567779541,6.666625022888184,6.670400142669678,6.586575508117676,6.351239681243896,6.342689990997314,6.95437479019165,7.341264724731445,6.872370719909668,7.051271915435791,6.927732467651367,7.216568946838379,7.330918788909912,7.599462985992432,7.946609497070312,7.976954936981201,8.546643257141113,8.210456848144531,8.075762748718262,7.548311710357666,7.347713470458984,7.325819969177246,7.508342266082764,7.576461315155029,7.703712940216064,7.402651309967041,7.523606777191162,7.21784496307373,6.873641967773438,7.076919078826904,7.040670871734619,7.080235004425049,7.27744197845459,7.237390041351318,7.828052520751953,7.948301315307617,8.012979507446289,8.65583610534668,8.969634056091309,8.945823669433594
EPA004,2019-05-09 08:00:00,5.579720497131348,5.736621379852295,6.161866188049316,6.264683723449707,6.679340839385986,7.356338024139404,7.839221000671387,8.224703788757324,8.72449779510498,8.753719329833984,8.6334867477417,8.466607093811035,8.236428260803223,7.58256196975708,7.055458545684814,6.834349155426025,6.430434703826904,5.971200466156006,5.539116382598877,5.487188339233398,5.187912940979004,5.413544178009033,5.707290649414062,6.083364963531494,6.35984992980957,6.271130084991455,5.945953845977783,5.503444671630859,5.749076843261719,6.340243816375732,6.655468940734863,6.751343250274658,6.954724788665771,6.954297065734863,6.711822986602783,6.394071102142334,5.843487739562988,5.478218078613281,5.296868801116943,5.240660667419434,5.060163497924805,4.961911201477051,4.793405055999756,4.958615779876709,4.969697952270508,5.291861534118652,5.552639961242676,5.760041236877441,5.66356086730957,5.110780715942383,5.001562595367432,4.552632808685303,4.438348770141602,4.708281517028809,4.981186389923096,5.294213771820068,5.518990039825439,5.305130004882812,4.939672470092773,4.350260734558105,3.618297576904297,3.404802799224854,3.083771705627441,2.86040735244751,2.875455379486084,2.5589439868927,2.794189453125,2.860216856002808,3.153810262680054,3.939112663269043,4.319027423858643,4.57552433013916
EPA005,2019-05-09 08:00:00,10.56465721130371,10.00832271575928,9.393342971801758,8.62602424621582,8.414517402648926,8.923099517822266,8.900571823120117,9.228509902954102,9.191293716430664,9.45482063293457,9.609040260314941,9.377924919128418,8.805281639099121,8.202736854553223,7.884875774383545,8.176233291625977,8.01166820526123,7.797165870666504,7.399177074432373,7.209681034088135,7.675698757171631,8.163955688476562,8.941062927246094,9.405232429504395,9.128958702087402,8.400394439697266,7.619076251983643,6.842159271240234,7.178676605224609,7.64458703994751,8.24436092376709,8.843232154846191,9.089319229125977,8.877918243408203,8.519463539123535,7.557206630706787,7.05275821685791,6.4363694190979,6.034194946289062,5.701117992401123,5.185257434844971,5.185401439666748,5.151546478271484,5.492485523223877,5.500530242919922,6.170055389404297,6.695950508117676,6.717512130737305,6.626319885253906,5.799437999725342,5.16559362411499,4.94201135635376,5.372598171234131,5.811593055725098,6.207378387451172,6.538371086120605,6.723923206329346,6.6341552734375,6.669919490814209,6.200035095214844,4.930019378662109,4.875721454620361,4.632241725921631,4.517130851745605,4.709827423095703,4.151628017425537,4.907468318939209,4.960431098937988,5.275817394256592,6.340638160705566,7.092061042785645,7.988580226898193
EPA006,2019-05-09 08:00:00,7.03132438659668,7.266638278961182,7.716433525085449,7.769871711730957,8.213808059692383,9.206334114074707,9.411428451538086,9.774084091186523,10.50697135925293,10.91630744934082,11.00729084014893,10.93397521972656,10.81595706939697,10.13918781280518,9.648625373840332,9.460143089294434,9.164011001586914,8.566139221191406,8.106316566467285,7.902379989624023,7.783169746398926,8.134507179260254,8.927718162536621,10.34621715545654,11.2424430847168,10.83646297454834,10.18630790710449,9.621768951416016,10.22463035583496,11.29271602630615,12.01579761505127,12.31731605529785,12.61242866516113,12.61950588226318,11.87376117706299,10.89923191070557,9.803153038024902,8.705978393554688,7.85732364654541,7.423496246337891,7.15251636505127,7.094087600708008,6.687768459320068,6.912838459014893,6.749015331268311,7.383223533630371,7.829007148742676,8.502941131591797,8.79862117767334,7.854090690612793,7.392340183258057,6.766468524932861,6.862209796905518,7.360920429229736,7.952370643615723,8.62472152709961,9.139025688171387,8.986137390136719,8.914731979370117,8.052459716796875,6.828024864196777,6.708059787750244,6.142317771911621,5.979877948760986,6.092994213104248,5.222812175750732,5.725382804870605,5.595417499542236,5.974485397338867,6.844145774841309,7.685591697692871,8.822344779968262
EPA007,2019-05-09 08:00:00,9.765613555908203,9.87266731262207,10.08013916015625,9.899776458740234,10.10690307617188,10.936110496521,10.84832763671875,11.21209335327148,12.16645240783691,12.78185558319092,13.33551502227783,13.58858299255371,13.75087451934814,13.19254493713379,12.6291618347168,12.35340595245361,11.90860271453857,11.22239875793457,10.42127990722656,10.07067108154297,9.68120288848877,9.782454490661621,10.41110706329346,11.71605110168457,12.57773494720459,12.09187030792236,11.14462089538574,10.20195579528809,10.77840137481689,11.48084259033203,11.7783203125,11.97689151763916,12.59473896026611,12.59264183044434,12.31941413879395,11.57802391052246,10.757004737854,9.90477180480957,9.158196449279785,8.83998966217041,8.30607795715332,8.077926635742188,7.531370162963867,7.430182456970215,7.097592830657959,7.478032112121582,7.641365051269531,7.911299228668213,7.922916412353516,6.60745096206665,5.99320650100708,5.535610198974609,5.924459934234619,6.630763053894043,7.457545280456543,8.445900917053223,9.290772438049316,9.432808876037598,9.804908752441406,9.311946868896484,8.194364547729492,8.429627418518066,8.02421760559082,7.961726665496826,8.074007987976074,7.040606021881104,7.562684059143066,7.262992382049561,7.555228233337402,8.227179527282715,8.851710319519043,9.831877708435059
EPA008,2019-05-09 08:00:00,9.483051300048828,9.247745513916016,9.245107650756836,8.656258583068848,8.231660842895508,8.56541919708252,8.333999633789062,8.374736785888672,8.756341934204102,8.863275527954102,9.045075416564941,8.950942039489746,8.8768310546875,8.310837745666504,7.934431552886963,7.885121822357178,7.589531898498535,7.172633171081543,6.783897399902344,6.673855781555176,6.724079132080078,7.041456699371338,8.02930736541748,9.286044120788574,9.970962524414062,9.3795747756958,8.239816665649414,7.47065258026123,7.513182163238525,8.425141334533691,8.988993644714355,9.089975357055664,9.594767570495605,9.838380813598633,9.35929012298584,8.782759666442871,7.900048732757568,7.236264705657959,6.43276309967041,6.212010860443115,6.216898441314697,6.088746070861816,5.740749835968018,5.974817752838135,5.9668288230896,6.747005939483643,7.24753475189209,7.809757232666016,7.703094482421875,6.774771213531494,6.50212574005127,5.88589334487915,5.871717929840088,6.387054443359375,6.976264476776123,7.838738918304443,8.559142112731934,8.791337966918945,8.824207305908203,8.28052806854248,7.338029861450195,7.458098888397217,7.014270305633545,6.990545749664307,6.987758159637451,6.302206516265869,6.594225883483887,6.39411735534668,6.979186534881592,7.898415565490723,8.63986873626709,9.512628555297852
EPA009,2019-05-09 08:00:00,5.384607791900635,5.347219467163086,5.298335075378418,4.956289768218994,4.645981788635254,4.541780471801758,4.278656482696533,4.420973300933838,4.819891452789307,5.169185638427734,5.861323356628418,6.076396465301514,6.204682350158691,5.834855556488037,5.431751251220703,5.48203182220459,5.039738655090332,4.579594612121582,3.915928602218628,3.537513017654419,3.469686269760132,3.529208421707153,3.858791828155518,4.454200267791748,5.091535091400146,5.481044292449951,5.479854583740234,5.463340759277344,6.016635417938232,6.552988529205322,7.013187408447266,7.36821460723877,8.11691951751709,8.25382137298584,8.542091369628906,8.515908241271973,8.304043769836426,7.902084827423096,7.324323654174805,7.041276931762695,6.513999462127686,6.116068363189697,5.693163394927979,5.450603008270264,5.278928279876709,5.318440914154053,5.069180488586426,4.84553861618042,4.509701728820801,3.830544471740723,3.623512268066406,3.387652158737183,3.492187976837158,3.561860322952271,3.747278451919556,4.003177642822266,4.385303974151611,4.409116744995117,4.61394214630127,4.499638557434082,4.080501556396484,4.151021003723145,3.991186618804932,4.170434474945068,4.041261672973633,3.558254718780518,3.778507947921753,3.823725700378418,3.88862943649292,4.569632530212402,4.788219451904297,5.112133502960205
EPA010,2019-05-09 08:00:00,9.788022994995117,9.425915718078613,9.290751457214355,8.53764820098877,7.880940914154053,7.633213996887207,7.473443984985352,7.415493965148926,7.787434101104736,7.960538864135742,8.34815788269043,8.538283348083496,8.744624137878418,8.497354507446289,8.193276405334473,8.185778617858887,7.720765590667725,7.438268661499023,7.062294006347656,7.127635955810547,6.905133247375488,7.288953304290771,7.925234794616699,8.633245468139648,9.298466682434082,9.500951766967773,8.86178207397461,8.148283004760742,7.776654720306396,7.874518871307373,7.542171478271484,7.06434154510498,7.145349979400635,7.124038219451904,7.174460411071777,7.241886615753174,6.705981731414795,6.456624507904053,5.98191499710083,5.824211120605469,5.691253662109375,5.329633235931396,4.977288722991943,4.9634690284729,4.954659461975098,5.35645055770874,5.641260147094727,5.747496128082275,5.611661911010742,5.04221248626709,5.208297252655029,4.570046901702881,4.344353199005127,4.422808170318604,4.458486080169678,4.792755603790283,5.115950584411621,5.396243572235107,5.448182582855225,5.435131072998047,5.173900604248047,5.470847606658936,5.308635711669922,5.448154449462891,5.368885040283203,5.192614078521729,5.320401191711426,5.268228530883789,5.63280200958252,6.489386558532715,6.782703399658203,7.054263114929199
