SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-13 08:00:00,17.12427711486816,16.06765937805176,15.30372428894043,14.73043823242188,15.01784133911133,15.7829647064209,16.56055068969727,17.59224700927734,18.78675842285156,19.98262023925781,20.70188522338867,20.79894256591797,20.23130226135254,19.58723068237305,18.80468940734863,18.49358940124512,17.66482543945312,16.95351791381836,15.61848640441895,14.9501485824585,14.56831932067871,14.69814014434814,14.68499183654785,14.15888118743896,12.99833679199219,12.6369047164917,11.98859214782715,11.29128456115723,11.93509483337402,12.107741355896,12.05054092407227,12.42964744567871,12.39126777648926,11.95636081695557,12.15113830566406,11.5390567779541,11.17448329925537,10.64917850494385,10.65440082550049,10.18310642242432,9.397689819335938,9.101889610290527,9.07961654663086,9.140952110290527,8.981096267700195,9.293764114379883,10.16831588745117,10.37506580352783,11.09728622436523,10.96642780303955,11.34012603759766,11.83657836914062,12.15946578979492,12.40657711029053,11.89687252044678,11.38446140289307,11.01776218414307,10.87399101257324,10.33889961242676,10.17436408996582,8.960088729858398,8.164484977722168,7.797686576843262,7.250534057617188,6.981221675872803,6.584935188293457,7.004054069519043,6.981990814208984,6.529320240020752,7.416965484619141,7.93823766708374,8.924710273742676
EPA002,2021-04-13 08:00:00,28.89353370666504,27.23559188842773,25.38836860656738,22.63071060180664,20.19357109069824,18.7088565826416,16.84978675842285,16.38042640686035,16.73799514770508,17.4682674407959,18.58591842651367,19.53071022033691,19.86778450012207,19.79987335205078,19.44167900085449,19.28079986572266,19.09369468688965,18.41403770446777,17.02375984191895,16.3420581817627,15.78286266326904,15.921462059021,16.65034103393555,17.54363822937012,17.6339054107666,16.94162368774414,15.73537826538086,13.62777709960938,13.05571365356445,12.38299369812012,11.38382053375244,10.89870452880859,10.40249347686768,9.975176811218262,10.2056941986084,9.887632369995117,9.59259033203125,9.553483963012695,9.579434394836426,9.535061836242676,9.481359481811523,9.903877258300781,10.05563068389893,10.4687967300415,10.40733432769775,11.40423774719238,13.06607055664062,14.12092018127441,15.68361473083496,15.76592826843262,15.74272441864014,15.42385101318359,14.6061372756958,13.86434650421143,12.8026876449585,12.331787109375,11.79164600372314,11.59166812896729,11.42987060546875,11.44211769104004,9.94064998626709,9.772266387939453,9.505537986755371,8.946784973144531,9.205268859863281,8.101760864257812,8.712300300598145,8.498225212097168,8.311258316040039,9.192777633666992,10.46634960174561,11.92961692810059
EPA003,2021-04-13 08:00:00,25.79317283630371,23.87803268432617,21.91311264038086,19.88584136962891,18.15504837036133,17.11205863952637,16.3663501739502,16.10432434082031,16.14878273010254,16.18577575683594,16.28242874145508,15.93484020233154,15.05051803588867,14.09950637817383,13.17804145812988,12.46289825439453,11.620436668396,10.8714075088501,9.3921480178833,8.966838836669922,8.548999786376953,8.700799942016602,9.215487480163574,9.464591026306152,9.565682411193848,10.15706348419189,10.17572021484375,9.758186340332031,10.59941673278809,10.65158176422119,10.24131107330322,10.19961833953857,10.00110816955566,9.200204849243164,9.36447525024414,8.86517333984375,8.132174491882324,7.632717132568359,7.330327033996582,6.640032768249512,5.734820365905762,5.266666412353516,5.273462772369385,5.130939483642578,5.03431224822998,5.179600238800049,5.941774368286133,6.354162216186523,7.601380825042725,7.980618476867676,8.762066841125488,9.804783821105957,10.70332908630371,11.18960380554199,11.1327075958252,11.13565731048584,11.11381530761719,11.09246921539307,10.75069618225098,10.63082027435303,9.3125,9.06578254699707,8.845772743225098,8.160235404968262,8.141545295715332,7.68717098236084,8.134882926940918,8.226250648498535,8.047908782958984,8.71197509765625,9.350476264953613,10.40505218505859
EPA004,2021-04-13 08:00:00,19.54885482788086,19.74436378479004,20.26631546020508,20.39223861694336,20.57867813110352,20.46294212341309,19.8047046661377,19.34372329711914,20.04190444946289,20.54116630554199,20.38267135620117,20.56407356262207,20.75198173522949,20.19646644592285,19.64569664001465,18.96379852294922,18.27909851074219,16.81891441345215,16.03298377990723,15.57108402252197,14.41614532470703,14.095703125,13.56714344024658,13.86874008178711,13.8066577911377,12.67597961425781,11.96282768249512,11.43366622924805,11.60028076171875,12.39706230163574,12.11961555480957,11.36513137817383,9.73904037475586,9.196361541748047,7.786094665527344,7.057895183563232,5.063553333282471,3.322689771652222,2.796550750732422,1.944609761238098,2.134783267974854,2.114662408828735,1.923724174499512,2.077051162719727,2.089856147766113,2.753101110458374,4.073460578918457,5.35332202911377,7.584525585174561,8.653182029724121,10.1469144821167,10.61483573913574,10.83724594116211,11.56330871582031,11.62871074676514,11.70736789703369,11.60294723510742,11.28314208984375,10.78327178955078,10.72500514984131,9.908319473266602,9.348420143127441,8.760174751281738,8.3347806930542,8.092904090881348,7.36139440536499,7.705265998840332,7.095172882080078,6.744069576263428,6.759586811065674,7.507369995117188,9.1944580078125
EPA005,2021-04-13 08:00:00,28.72725105285645,26.63539505004883,24.50150299072266,21.96356201171875,19.90836524963379,18.76602935791016,17.42234230041504,17.31352806091309,17.85579681396484,18.74789619445801,19.88986206054688,20.75240135192871,21.08287048339844,21.20674324035645,21.06537246704102,21.10158729553223,20.80518531799316,20.12421607971191,18.83506965637207,18.14376831054688,17.63042640686035,17.47905158996582,17.75474166870117,17.73177337646484,16.48462677001953,14.80076313018799,12.90182495117188,10.71618366241455,10.32196235656738,9.859695434570312,9.090240478515625,8.910274505615234,8.44946575164795,7.839282512664795,7.897606372833252,7.323703289031982,6.713187217712402,6.239457130432129,6.149406909942627,5.735033512115479,5.425177097320557,5.453621864318848,5.539913654327393,5.73740291595459,5.685503959655762,6.520974159240723,7.837329864501953,8.200705528259277,9.395617485046387,9.496460914611816,9.942867279052734,10.77964878082275,11.39718532562256,11.99872398376465,12.09216594696045,12.32088279724121,12.38939476013184,12.49893951416016,12.6793098449707,13.04203510284424,11.74366474151611,11.72824001312256,11.61501121520996,11.22722244262695,11.31952381134033,10.44453907012939,11.21705627441406,10.85445308685303,10.67914199829102,11.21904468536377,12.11643218994141,13.53634834289551
EPA006,2021-04-13 08:00:00,28.17304801940918,26.2495231628418,24.20931816101074,21.72025489807129,19.71448135375977,18.2746753692627,16.80251121520996,16.35034561157227,16.56493949890137,16.87469482421875,17.39935302734375,17.89159202575684,18.12647247314453,17.9782600402832,17.63548278808594,17.46891784667969,17.11401748657227,16.32319831848145,15.15143203735352,14.63929843902588,13.90905094146729,13.77403450012207,13.57018661499023,12.66831970214844,11.05589866638184,9.602747917175293,8.216339111328125,6.500514030456543,6.19005012512207,5.808097362518311,4.898744583129883,4.612194061279297,3.850486516952515,3.402412891387939,3.633723258972168,3.670781373977661,3.418273448944092,3.571575403213501,4.226409435272217,4.433469295501709,4.342267036437988,4.666506290435791,5.003342151641846,5.267087459564209,5.50326681137085,6.371505260467529,7.668048858642578,7.937315940856934,9.080559730529785,9.499868392944336,10.0677604675293,10.4903678894043,10.41737651824951,10.51017379760742,10.29958152770996,10.32954120635986,10.27143001556396,10.34748077392578,10.50579261779785,11.16024589538574,10.47414398193359,10.72531318664551,10.8425235748291,10.69141960144043,10.82126331329346,10.49397945404053,11.09043502807617,10.8873348236084,10.77698516845703,11.305100440979,12.1111421585083,12.94754409790039
EPA007,2021-04-13 08:00:00,27.77285766601562,25.77509880065918,23.73849296569824,21.1317024230957,19.19029235839844,17.80831146240234,16.48638343811035,16.1429500579834,16.72542190551758,17.70319747924805,18.60718154907227,19.51717567443848,20.23822021484375,20.6629467010498,20.69864273071289,20.98638534545898,20.8686351776123,20.31771659851074,19.52862930297852,19.11821365356445,18.62381172180176,18.80754089355469,18.91188812255859,18.31345748901367,16.6055965423584,14.93961048126221,13.23455429077148,11.41194915771484,10.73422241210938,10.3598461151123,9.467815399169922,9.040322303771973,7.958535671234131,7.602315902709961,7.66515588760376,7.575419902801514,7.087271213531494,6.866348743438721,7.20176887512207,7.232393741607666,7.246448040008545,7.530895233154297,7.658939838409424,8.098112106323242,8.316402435302734,9.430700302124023,11.1167688369751,11.77502155303955,13.28865242004395,13.66874694824219,14.29391193389893,14.34833335876465,13.97524833679199,13.92311763763428,13.37068271636963,13.0822582244873,12.82386016845703,12.98330783843994,13.13554191589355,13.78522682189941,13.22376728057861,13.19472599029541,13.09318256378174,13.09861755371094,12.9969425201416,12.6310510635376,13.19056034088135,12.81208419799805,12.5321102142334,13.1274471282959,14.10443210601807,15.34570789337158
EPA008,2021-04-13 08:00:00,30.13631439208984,28.06082344055176,25.68680191040039,23.08070945739746,20.83412551879883,19.44236183166504,17.63136100769043,17.08109092712402,17.08888244628906,17.43415451049805,18.18180465698242,18.62149620056152,18.50691223144531,18.02609062194824,17.44907379150391,17.10997200012207,16.56306838989258,15.52295970916748,13.92015075683594,13.12699222564697,12.47774314880371,12.20518970489502,12.10670757293701,11.89160060882568,11.06912517547607,9.927056312561035,8.909154891967773,7.292974472045898,7.596099376678467,7.314760208129883,6.643034934997559,6.648176193237305,6.251800537109375,5.561821937561035,5.707470893859863,5.236539363861084,4.881035804748535,4.687141895294189,4.867088794708252,4.67889404296875,4.177409172058105,4.400787830352783,4.714953422546387,4.753515720367432,4.721015453338623,5.373026847839355,6.430105209350586,6.650179862976074,7.940803527832031,8.175023078918457,8.417128562927246,9.217476844787598,9.7797269821167,10.0512056350708,10.0163688659668,10.16225719451904,10.10562992095947,9.9994478225708,10.24883270263672,10.57169437408447,9.063260078430176,9.224101066589355,9.155645370483398,8.61946964263916,8.865006446838379,7.825643062591553,8.58392333984375,8.319372177124023,8.056588172912598,8.506302833557129,9.3277006149292,10.55450534820557
EPA009,2021-04-13 08:00:00,21.85048484802246,21.02895164489746,20.32390975952148,19.11723518371582,18.14585876464844,17.52667617797852,16.72346496582031,16.4855842590332,17.19067192077637,17.95917701721191,18.98252868652344,19.78757476806641,20.25588607788086,20.18117141723633,19.67689323425293,19.53619194030762,18.89294815063477,18.23330116271973,17.02421188354492,16.59271240234375,15.68979454040527,15.56661701202393,15.4217643737793,15.30117511749268,15.15689945220947,14.85218143463135,13.9493465423584,12.62491321563721,12.23722457885742,11.74983596801758,10.6773738861084,9.979532241821289,9.889142036437988,9.743693351745605,10.39157295227051,10.68655776977539,10.63244247436523,10.81530857086182,11.00188827514648,11.18342685699463,10.79061412811279,10.56106662750244,10.31134986877441,10.1211109161377,9.880739212036133,9.987825393676758,10.67639255523682,10.78445053100586,11.29343032836914,10.89085292816162,11.20933532714844,11.09024810791016,10.782057762146,10.71151256561279,10.02096557617188,9.775259017944336,9.58784294128418,9.695525169372559,9.54240608215332,9.719285011291504,8.863673210144043,8.525033950805664,8.185256004333496,7.684506416320801,7.337167263031006,6.469521045684814,6.471135139465332,5.920611381530762,5.391355037689209,5.720311641693115,5.847034454345703,6.228941917419434
EPA010,2021-04-13 08:00:00,20.94807815551758,19.28671455383301,17.97942352294922,16.74268531799316,16.17116165161133,16.02754592895508,16.20596694946289,16.65905570983887,18.10986328125,19.0680980682373,20.11910247802734,20.58486747741699,20.95312881469727,20.7349739074707,20.14402770996094,19.80571746826172,18.85171318054199,18.05682182312012,16.64890480041504,16.14560127258301,15.12099266052246,14.89140319824219,14.47057723999023,13.53544902801514,12.2834005355835,11.58209800720215,10.34906578063965,9.513781547546387,10.01079845428467,10.42215824127197,10.07847785949707,10.04014587402344,10.56713199615479,10.56032276153564,11.32011222839355,11.60287189483643,11.39654922485352,11.35511779785156,11.39702415466309,11.38074111938477,10.64869785308838,10.01289844512939,9.587357521057129,9.100465774536133,8.803112030029297,8.742365837097168,8.804495811462402,8.3163423538208,8.072930335998535,7.278194904327393,7.816149234771729,8.293295860290527,8.731795310974121,9.480396270751953,9.693015098571777,10.0811653137207,10.54864025115967,10.87034606933594,10.87223434448242,11.17040538787842,10.7144660949707,10.6234016418457,10.45968341827393,10.32560253143311,9.904269218444824,9.57359504699707,9.559507369995117,9.256370544433594,8.954483032226562,9.348440170288086,9.35227108001709,9.580076217651367
