SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-19 08:00:00,7.853097438812256,7.843813419342041,8.770562171936035,9.213266372680664,9.6405611038208,10.23680210113525,11.15934181213379,11.5161247253418,12.14927101135254,11.98984622955322,11.6509838104248,11.00269222259521,10.42083263397217,9.557838439941406,8.866247177124023,8.558473587036133,7.849677562713623,7.594874858856201,6.977919101715088,6.986385345458984,6.69429349899292,7.114026546478271,7.613385677337646,7.674502849578857,7.973797798156738,8.91151237487793,8.755451202392578,8.831655502319336,9.07618236541748,9.721412658691406,9.655721664428711,9.338435173034668,9.532855987548828,9.565114974975586,9.586820602416992,9.746675491333008,9.159222602844238,9.050747871398926,8.882920265197754,8.769796371459961,8.653797149658203,8.1041841506958,7.817160129547119,7.944403171539307,8.052196502685547,8.41270637512207,8.767619132995605,8.976384162902832,8.894680976867676,8.808293342590332,9.927884101867676,9.955347061157227,9.745600700378418,9.937384605407715,9.691204071044922,9.69668960571289,9.919193267822266,10.10191345214844,9.361099243164062,8.970839500427246,8.635771751403809,8.366545677185059,8.087502479553223,7.920518398284912,7.508645534515381,7.853602409362793,7.693645477294922,7.847873687744141,8.131940841674805,9.239574432373047,9.363959312438965,9.395480155944824
EPA002,2021-06-19 08:00:00,7.283339500427246,8.019709587097168,9.10888957977295,9.979779243469238,10.91353702545166,11.26859760284424,11.64026927947998,11.5836706161499,11.60799884796143,11.46267223358154,10.92872524261475,10.16115665435791,9.555723190307617,8.706707954406738,8.157622337341309,8.164186477661133,7.729595184326172,7.492866039276123,7.122276782989502,7.101236343383789,7.051031112670898,7.506728649139404,7.710140228271484,7.524098873138428,7.774218082427979,8.824222564697266,9.532438278198242,10.4768762588501,11.45205402374268,12.27346324920654,12.62075328826904,12.65776443481445,12.53382396697998,12.34278392791748,12.17436122894287,12.07031440734863,11.35327816009521,10.63298606872559,10.39338874816895,9.943443298339844,9.15820598602295,8.517364501953125,7.971615791320801,7.859481334686279,7.77000093460083,7.627694129943848,7.462682723999023,7.130459308624268,7.053770542144775,6.840427398681641,7.527200222015381,7.642767906188965,7.830140590667725,8.090628623962402,8.012441635131836,7.812557697296143,7.857494831085205,7.711550712585449,7.290636539459229,7.075669765472412,6.959447860717773,6.730998039245605,6.675929546356201,6.920631885528564,6.658195018768311,7.030975818634033,7.311761379241943,7.532600402832031,7.46193790435791,8.26257610321045,8.409280776977539,8.65937614440918
EPA003,2021-06-19 08:00:00,5.675983428955078,6.279644012451172,7.343368530273438,7.928481101989746,8.457033157348633,8.847967147827148,9.07804012298584,9.116312026977539,9.37353229522705,9.138046264648438,8.795918464660645,8.370932579040527,8.079434394836426,7.300232410430908,6.758453369140625,6.566293239593506,6.109182357788086,5.57767915725708,5.199905872344971,5.070505142211914,4.783324241638184,4.866114616394043,4.937611103057861,4.904364585876465,4.964550018310547,4.923588752746582,4.666855335235596,4.776698112487793,4.927844047546387,5.830354690551758,6.260678291320801,6.196877002716064,6.242469310760498,6.507152557373047,6.176243305206299,6.24006462097168,5.623314380645752,5.288953304290771,5.18874454498291,5.195172309875488,5.335462093353271,5.190575122833252,4.995693683624268,5.190795421600342,5.355166912078857,5.766616344451904,6.101733207702637,6.371713161468506,6.290310859680176,6.221935272216797,6.777684211730957,6.450978755950928,5.98733377456665,6.098585605621338,6.044891357421875,6.147046089172363,6.322051048278809,6.230861186981201,5.675366878509521,5.364891529083252,5.093625068664551,4.794605255126953,4.532257080078125,4.524596691131592,4.265599727630615,4.278762340545654,4.263963222503662,4.260181427001953,4.491346836090088,5.239951133728027,5.536377906799316,5.721156120300293
EPA004,2021-06-19 08:00:00,7.602978706359863,7.173263072967529,7.131397247314453,6.708055973052979,6.514053821563721,6.861083984375,7.12479305267334,7.411247730255127,7.623205661773682,7.903338432312012,8.199573516845703,8.143831253051758,7.873266220092773,7.572430610656738,7.241537094116211,7.696195602416992,7.423202037811279,7.488011837005615,7.086745262145996,6.999802112579346,7.311795711517334,7.836841106414795,8.407431602478027,8.339441299438477,8.15691089630127,8.511388778686523,8.187053680419922,7.663810729980469,7.667171478271484,7.662631511688232,7.579326629638672,7.7353835105896,8.089003562927246,8.11290454864502,8.54425048828125,8.523895263671875,8.682357788085938,8.943022727966309,9.034934043884277,9.246183395385742,8.886321067810059,8.707837104797363,8.655160903930664,8.929997444152832,9.072657585144043,9.572420120239258,10.1064977645874,10.06256771087646,10.00768661499023,9.552271842956543,9.659796714782715,9.485186576843262,9.418829917907715,9.37447452545166,9.026106834411621,8.833341598510742,8.88074779510498,9.092784881591797,8.995065689086914,8.771530151367188,8.037529945373535,7.794569969177246,7.496111392974854,7.320975303649902,6.959964275360107,6.714977264404297,6.860654830932617,6.798972129821777,6.781923770904541,7.78917121887207,7.929495334625244,8.029094696044922
EPA005,2021-06-19 08:00:00,7.036956787109375,6.973730087280273,7.507929801940918,7.75578498840332,8.24078369140625,8.983716011047363,9.579264640808105,10.01509666442871,10.51867389678955,10.52682209014893,10.45360851287842,10.16050434112549,9.800223350524902,9.131109237670898,8.650925636291504,8.66501235961914,8.294528007507324,7.973650932312012,7.315046310424805,7.104585647583008,6.860888004302979,7.135930061340332,7.280779838562012,7.152048110961914,7.022296905517578,7.19379997253418,7.032473087310791,6.654722213745117,7.207474231719971,7.772363185882568,7.996645927429199,8.237493515014648,8.555224418640137,8.457592964172363,8.460562705993652,8.24888801574707,8.003918647766113,7.929081439971924,8.020394325256348,8.077601432800293,7.761543273925781,7.658353805541992,7.573845863342285,7.785394668579102,7.791048049926758,8.16550350189209,8.326794624328613,8.14199447631836,7.92339563369751,7.463707447052002,7.695173740386963,7.697161197662354,7.660592555999756,7.791539192199707,7.793074131011963,7.815664291381836,7.880845546722412,7.574469089508057,7.127119541168213,6.546625137329102,5.681005477905273,5.461181640625,5.245641231536865,4.995904922485352,4.958866596221924,4.778363227844238,5.061063766479492,5.250534057617188,5.40501594543457,6.402790546417236,6.647528648376465,6.735664367675781
EPA006,2021-06-19 08:00:00,7.177824020385742,7.558992385864258,8.398247718811035,8.804839134216309,9.224993705749512,9.68215560913086,9.777636528015137,9.8732328414917,10.04963779449463,9.940732955932617,9.874125480651855,9.506908416748047,9.15713882446289,8.421056747436523,7.920470237731934,8.021740913391113,7.670434951782227,7.332180500030518,6.741649150848389,6.462795257568359,6.371407985687256,6.559388160705566,6.690794944763184,6.48768424987793,6.391205310821533,6.522399425506592,6.345597267150879,6.269683837890625,6.694328784942627,7.341427326202393,7.65373706817627,7.849429130554199,8.208064079284668,8.37331485748291,8.431318283081055,8.463411331176758,8.316362380981445,8.306047439575195,8.413346290588379,8.578314781188965,8.371448516845703,8.269064903259277,8.11031723022461,8.281966209411621,8.345962524414062,8.74404525756836,8.911199569702148,8.720891952514648,8.376603126525879,7.951313018798828,8.196074485778809,8.007071495056152,7.68719482421875,7.635926246643066,7.448117733001709,7.421673774719238,7.545547008514404,7.450253009796143,7.148555755615234,6.875723838806152,6.329702377319336,6.205994129180908,6.068357467651367,6.0872483253479,5.918130397796631,5.802266597747803,5.994734764099121,6.052078723907471,6.169774532318115,7.110880851745605,7.355243682861328,7.460366249084473
EPA007,2021-06-19 08:00:00,8.702909469604492,9.143743515014648,9.97115421295166,10.28525733947754,10.52116107940674,10.76703929901123,10.51365089416504,10.39216613769531,10.33998775482178,10.20223331451416,10.2029275894165,9.917889595031738,9.620872497558594,8.981109619140625,8.514022827148438,8.778597831726074,8.494558334350586,8.264753341674805,7.660380840301514,7.372277736663818,7.346920013427734,7.525011539459229,7.618706226348877,7.237013816833496,7.072587966918945,7.280793190002441,7.121920108795166,6.917551040649414,7.205647468566895,7.503404140472412,7.494146347045898,7.582781314849854,7.889267444610596,8.016407012939453,8.306756973266602,8.490836143493652,8.594951629638672,8.83842945098877,9.165611267089844,9.503631591796875,9.210521697998047,9.128551483154297,8.997815132141113,9.147745132446289,9.233924865722656,9.60180950164795,9.817131042480469,9.476463317871094,9.182195663452148,8.775304794311523,9.021819114685059,8.916998863220215,8.645249366760254,8.5357666015625,8.231403350830078,8.134504318237305,8.25597095489502,8.305631637573242,8.209939956665039,8.157187461853027,7.645778656005859,7.630743980407715,7.567574501037598,7.614833354949951,7.386082172393799,7.220578193664551,7.439184188842773,7.371882438659668,7.354641437530518,8.216009140014648,8.340253829956055,8.34217643737793
EPA008,2021-06-19 08:00:00,1.699997425079346,2.386677980422974,3.037423372268677,3.474172353744507,3.962651491165161,4.265604019165039,4.392735481262207,4.645559310913086,4.619560718536377,4.819611549377441,4.972323894500732,4.832085609436035,4.490103721618652,3.966765880584717,3.501396179199219,3.700004100799561,3.318115234375,3.017992973327637,2.736266136169434,2.491931200027466,2.749273538589478,2.891282081604004,2.982203960418701,2.811568260192871,2.756354093551636,3.107162952423096,3.369559764862061,3.687111377716064,3.914779901504517,4.185356616973877,4.596785545349121,4.944416046142578,5.122321605682373,5.233889102935791,5.374361991882324,5.386519908905029,5.314095497131348,5.034265995025635,4.953638076782227,4.815236568450928,4.441499710083008,4.190376281738281,4.044583320617676,4.08796215057373,4.220817565917969,4.331242084503174,4.522316932678223,4.429442882537842,4.384636878967285,4.323653697967529,4.381283760070801,4.17959451675415,4.1131272315979,4.047128677368164,3.82360053062439,3.548027515411377,3.533030033111572,3.560733795166016,3.476215839385986,3.530261516571045,3.354580402374268,3.014297485351562,2.866296052932739,3.002503633499146,2.65673041343689,2.584249019622803,2.771496057510376,2.792871713638306,2.669489145278931,3.332809925079346,3.436845779418945,3.607534170150757
EPA009,2021-06-19 08:00:00,6.681801319122314,7.247456073760986,7.89836597442627,8.131239891052246,8.370790481567383,8.447547912597656,8.343754768371582,8.15941047668457,7.8396315574646,7.598016262054443,7.268444538116455,6.883184432983398,6.477392673492432,5.890377521514893,5.470842361450195,5.631899833679199,5.340114593505859,5.184812068939209,5.039687633514404,5.107080459594727,5.22396993637085,5.536026477813721,5.81583833694458,5.682678699493408,5.737662315368652,6.014234066009521,6.021034717559814,6.065298080444336,6.039348125457764,6.234909057617188,6.25929069519043,6.13785982131958,6.004533290863037,5.986039638519287,5.945196628570557,5.965394496917725,5.623212337493896,5.42194938659668,5.451406478881836,5.433864116668701,5.123322010040283,4.850288867950439,4.64972972869873,4.765882968902588,4.921164989471436,5.096495151519775,5.391590118408203,5.306720733642578,5.235608100891113,5.059634685516357,5.311657905578613,5.080113887786865,5.058451175689697,5.248343467712402,5.211352348327637,5.204115390777588,5.315138339996338,5.418394088745117,5.243778705596924,5.2165207862854,4.993666648864746,4.854618549346924,4.747203350067139,4.82465648651123,4.582614898681641,4.630260944366455,4.837763786315918,4.784049034118652,4.850884437561035,5.509742736816406,5.642861843109131,5.727835655212402
EPA010,2021-06-19 08:00:00,6.05855131149292,6.427223682403564,7.195101737976074,7.611471176147461,8.18262767791748,8.583529472351074,8.823843955993652,8.911466598510742,9.201449394226074,9.261970520019531,9.151693344116211,9.017630577087402,9.044445991516113,8.72104263305664,8.484109878540039,8.771270751953125,8.55411434173584,8.325530052185059,8.092202186584473,8.045913696289062,7.870827198028564,8.107715606689453,8.072787284851074,7.660358428955078,7.282232761383057,7.189974784851074,6.961678028106689,6.812455177307129,7.059489727020264,7.549792289733887,7.674803733825684,7.694398880004883,7.647339344024658,7.656423568725586,7.595592975616455,7.615026950836182,7.247830390930176,6.995874881744385,7.098912239074707,7.161825656890869,6.878965377807617,6.668423652648926,6.399241924285889,6.522109985351562,6.598466396331787,6.862741470336914,6.991086006164551,6.714709281921387,6.55730152130127,6.216575145721436,6.594716548919678,6.516685485839844,6.533456325531006,6.854928493499756,7.007758140563965,7.104170322418213,7.316328525543213,7.255860805511475,7.121445655822754,6.986764430999756,6.748544692993164,6.647920608520508,6.526822566986084,6.667438983917236,6.436928749084473,6.447409152984619,6.68980884552002,6.645259857177734,6.670692920684814,7.324174404144287,7.417006492614746,7.457013607025146
