SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-16 08:00:00,6.902786731719971,6.42037296295166,6.23890209197998,5.707379341125488,5.553979396820068,5.810972690582275,6.135183334350586,6.54871654510498,7.342453956604004,7.685219764709473,7.79353141784668,7.76274585723877,7.851726055145264,7.580063819885254,7.233541965484619,7.200387477874756,6.881621837615967,6.545817375183105,6.243474960327148,6.168195247650146,6.10199499130249,6.368388652801514,6.910265445709229,7.080088138580322,6.722046852111816,6.376445293426514,5.597808837890625,5.24573802947998,5.45290470123291,6.212424278259277,6.630647659301758,6.884740352630615,7.122379302978516,7.334925174713135,7.261127471923828,7.131690502166748,6.509390354156494,6.07730770111084,5.793307304382324,5.7143874168396,5.615146636962891,5.371408939361572,5.112089157104492,5.321413516998291,5.53373384475708,6.145795345306396,6.731891632080078,7.233034133911133,7.525309562683105,7.246842384338379,7.588254928588867,7.47660493850708,7.597514629364014,8.19080924987793,8.728215217590332,9.298392295837402,10.01079082489014,10.38164138793945,10.43778991699219,10.32367420196533,10.10741996765137,10.05221462249756,9.753344535827637,9.913267135620117,9.5933198928833,9.55105972290039,9.702316284179688,9.619865417480469,9.918317794799805,10.63428401947021,11.1342306137085,11.66827583312988
EPA002,2020-11-16 08:00:00,10.19395160675049,9.599203109741211,9.010321617126465,8.027966499328613,7.550593376159668,7.755521774291992,7.591361522674561,7.84329891204834,8.266456604003906,8.439003944396973,8.418761253356934,8.282477378845215,8.102361679077148,7.626502513885498,7.171321868896484,7.121901512145996,6.982791900634766,6.705451011657715,6.252711772918701,6.133782386779785,6.234532833099365,6.625583171844482,7.472509860992432,7.94924259185791,7.815484046936035,7.467010974884033,6.767422676086426,6.06900691986084,6.508394718170166,7.016233921051025,7.342289924621582,7.799338817596436,8.094433784484863,8.09538459777832,8.061535835266113,7.595807075500488,7.13536548614502,6.831436634063721,6.715770721435547,6.753950595855713,6.38419771194458,6.38922643661499,6.263489723205566,6.577991485595703,6.751421451568604,7.460743427276611,8.170754432678223,8.681411743164062,9.125324249267578,8.564042091369629,8.296250343322754,8.119527816772461,8.383414268493652,8.90786075592041,9.557318687438965,10.25034523010254,10.99092864990234,11.28535938262939,11.59179496765137,11.34588718414307,10.61746215820312,10.79284191131592,10.56820106506348,10.61509990692139,10.63131809234619,10.29314994812012,10.8256893157959,10.79273986816406,11.16039657592773,11.99313545227051,12.78539085388184,13.55204010009766
EPA003,2020-11-16 08:00:00,4.630139350891113,4.828967094421387,5.17530345916748,5.353557586669922,5.933311462402344,6.654581546783447,7.1580810546875,7.649718284606934,7.922565937042236,8.166814804077148,7.887276172637939,7.353422164916992,6.723874092102051,6.077544212341309,5.540547370910645,5.674652099609375,5.435110569000244,5.334627628326416,5.090243339538574,4.984058380126953,5.435703754425049,5.929571628570557,6.595531463623047,6.56380033493042,6.2149658203125,6.542421817779541,6.551262855529785,6.826048851013184,7.52843189239502,8.135238647460938,8.711352348327637,9.320387840270996,9.484911918640137,9.48589038848877,9.452413558959961,9.041717529296875,8.626792907714844,8.130585670471191,8.03007698059082,7.83649206161499,7.242146968841553,6.944841861724854,6.734516143798828,7.003726959228516,7.217103004455566,7.630199909210205,8.210465431213379,8.524541854858398,8.938072204589844,8.753008842468262,8.934863090515137,9.053189277648926,9.446222305297852,9.92786693572998,10.1920919418335,10.31143283843994,10.74577903747559,11.03175449371338,11.0340633392334,10.85517311096191,10.44213199615479,10.14391899108887,9.898162841796875,10.02275562286377,9.664212226867676,9.747130393981934,10.14517784118652,10.18539047241211,10.23241424560547,11.08838844299316,11.56170082092285,12.17890357971191
EPA004,2020-11-16 08:00:00,6.202818870544434,6.950232982635498,7.666223526000977,7.981597900390625,8.597152709960938,9.39607048034668,9.09744644165039,9.355992317199707,9.521595001220703,9.629037857055664,9.230707168579102,8.747455596923828,8.241209030151367,7.446999549865723,6.819492340087891,6.843047142028809,6.809558391571045,6.401744842529297,6.039963722229004,5.637464046478271,6.006770610809326,6.108253955841064,6.627449512481689,6.553650856018066,5.830716133117676,5.089602947235107,4.448896408081055,4.261886596679688,4.922553539276123,5.688873767852783,6.393260955810547,7.214806079864502,7.37224292755127,7.624964237213135,7.36325740814209,6.845948219299316,6.438007354736328,6.000006675720215,6.238221645355225,6.42146110534668,6.171966552734375,6.368304252624512,6.325211524963379,6.814647674560547,7.201996803283691,8.067827224731445,9.074698448181152,9.75949764251709,10.53586006164551,10.41482162475586,10.34544849395752,10.47071361541748,10.77014255523682,11.43258762359619,12.09644889831543,12.72282600402832,13.62395095825195,14.10906314849854,14.55527877807617,14.60767555236816,14.08705902099609,14.07342529296875,13.87922382354736,14.13150024414062,13.882887840271,13.6168098449707,14.24255084991455,13.95919418334961,14.10988807678223,14.75587177276611,15.58587265014648,16.59383964538574
EPA005,2020-11-16 08:00:00,10.54891300201416,10.26169586181641,10.02012157440186,9.610344886779785,9.588549613952637,9.823460578918457,9.957470893859863,10.19506740570068,9.997665405273438,10.31949806213379,10.04041385650635,9.013387680053711,7.926488399505615,7.169391632080078,6.67043399810791,7.07777738571167,6.735557079315186,6.869842529296875,6.86747407913208,6.791401386260986,8.050139427185059,8.74654483795166,10.01266193389893,9.646702766418457,8.376686096191406,8.117006301879883,7.22178316116333,7.944432258605957,8.250121116638184,9.213409423828125,10.17433643341064,10.85476303100586,11.01645755767822,11.40490913391113,11.28493595123291,10.90887451171875,10.23239517211914,9.478663444519043,9.010115623474121,8.551362037658691,8.064143180847168,7.410896301269531,7.072314739227295,7.423558235168457,7.884381771087646,8.700212478637695,9.803915977478027,10.3309154510498,10.60238170623779,10.54880332946777,11.19664478302002,11.45422077178955,11.97110271453857,12.80357456207275,12.9934196472168,13.22067356109619,13.97633457183838,15.16434574127197,15.34000015258789,15.86056423187256,15.98340129852295,15.73752593994141,15.56044864654541,16.22007751464844,15.39414310455322,16.00503349304199,16.27846908569336,16.08052635192871,16.26049613952637,17.32748413085938,18.04814910888672,19.21498489379883
EPA006,2020-11-16 08:00:00,7.03003978729248,6.700727939605713,6.323841094970703,5.877712726593018,5.952563762664795,6.274657726287842,6.651080131530762,6.975168704986572,6.715955257415771,6.850869655609131,6.40843391418457,5.418082237243652,4.409117221832275,3.736418724060059,3.349601030349731,3.820693016052246,3.651312828063965,3.878841400146484,4.078168392181396,4.16995906829834,5.389178276062012,6.140877723693848,7.307910919189453,6.92897891998291,5.730065822601318,5.469468593597412,4.868072986602783,5.600768089294434,5.991861820220947,7.039690971374512,8.252814292907715,9.107995986938477,9.39296817779541,9.788805961608887,9.659692764282227,9.24968433380127,8.707801818847656,8.081266403198242,7.720972061157227,7.414005756378174,6.922763824462891,6.41739559173584,6.151269912719727,6.552695274353027,6.994370460510254,7.649820327758789,8.481014251708984,8.860008239746094,8.82740592956543,8.553596496582031,8.768610954284668,8.785684585571289,9.202177047729492,9.957016944885254,10.29496765136719,10.52085018157959,11.14195537567139,11.93568229675293,11.93412399291992,12.06156826019287,12.05251789093018,11.67510032653809,11.46085643768311,11.97370624542236,11.33174419403076,11.88164043426514,12.16056632995605,12.14694976806641,12.39911270141602,13.42636108398438,14.09211254119873,14.91482734680176
EPA007,2020-11-16 08:00:00,6.747029304504395,6.071062088012695,5.679841041564941,5.297138690948486,5.568855762481689,6.035898685455322,7.036106109619141,7.607994079589844,7.884129047393799,8.140838623046875,7.497290134429932,6.478884220123291,5.609473705291748,5.100321292877197,4.736931800842285,5.067996978759766,4.822281837463379,5.064807415008545,5.344597816467285,5.594942092895508,6.559603214263916,7.369770050048828,8.45453929901123,7.802970886230469,6.275442600250244,6.146063327789307,5.529855728149414,6.387421607971191,6.845987796783447,8.072555541992188,9.190325736999512,9.902684211730957,9.951478004455566,10.29848766326904,10.11633682250977,9.81191349029541,8.99046516418457,8.259538650512695,7.935920715332031,7.575732707977295,7.162554264068604,6.487962245941162,6.165026187896729,6.599609851837158,7.128186225891113,7.782956600189209,8.775595664978027,9.42457103729248,9.785171508789062,9.861302375793457,10.72851753234863,11.07731533050537,11.65607738494873,12.73852729797363,13.22803497314453,13.49838638305664,14.23866653442383,15.10453987121582,14.8764705657959,14.93489742279053,15.16219139099121,14.56740856170654,14.23065757751465,14.65693378448486,13.78210926055908,14.63789176940918,14.71152496337891,14.69986057281494,14.90661334991455,15.82967853546143,16.40377998352051,17.16120910644531
EPA008,2020-11-16 08:00:00,6.203763961791992,5.860064029693604,5.698147773742676,5.383252620697021,5.725632667541504,6.225996017456055,6.928164482116699,7.385784149169922,7.608277797698975,7.937768459320068,7.421787261962891,6.733126163482666,6.177666187286377,5.840828418731689,5.588868618011475,6.043468475341797,5.946545124053955,6.124061584472656,6.478900909423828,6.704580783843994,7.536646366119385,8.294037818908691,9.165980339050293,8.533669471740723,7.048293113708496,6.571851253509521,5.832377433776855,6.205639839172363,6.337515354156494,7.221682548522949,8.027318000793457,8.572725296020508,8.35355281829834,8.653396606445312,8.412945747375488,8.125471115112305,7.463472843170166,6.886426448822021,6.814707279205322,6.698666572570801,6.460355281829834,6.120261669158936,5.92519474029541,6.472256183624268,7.021378993988037,7.831554412841797,8.954130172729492,9.598274230957031,10.07503890991211,10.10882186889648,10.66484546661377,10.63357639312744,10.8735179901123,11.64906978607178,11.97604942321777,12.15035343170166,12.71658706665039,13.44362163543701,13.39421653747559,13.53221321105957,13.69999599456787,13.26730918884277,12.97388362884521,13.41802787780762,12.7185754776001,13.35463714599609,13.56270122528076,13.45161247253418,13.62561416625977,14.50018310546875,15.11199855804443,15.83695793151855
EPA009,2020-11-16 08:00:00,8.00104808807373,7.497394561767578,7.382429122924805,7.028213024139404,7.470550060272217,8.37796688079834,9.307493209838867,9.645438194274902,10.05503940582275,9.671862602233887,7.925289154052734,6.953440189361572,6.212421894073486,5.671060085296631,5.125670909881592,4.967726230621338,5.177919864654541,5.355545997619629,5.642029762268066,6.245254516601562,6.4324049949646,7.226139545440674,8.250253677368164,8.053289413452148,7.221379280090332,7.248669147491455,7.099061012268066,6.968143463134766,7.684438705444336,8.469598770141602,8.833466529846191,9.25241470336914,8.71306037902832,8.527549743652344,8.070669174194336,7.37445068359375,6.395500183105469,6.045586109161377,6.574952125549316,6.904037475585938,6.558979511260986,6.56307315826416,6.590466976165771,7.450090408325195,8.094223976135254,8.813953399658203,10.40065002441406,11.93748474121094,13.76725387573242,14.12254238128662,14.8117036819458,15.45448112487793,16.38197708129883,17.9359302520752,19.13776779174805,19.92323112487793,20.88944435119629,21.22167587280273,20.84182167053223,19.89569282531738,19.05495834350586,18.2414493560791,17.51827239990234,16.89047241210938,16.37262535095215,16.48469924926758,16.76687049865723,16.55048942565918,16.69976806640625,17.07867431640625,17.79199981689453,18.41862869262695
EPA010,2020-11-16 08:00:00,5.425249576568604,5.559470653533936,5.927144050598145,5.889275074005127,6.399951934814453,7.51534366607666,7.919848442077637,8.339743614196777,8.596006393432617,8.658637046813965,7.877377986907959,7.578457832336426,7.079799652099609,6.683739185333252,6.164253711700439,6.369410514831543,6.560150623321533,6.663777828216553,6.59626293182373,6.731702327728271,7.033515930175781,7.611525058746338,8.342081069946289,8.32363224029541,7.887709617614746,7.940023422241211,7.793612957000732,6.927769660949707,7.242644309997559,7.078004837036133,6.875274658203125,7.289501190185547,6.984602451324463,6.722385406494141,6.716400146484375,6.100402355194092,5.970783233642578,6.115813255310059,6.87053108215332,7.438580513000488,7.063674449920654,7.398627281188965,7.646177768707275,8.447518348693848,8.941551208496094,9.738795280456543,11.22742938995361,12.25903224945068,13.83092784881592,13.93535995483398,13.95372772216797,14.23192596435547,14.78683853149414,15.4917106628418,15.96304416656494,16.24594879150391,16.76431655883789,17.01855087280273,17.11581802368164,16.49913787841797,15.29311847686768,14.76171493530273,14.17671966552734,13.53705978393555,13.19312953948975,12.678786277771,13.1765022277832,12.82788753509521,12.71311664581299,13.2573413848877,13.76044940948486,14.28587913513184
