SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-11 08:00:00,10.08498001098633,11.34424781799316,12.84513378143311,13.28134918212891,13.60722923278809,13.57043552398682,13.25722217559814,12.65855121612549,11.98813629150391,11.64494037628174,10.98167514801025,10.48217964172363,10.04708576202393,9.623795509338379,9.345654487609863,9.833731651306152,9.870765686035156,10.3899507522583,10.62825393676758,11.14589405059814,11.52041053771973,12.5132474899292,13.63062381744385,13.99401950836182,14.74671173095703,15.92013454437256,15.96287727355957,15.73763275146484,14.94939517974854,14.33227729797363,13.34374141693115,12.33290195465088,11.59017086029053,11.40220737457275,11.47013854980469,11.66648006439209,11.29141235351562,11.32087707519531,11.53212451934814,11.66463947296143,11.295729637146,10.90483665466309,10.44331550598145,10.79982662200928,10.96443939208984,11.27497005462646,12.04964351654053,12.19235229492188,12.34908103942871,12.02937316894531,12.46415615081787,11.62587547302246,10.9836368560791,10.70096969604492,9.920456886291504,9.478033065795898,9.334222793579102,9.75710678100586,9.507867813110352,9.603105545043945,9.639949798583984,9.655290603637695,9.654328346252441,9.928644180297852,9.65813159942627,10.11615753173828,10.40055179595947,10.28875541687012,10.39062118530273,11.42422866821289,11.68717861175537,11.79831981658936
EPA002,2020-07-11 08:00:00,10.7596435546875,12.11512088775635,12.95910358428955,13.72368144989014,14.62817764282227,14.77611637115479,14.1517505645752,13.44462299346924,12.0537576675415,11.92723083496094,10.86754035949707,9.766727447509766,8.475688934326172,7.60046911239624,7.116242408752441,7.674645900726318,7.637507915496826,7.748599052429199,8.045422554016113,8.205666542053223,9.269128799438477,9.995677947998047,10.6524486541748,10.44688320159912,10.29717445373535,10.88645267486572,11.70553207397461,12.89973449707031,13.5917797088623,13.81608772277832,14.15658664703369,14.34835910797119,13.30962657928467,12.79853630065918,12.18178653717041,11.32204818725586,10.37121963500977,9.060965538024902,8.82866382598877,8.075239181518555,6.85488224029541,6.285811901092529,5.866254806518555,6.025097370147705,6.172107696533203,6.118144512176514,6.871087074279785,7.014573097229004,8.084896087646484,8.344454765319824,8.692314147949219,9.131260871887207,10.19391059875488,10.98594951629639,10.9993371963501,10.60950756072998,10.54608726501465,10.83638191223145,10.90015602111816,11.08048248291016,10.66585731506348,10.0778169631958,9.879178047180176,10.08920288085938,9.566977500915527,9.631129264831543,10.38485431671143,10.03964996337891,9.493287086486816,9.861870765686035,10.24282836914062,11.38205242156982
EPA003,2020-07-11 08:00:00,7.314014434814453,7.698601722717285,8.488508224487305,8.943657875061035,9.441813468933105,9.938267707824707,10.23111724853516,10.27613353729248,10.24516868591309,10.25095653533936,9.997696876525879,9.740795135498047,9.317699432373047,8.909745216369629,8.481616973876953,8.795369148254395,8.517268180847168,8.591414451599121,8.248887062072754,8.3198823928833,8.363252639770508,8.802264213562012,9.080612182617188,8.866602897644043,9.015986442565918,9.956308364868164,10.28361892700195,10.03297901153564,10.27410221099854,9.922395706176758,9.330384254455566,9.12722110748291,8.947580337524414,8.5037202835083,8.787650108337402,8.686335563659668,8.548707962036133,8.537214279174805,8.788551330566406,8.793400764465332,8.051347732543945,7.62486743927002,7.42699146270752,7.509195327758789,7.557413101196289,7.56537914276123,7.900632858276367,7.65234375,8.034073829650879,7.923793315887451,8.48779296875,8.939764022827148,9.578582763671875,10.03549194335938,10.00628185272217,9.867855072021484,9.966827392578125,10.09698963165283,10.00243759155273,9.807106018066406,9.136554718017578,8.8583984375,8.633736610412598,8.318724632263184,7.931171894073486,7.768143177032471,8.051020622253418,7.894004821777344,7.617673397064209,8.212793350219727,8.020506858825684,7.991474628448486
EPA004,2020-07-11 08:00:00,8.949543952941895,9.889622688293457,11.43176651000977,12.16273212432861,12.67465019226074,13.0737247467041,12.98392677307129,12.86418533325195,12.86230754852295,12.50973224639893,12.16189765930176,11.4701042175293,10.94214820861816,10.01194667816162,9.34856128692627,9.35175609588623,8.898119926452637,8.745755195617676,8.219610214233398,8.087664604187012,8.092689514160156,8.410988807678223,8.882413864135742,8.593124389648438,8.569258689880371,9.05349063873291,8.558895111083984,8.466773986816406,8.437625885009766,8.718324661254883,8.387364387512207,8.068582534790039,8.222036361694336,8.463082313537598,8.677565574645996,9.093446731567383,8.93245792388916,9.177045822143555,9.487226486206055,9.808342933654785,9.699840545654297,9.400940895080566,9.117962837219238,9.290781021118164,9.524444580078125,10.10141277313232,10.51784706115723,10.36385917663574,9.994095802307129,9.67789077758789,10.40979480743408,10.13638401031494,9.663508415222168,9.639906883239746,9.365460395812988,9.530723571777344,10.04302787780762,10.68207740783691,10.69339752197266,11.06454658508301,11.19259643554688,11.61910820007324,11.76825618743896,12.24583625793457,11.93728351593018,12.40680980682373,12.56166648864746,12.50652694702148,12.85177707672119,13.97480297088623,14.19692897796631,14.24894237518311
EPA005,2020-07-11 08:00:00,8.269685745239258,8.87994384765625,9.752532958984375,10.07829475402832,10.60533332824707,10.74529457092285,10.66142463684082,10.42719841003418,10.35693550109863,10.22435188293457,9.799921989440918,9.618535995483398,9.667938232421875,9.480284690856934,9.255022048950195,9.733724594116211,9.738033294677734,9.895978927612305,9.79789924621582,10.0151834487915,9.879910469055176,10.41673946380615,10.46957302093506,9.667550086975098,9.274325370788574,9.87018871307373,10.08057594299316,9.78853988647461,9.940093994140625,9.579446792602539,8.789615631103516,8.465211868286133,7.986618995666504,7.67760181427002,8.077352523803711,8.403387069702148,8.443110466003418,8.71812915802002,9.488235473632812,9.938349723815918,9.277429580688477,9.088841438293457,8.829573631286621,8.961423873901367,9.117936134338379,9.249385833740234,9.461438179016113,8.895829200744629,9.005785942077637,8.69300651550293,9.074845314025879,8.991233825683594,9.047626495361328,9.197023391723633,9.183692932128906,9.11941909790039,9.33154010772705,9.515462875366211,9.799678802490234,10.07361221313477,10.17212772369385,10.50015544891357,10.68637943267822,11.03392505645752,10.86959171295166,11.22824954986572,11.68842315673828,11.64845657348633,11.53450870513916,12.17059326171875,12.11963367462158,11.83253479003906
EPA006,2020-07-11 08:00:00,8.677456855773926,8.978397369384766,9.455525398254395,9.394658088684082,9.73383617401123,9.995481491088867,9.82568073272705,9.774152755737305,10.05782699584961,10.19160175323486,10.05385398864746,10.20159530639648,10.529296875,10.50133419036865,10.31338310241699,10.7629451751709,10.88257694244385,10.97866535186768,10.70011711120605,10.81156539916992,10.54591274261475,11.09615421295166,11.26891040802002,10.8878927230835,10.73786354064941,11.25319766998291,11.4002571105957,10.63404846191406,11.06532859802246,10.59785270690918,9.73730754852295,9.611374855041504,9.29963493347168,8.830524444580078,9.29911994934082,9.36694049835205,9.452648162841797,9.684370994567871,10.40905380249023,10.87281608581543,10.02355575561523,9.985219955444336,9.723444938659668,9.847701072692871,9.881387710571289,10.08457279205322,10.26157855987549,9.741106033325195,10.06291484832764,9.440474510192871,9.385164260864258,9.286201477050781,9.548490524291992,9.751575469970703,10.04034423828125,10.22935199737549,10.62093925476074,10.71021461486816,11.32892990112305,11.44350910186768,11.19260597229004,11.74752616882324,11.91256713867188,12.19762420654297,12.27758693695068,12.268630027771,12.98717308044434,12.96988582611084,12.89037132263184,13.53559589385986,13.66244888305664,13.58341789245605
EPA007,2020-07-11 08:00:00,4.883461952209473,5.715465068817139,6.734375953674316,7.276362419128418,8.006510734558105,8.300261497497559,8.083662986755371,8.038865089416504,8.51742172241211,8.864771842956543,9.044797897338867,9.545583724975586,10.2892894744873,10.46899127960205,10.39157104492188,10.88938617706299,10.94280433654785,10.78119468688965,10.50498390197754,10.42494010925293,9.911123275756836,10.07777976989746,9.68993091583252,9.173986434936523,9.026006698608398,9.300521850585938,9.523462295532227,8.935880661010742,9.340950965881348,9.002511978149414,8.27876091003418,8.136104583740234,7.82378101348877,7.477590084075928,7.867785453796387,8.089665412902832,8.13081169128418,8.137269973754883,8.734047889709473,9.090261459350586,8.37469482421875,8.2920503616333,7.930906295776367,7.866281509399414,7.815872669219971,7.811304092407227,7.69821834564209,7.017151355743408,7.279996871948242,6.827630996704102,6.927858352661133,6.938343048095703,7.218524932861328,7.460416793823242,7.792487144470215,7.936554431915283,8.29455852508545,8.242135047912598,8.898414611816406,9.141377449035645,9.115151405334473,9.537349700927734,9.665328025817871,10.01839733123779,9.958239555358887,9.768259048461914,10.35260391235352,10.18610763549805,9.888877868652344,10.19296455383301,10.05466270446777,9.879583358764648
EPA008,2020-07-11 08:00:00,9.012138366699219,9.196516036987305,9.276095390319824,8.896116256713867,8.826900482177734,8.985553741455078,8.524727821350098,8.4451322555542,8.311186790466309,8.89447021484375,9.241918563842773,9.569809913635254,9.691923141479492,9.860119819641113,9.767879486083984,10.61250972747803,10.66898727416992,10.96072673797607,10.89733123779297,10.96076774597168,11.43470478057861,12.06230068206787,12.6545238494873,12.60257053375244,12.42838191986084,12.72187995910645,12.46569633483887,11.56792545318604,11.40041160583496,10.45962047576904,9.551383972167969,9.434927940368652,9.073019981384277,8.606182098388672,9.07358455657959,8.853789329528809,8.952033042907715,8.924588203430176,9.194694519042969,9.301432609558105,8.3915433883667,8.151676177978516,7.9195237159729,8.064996719360352,8.164644241333008,8.498313903808594,9.145903587341309,8.863815307617188,9.480584144592285,9.014472007751465,8.89443588256836,8.939242362976074,9.662301063537598,10.06321430206299,10.17625713348389,10.21643829345703,10.55914115905762,11.17354583740234,12.07928276062012,12.53003692626953,12.09636974334717,12.40474605560303,12.35990715026855,12.57836246490479,12.28565406799316,11.94111728668213,12.6329402923584,12.21650695800781,11.91054344177246,12.4809455871582,12.5394115447998,12.93349552154541
EPA009,2020-07-11 08:00:00,7.899069309234619,7.974239349365234,8.259611129760742,8.085134506225586,8.243831634521484,8.362387657165527,8.282577514648438,8.207783699035645,8.416776657104492,8.563506126403809,8.670854568481445,8.91551685333252,9.344775199890137,9.408361434936523,9.403441429138184,9.976399421691895,10.00407218933105,10.04272651672363,9.895949363708496,10.03392219543457,9.810257911682129,10.28696060180664,10.35750198364258,10.03927707672119,9.84761905670166,9.915128707885742,9.742835998535156,9.005582809448242,9.110740661621094,8.946673393249512,8.458142280578613,8.28539752960205,8.125408172607422,7.846435070037842,8.10996150970459,8.180533409118652,8.124119758605957,8.181706428527832,8.519393920898438,8.798937797546387,8.207006454467773,8.088218688964844,7.78857421875,7.855010986328125,7.821495532989502,8.003805160522461,7.950648307800293,7.259649276733398,6.989441871643066,6.196737289428711,6.07564640045166,5.731205463409424,5.808331966400146,5.974335670471191,6.194552898406982,6.345414638519287,6.543008327484131,6.459659099578857,6.790064811706543,6.772805213928223,6.513304710388184,6.8980393409729,6.97742223739624,7.245169162750244,7.309353828430176,7.231975078582764,7.756494522094727,7.757731437683105,7.789528369903564,8.470694541931152,8.509857177734375,8.333775520324707
EPA010,2020-07-11 08:00:00,7.022674083709717,7.413204193115234,7.913683891296387,8.045751571655273,8.144991874694824,8.227727890014648,7.58680248260498,7.351486682891846,7.240369319915771,7.469660758972168,7.863455295562744,8.093120574951172,8.341840744018555,8.353073120117188,8.253153800964355,9.09312915802002,9.146845817565918,9.182354927062988,8.821611404418945,8.542756080627441,8.740486145019531,8.830018997192383,8.801332473754883,8.251068115234375,7.805138111114502,7.784266471862793,7.632792472839355,7.254928588867188,7.643523216247559,7.575052738189697,7.468441963195801,7.804661750793457,8.242507934570312,8.293073654174805,8.911981582641602,9.05234432220459,9.428192138671875,9.647324562072754,10.01775550842285,10.41579532623291,9.693906784057617,9.503939628601074,9.216329574584961,9.199097633361816,9.205184936523438,9.302803993225098,9.295495986938477,8.577970504760742,8.409590721130371,7.771496772766113,7.727314472198486,8.093295097351074,8.66439437866211,9.106565475463867,9.376594543457031,9.560153007507324,10.04760265350342,10.31027603149414,10.9229793548584,11.09114170074463,10.58869934082031,10.64363670349121,10.56253623962402,10.70417404174805,10.28761768341064,9.72854995727539,10.10855388641357,9.699891090393066,9.311664581298828,9.660940170288086,9.466362953186035,9.412092208862305
