SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-27 08:00:00,14.17956733703613,13.58438491821289,13.3675708770752,12.76809883117676,12.46197509765625,11.99719524383545,12.06669139862061,11.71220397949219,12.12833976745605,12.23718929290771,12.33617305755615,12.29917812347412,12.64658832550049,12.45502471923828,12.33270359039307,12.44219875335693,11.96140098571777,11.6491003036499,11.40572738647461,11.66082668304443,11.10898494720459,11.60550594329834,11.74672412872314,11.70609283447266,11.80187034606934,11.83140468597412,11.40364265441895,11.38164234161377,11.41399765014648,12.22131252288818,12.21204471588135,11.58916187286377,11.37905502319336,11.38607597351074,11.22103023529053,11.43548107147217,10.5513334274292,9.992279052734375,9.496007919311523,9.227185249328613,8.910731315612793,8.316306114196777,7.664557456970215,7.468553066253662,7.267115592956543,7.309181213378906,7.120784759521484,6.746083736419678,6.139231204986572,5.3504319190979,5.838916301727295,5.145805835723877,4.732504844665527,4.888920783996582,4.782331943511963,4.845860958099365,4.824972152709961,4.672623634338379,4.212890625,4.034053802490234,4.047994136810303,4.065818786621094,3.922333002090454,4.198035717010498,4.051219940185547,4.23905611038208,4.217511177062988,4.266408920288086,4.440868377685547,5.184401512145996,5.342496871948242,5.3968825340271
EPA002,2020-08-27 08:00:00,12.65194702148438,12.99333095550537,13.81518077850342,13.95552349090576,14.21432113647461,14.28597736358643,14.13844203948975,13.59568786621094,13.47372150421143,13.0777473449707,12.5108470916748,12.11505794525146,12.08364009857178,11.63927364349365,11.42028713226318,11.70757579803467,11.57753372192383,11.55182456970215,11.44983100891113,11.78406143188477,11.47039890289307,12.07801246643066,12.3585319519043,12.17186164855957,12.28458404541016,12.4362268447876,12.12588500976562,11.75484657287598,11.70631980895996,12.04169845581055,11.61576271057129,10.97051906585693,10.55646324157715,10.44149303436279,10.26567268371582,10.37902355194092,9.82544231414795,9.758748054504395,9.972442626953125,10.2382869720459,9.95767593383789,9.751883506774902,9.352690696716309,9.530423164367676,9.544965744018555,9.861496925354004,10.04855537414551,9.726968765258789,9.405841827392578,8.705204963684082,9.078556060791016,8.496516227722168,8.123857498168945,8.27796745300293,8.210514068603516,8.334168434143066,8.439068794250488,8.38866901397705,8.119701385498047,7.875482082366943,7.588030815124512,7.779877662658691,7.722525119781494,7.874345779418945,7.830306053161621,7.968244075775146,8.222807884216309,8.148995399475098,8.36054801940918,9.183626174926758,9.361382484436035,9.284529685974121
EPA003,2020-08-27 08:00:00,10.84883975982666,10.74954032897949,10.96408843994141,10.81977939605713,10.83697128295898,10.86106204986572,10.74787044525146,10.74193477630615,10.92428493499756,11.28749847412109,11.74604797363281,11.7871732711792,11.76506328582764,11.4384822845459,11.19203090667725,11.60132122039795,11.21657085418701,10.95718574523926,10.40176200866699,10.14621734619141,10.0920991897583,10.44734764099121,10.50886249542236,10.20743179321289,9.951029777526855,10.05471038818359,9.800312042236328,9.5046968460083,9.67866325378418,9.866493225097656,9.735588073730469,9.667503356933594,9.645102500915527,9.52139663696289,9.687514305114746,9.718290328979492,9.566978454589844,9.384248733520508,9.329063415527344,9.226578712463379,8.77351188659668,8.518319129943848,8.26916217803955,8.284132957458496,8.214850425720215,8.5418062210083,8.663935661315918,8.136807441711426,7.848947525024414,7.378103733062744,7.634675979614258,7.371908664703369,7.137842178344727,6.915133953094482,6.424508571624756,6.078020572662354,5.88133716583252,5.819043159484863,5.762802600860596,5.874115943908691,5.489872932434082,5.548922538757324,5.536898612976074,5.762123584747314,5.623256206512451,5.547476291656494,5.884299278259277,5.919462203979492,5.838212490081787,6.804525375366211,6.97437858581543,7.210844993591309
EPA004,2020-08-27 08:00:00,12.86415958404541,12.40972423553467,12.22542953491211,11.49861431121826,10.99755859375,10.46970844268799,10.36240386962891,9.966776847839355,9.776230812072754,9.705379486083984,9.510749816894531,9.112040519714355,8.944979667663574,8.664407730102539,8.48643684387207,8.917858123779297,8.63234806060791,8.76081657409668,8.801234245300293,9.131861686706543,9.365544319152832,10.14864921569824,10.76367473602295,10.35848712921143,9.957880973815918,10.23933887481689,9.832979202270508,9.918899536132812,9.580071449279785,9.907886505126953,9.747063636779785,9.29516887664795,8.956107139587402,9.078994750976562,9.19424057006836,9.553398132324219,9.151107788085938,9.103156089782715,9.064674377441406,9.122729301452637,8.909706115722656,8.477798461914062,8.13485050201416,8.319342613220215,8.544210433959961,8.998001098632812,9.496234893798828,9.4166898727417,9.16797161102295,8.845084190368652,9.442097663879395,8.795153617858887,8.241573333740234,8.13733196258545,7.634599208831787,7.393409252166748,7.37264347076416,7.759332180023193,7.517209053039551,7.756574153900146,8.0027437210083,8.03507137298584,7.992486000061035,8.432597160339355,8.039252281188965,8.614413261413574,8.629914283752441,8.641363143920898,8.817119598388672,9.821481704711914,10.08904933929443,10.17410564422607
EPA005,2020-08-27 08:00:00,19.90658187866211,18.39334106445312,17.30215072631836,15.56010437011719,14.08875465393066,13.3270845413208,13.02043342590332,12.48796272277832,12.04049205780029,11.9132080078125,12.01693058013916,11.65097999572754,11.32985973358154,11.16873359680176,11.08596801757812,11.83496379852295,11.54239082336426,12.08761215209961,11.99357509613037,12.46660900115967,12.97947216033936,14.01422023773193,15.13085174560547,14.73777866363525,14.16264533996582,14.29089164733887,13.10322952270508,12.32283687591553,11.43426322937012,11.21554851531982,10.52133464813232,9.837390899658203,9.87863826751709,9.967488288879395,10.54373741149902,10.94425106048584,10.95200347900391,11.55039978027344,11.60286617279053,11.9426441192627,11.64580345153809,11.12282657623291,10.8705587387085,11.11212825775146,11.30952167510986,11.9494457244873,12.61204528808594,12.22788047790527,11.45915985107422,10.56832790374756,10.99486351013184,10.4017162322998,10.04609298706055,10.06760311126709,9.470205307006836,9.386346817016602,9.452043533325195,10.22679901123047,10.08697509765625,10.32096290588379,10.06449317932129,10.27932357788086,10.21005916595459,10.38887882232666,9.95926284790039,10.3286828994751,10.28345108032227,10.12765884399414,10.42609214782715,11.70348358154297,11.83646297454834,11.71886825561523
EPA006,2020-08-27 08:00:00,14.7615213394165,14.57593536376953,14.42458343505859,13.58915328979492,12.7751989364624,12.18845844268799,11.3139181137085,10.65891361236572,10.27575778961182,10.39272975921631,10.5517110824585,10.49850845336914,10.35513687133789,10.05428218841553,9.706608772277832,10.1429967880249,9.90871810913086,9.926980972290039,9.597907066345215,9.638638496398926,9.90135669708252,10.57163429260254,11.30870723724365,11.58969783782959,12.06547355651855,12.77815914154053,12.72694396972656,12.41805744171143,12.23536205291748,11.9697093963623,11.36219882965088,10.91088008880615,10.6465425491333,10.54074382781982,10.87918376922607,11.01151275634766,10.90955448150635,10.98707675933838,10.98030376434326,11.11174297332764,10.63566398620605,10.401291847229,10.14167404174805,10.28725814819336,10.37015151977539,10.79893112182617,11.520339012146,11.67912769317627,12.13677406311035,11.81968021392822,12.03270244598389,11.50906181335449,11.15602588653564,10.81776714324951,10.08385276794434,9.717531204223633,9.618219375610352,9.997235298156738,10.13006401062012,10.29305458068848,9.817520141601562,9.840819358825684,9.624085426330566,9.683167457580566,9.331514358520508,9.05649185180664,9.254117965698242,8.975781440734863,8.794492721557617,9.626092910766602,9.916543960571289,10.33621406555176
EPA007,2020-08-27 08:00:00,14.02887058258057,13.85236930847168,13.79678440093994,13.15452194213867,12.60183429718018,11.9066686630249,11.30740356445312,10.91552734375,11.05409145355225,11.64165019989014,12.2261266708374,12.43810558319092,12.70129489898682,12.75502967834473,12.58297443389893,13.14848613739014,12.87240409851074,12.92293071746826,12.57516670227051,12.50318145751953,12.63688659667969,13.1676778793335,13.67780208587646,13.50521373748779,13.39776229858398,14.00522613525391,13.77790069580078,13.78973197937012,13.6411657333374,13.55515193939209,13.08190059661865,12.6744441986084,12.54916572570801,12.63815593719482,13.23001861572266,13.68319606781006,13.56490039825439,13.46014595031738,13.3413257598877,13.29513072967529,12.70575904846191,12.11782836914062,11.5411958694458,11.45376396179199,11.42917537689209,11.59918308258057,12.04361343383789,11.92166137695312,12.08591270446777,11.737380027771,12.29680156707764,11.97714900970459,11.63374137878418,11.43116092681885,10.68100833892822,10.22068786621094,10.21115112304688,10.7308349609375,10.87084770202637,11.38261604309082,11.54027843475342,11.45326995849609,11.35917568206787,11.7892541885376,11.17420387268066,11.25957870483398,11.31552886962891,11.04430961608887,10.68315887451172,11.39419937133789,11.53094577789307,11.87884521484375
EPA008,2020-08-27 08:00:00,19.34442901611328,18.30633735656738,17.30234527587891,15.64533615112305,14.38047409057617,13.41838932037354,12.80701541900635,12.25879287719727,12.29679012298584,12.37684059143066,12.36517143249512,12.52985191345215,12.7241735458374,12.64357471466064,12.39611911773682,12.40988826751709,12.07942485809326,11.9341287612915,11.62375068664551,11.97954559326172,11.58146953582764,12.29922103881836,12.89649486541748,13.08639049530029,13.29741287231445,13.63472747802734,13.21001815795898,12.21418380737305,11.69859027862549,11.14487838745117,9.926257133483887,8.953747749328613,8.011373519897461,7.436056613922119,7.528247833251953,7.621081829071045,7.003003120422363,6.894113063812256,6.950788021087646,6.901311874389648,6.510769844055176,6.265438079833984,6.064420700073242,6.168742656707764,6.259679794311523,6.692630767822266,7.482672691345215,7.690144538879395,8.4174165725708,8.27615737915039,8.736711502075195,8.221139907836914,8.029821395874023,8.00979232788086,7.736945152282715,7.716189861297607,7.660717010498047,7.898723125457764,7.980818271636963,8.247164726257324,8.039349555969238,8.448137283325195,8.435789108276367,8.507078170776367,8.554274559020996,8.660102844238281,9.027392387390137,8.975337028503418,9.1103515625,9.874340057373047,10.31027412414551,10.68451309204102
EPA009,2020-08-27 08:00:00,7.873578548431396,8.34908390045166,8.833807945251465,8.905158042907715,9.197820663452148,9.277083396911621,9.04639720916748,8.715301513671875,8.436626434326172,8.48547077178955,8.129034042358398,7.784482955932617,7.520447731018066,7.122534275054932,6.821944713592529,7.28673791885376,7.251082420349121,7.259028911590576,7.281414985656738,7.400887012481689,7.734728813171387,8.406034469604492,8.883721351623535,8.872017860412598,9.000411033630371,9.55152702331543,9.955371856689453,10.30835437774658,10.69867897033691,11.0674409866333,11.23292827606201,11.28141212463379,10.9498987197876,10.90701580047607,10.84304237365723,10.70173072814941,10.35451126098633,9.999032020568848,10.02753734588623,10.05540752410889,9.494401931762695,9.323418617248535,9.010502815246582,9.25229549407959,9.371140480041504,9.6405029296875,10.12898635864258,10.27894878387451,10.69840240478516,10.41972160339355,10.49448585510254,10.0314826965332,9.8336820602417,9.769124984741211,9.43891429901123,9.102286338806152,9.024782180786133,9.023630142211914,8.94096565246582,8.74968433380127,8.392812728881836,8.084352493286133,7.816612243652344,7.956746578216553,7.630628108978271,7.554318904876709,7.865280151367188,7.759565353393555,7.559683322906494,8.262632369995117,8.6000394821167,8.997270584106445
EPA010,2020-08-27 08:00:00,10.97574615478516,11.30730628967285,12.00394630432129,12.05572414398193,12.15736770629883,12.15832805633545,11.99143505096436,11.71797370910645,11.78608131408691,12.03378295898438,11.997633934021,11.70387840270996,11.5360746383667,11.11407375335693,10.75664520263672,11.06820964813232,10.69580459594727,10.57972145080566,10.41689300537109,10.44904708862305,10.63948535919189,11.26460456848145,11.85026168823242,11.88017654418945,11.9312858581543,12.33130931854248,11.99154853820801,12.07992839813232,11.92295169830322,12.24245357513428,12.01227951049805,11.57322883605957,11.15321826934814,11.24335956573486,11.16109561920166,11.28928470611572,10.73067760467529,10.36408138275146,10.17635440826416,10.07915306091309,9.87869930267334,9.504057884216309,9.105632781982422,9.302533149719238,9.4707612991333,10.05868721008301,10.79293537139893,11.06820774078369,11.39922714233398,11.27328681945801,11.99531745910645,11.46024322509766,10.97157382965088,10.84235382080078,10.23711204528809,9.955328941345215,10.0080451965332,10.49181652069092,10.42342948913574,10.70113849639893,10.74465179443359,10.7233943939209,10.53918647766113,10.93554210662842,10.43730068206787,10.66421031951904,10.76811218261719,10.55212306976318,10.54726600646973,11.49699783325195,11.84415531158447,12.39011383056641
