SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-28 08:00:00,2.954424858093262,2.920886039733887,3.139384031295776,2.908843755722046,2.947729110717773,3.432409048080444,3.723266363143921,4.385313034057617,5.129492282867432,5.871287822723389,6.582934856414795,6.965198040008545,7.092505931854248,6.932921886444092,6.513487339019775,6.815967082977295,6.479706764221191,6.318965911865234,5.725887298583984,5.32256031036377,5.445279121398926,5.779135227203369,6.171818733215332,6.122835159301758,5.9944748878479,6.652615070343018,6.610280513763428,6.186116218566895,6.356367111206055,6.174193382263184,6.029388427734375,6.471192359924316,6.943623542785645,7.215417385101318,8.08604621887207,8.468756675720215,9.052380561828613,9.569096565246582,9.987509727478027,10.38239765167236,10.10633182525635,10.10075950622559,10.07742977142334,10.30498790740967,10.53945255279541,11.08664608001709,11.78748226165771,12.04079055786133,12.47542858123779,12.21503257751465,12.1544303894043,11.70769691467285,11.18979644775391,10.66179180145264,10.13935089111328,9.833773612976074,10.09755897521973,10.59109210968018,11.06808471679688,11.41414833068848,11.23944282531738,11.32769012451172,11.24608325958252,11.41935253143311,11.00029850006104,10.81910133361816,10.94831275939941,10.87973690032959,10.68728828430176,11.61053848266602,11.85579204559326,12.02045059204102
EPA002,2020-05-28 08:00:00,6.086326122283936,6.63316535949707,7.273062705993652,7.458794116973877,7.81838846206665,8.399503707885742,8.347099304199219,8.70470905303955,9.235170364379883,9.93155574798584,10.33579635620117,10.43756103515625,10.25344562530518,9.750192642211914,9.098944664001465,9.135021209716797,8.716690063476562,8.358260154724121,7.689252376556396,7.26108980178833,7.375266551971436,7.705274105072021,8.263504981994629,8.756742477416992,9.23857307434082,10.05692863464355,10.21743202209473,10.07280254364014,10.56708908081055,10.52249240875244,10.35191535949707,10.61017990112305,10.72403430938721,10.70958995819092,11.08115863800049,10.97338390350342,10.91896915435791,10.71106910705566,10.72030448913574,10.6574068069458,10.09080505371094,9.914786338806152,9.677203178405762,9.789205551147461,9.866072654724121,10.2907075881958,11.07037734985352,11.58877277374268,12.54181671142578,12.38198757171631,12.44740104675293,12.21963310241699,12.15284061431885,11.98691558837891,11.65181350708008,11.48828411102295,11.81314945220947,12.29998207092285,12.76846885681152,13.00553131103516,12.56362628936768,12.5736780166626,12.36360931396484,12.47146034240723,12.08676242828369,11.68505001068115,12.0325984954834,11.80157470703125,11.52534866333008,12.29313468933105,12.71464252471924,13.48176002502441
EPA003,2020-05-28 08:00:00,3.976142406463623,4.100557804107666,4.737490653991699,4.629968643188477,4.501694679260254,4.767825603485107,5.002594470977783,5.305980682373047,6.10505199432373,7.018055438995361,7.783627033233643,8.080160140991211,8.233842849731445,8.107100486755371,7.611483573913574,7.923172473907471,7.401862621307373,7.2919921875,6.927633762359619,6.711761951446533,7.031991958618164,7.656160831451416,8.467935562133789,9.044954299926758,9.709457397460938,10.91649055480957,10.87045097351074,10.87247467041016,10.56750011444092,10.5745267868042,10.26996040344238,10.03457546234131,10.1831636428833,10.61184310913086,11.16849327087402,11.62532997131348,11.72452354431152,11.87732601165771,11.63808536529541,11.81992244720459,11.85515594482422,11.59142971038818,11.34102821350098,11.6207389831543,11.88119888305664,12.64941883087158,13.74923515319824,14.69076061248779,15.53201198577881,15.63056087493896,16.2697811126709,15.41839027404785,14.37331104278564,13.52089881896973,12.20413875579834,11.4559440612793,11.37705707550049,12.0700101852417,12.0521297454834,12.21818542480469,12.12875175476074,11.70890426635742,11.127610206604,11.22432136535645,10.31215190887451,10.12542057037354,9.771589279174805,9.453079223632812,9.186037063598633,10.2502498626709,10.47687816619873,10.95332145690918
EPA004,2020-05-28 08:00:00,3.130456686019897,3.268990755081177,3.540722608566284,3.580774545669556,3.960218906402588,4.737915515899658,5.257416725158691,5.805984497070312,6.201747894287109,6.74439001083374,6.826321125030518,6.743513107299805,6.400930404663086,6.041958332061768,5.628812313079834,5.875243663787842,5.609432220458984,5.561300754547119,5.342226505279541,5.246033668518066,5.65981388092041,6.190084457397461,7.011566162109375,7.538280963897705,7.803201675415039,8.466323852539062,8.566400527954102,8.542412757873535,8.990118026733398,9.193032264709473,9.483943939208984,9.974860191345215,10.18952941894531,10.20286273956299,10.39012241363525,10.04672718048096,9.795055389404297,9.427534103393555,9.24927806854248,9.023709297180176,8.45077133178711,8.125737190246582,7.879161357879639,8.102320671081543,8.25068187713623,8.587051391601562,9.322273254394531,9.873336791992188,10.62396430969238,10.33476257324219,10.3133020401001,10.25187301635742,10.65184116363525,11.03210639953613,11.22605228424072,11.31460285186768,11.80436611175537,12.26649570465088,12.5577392578125,12.44305992126465,11.89034938812256,11.64165782928467,11.30425548553467,11.23585891723633,10.78017902374268,10.45896053314209,10.73484325408936,10.5551700592041,10.40413570404053,11.09928512573242,11.44664287567139,12.08049774169922
EPA005,2020-05-28 08:00:00,5.689051628112793,5.604922771453857,5.585439682006836,5.191727161407471,5.051903247833252,5.265705585479736,5.402394771575928,5.523163318634033,5.747892379760742,6.085315704345703,6.099647998809814,6.037293434143066,5.813497543334961,5.515953063964844,5.070565700531006,5.258105754852295,5.026636600494385,5.007519245147705,4.827147006988525,4.913357257843018,5.220496654510498,5.859096050262451,6.723418235778809,7.413922786712646,8.113205909729004,9.077764511108398,9.410076141357422,9.399836540222168,9.706266403198242,9.809921264648438,9.82852554321289,9.922301292419434,9.965079307556152,9.858658790588379,10.02542781829834,9.77303695678711,9.444363594055176,9.128036499023438,8.837913513183594,8.712702751159668,8.144417762756348,7.828931331634521,7.560097694396973,7.745677471160889,7.848912715911865,8.118367195129395,8.777122497558594,9.378377914428711,10.16596126556396,9.955999374389648,10.0238676071167,9.76265811920166,9.921683311462402,10.05203723907471,9.937212944030762,9.840608596801758,10.02000617980957,10.24119472503662,10.23095703125,9.847410202026367,9.19050407409668,8.77080249786377,8.25852108001709,8.038373947143555,7.61042594909668,7.221110820770264,7.377634048461914,7.237866401672363,7.096068382263184,7.781720638275146,8.086045265197754,8.584419250488281
EPA006,2020-05-28 08:00:00,4.490395545959473,4.909861087799072,5.031695365905762,4.736379146575928,4.552539825439453,4.502636432647705,3.968415021896362,3.795311450958252,3.693308115005493,4.42993688583374,4.981447219848633,5.209518432617188,5.262870788574219,5.211910724639893,4.975462913513184,5.63390588760376,5.508400917053223,5.516797065734863,5.545546531677246,5.456983089447021,6.211448669433594,6.82644510269165,7.713726997375488,8.570608139038086,9.34817123413086,10.051833152771,10.30532073974609,10.58007144927979,10.73439502716064,10.83314990997314,11.08959770202637,11.30045700073242,11.38147068023682,11.50837421417236,11.67715835571289,11.43396186828613,11.20178318023682,10.59145927429199,9.965124130249023,9.679411888122559,9.028604507446289,8.662579536437988,8.192237854003906,8.253122329711914,8.28313159942627,8.564864158630371,9.140852928161621,9.579462051391602,10.22182178497314,9.816304206848145,9.537578582763672,8.928041458129883,8.955740928649902,8.847888946533203,8.4880952835083,8.211130142211914,8.34123420715332,8.79305362701416,9.263458251953125,9.33279800415039,8.955886840820312,8.650674819946289,8.177489280700684,8.420045852661133,7.832228660583496,7.234994888305664,7.464789390563965,7.071962356567383,6.715551853179932,7.313595294952393,7.626408576965332,8.446800231933594
EPA007,2020-05-28 08:00:00,7.317306995391846,7.096198081970215,7.097436904907227,6.580999374389648,6.212347984313965,6.309412479400635,6.318997859954834,6.370811462402344,6.810517311096191,7.144471645355225,7.427508354187012,7.591354846954346,7.742825508117676,7.603790283203125,7.305533409118652,7.470194339752197,7.171944141387939,7.091849327087402,6.839155673980713,6.94654369354248,6.974553108215332,7.481078147888184,8.334348678588867,9.236109733581543,10.07536602020264,10.65616512298584,10.36507987976074,9.862388610839844,9.879622459411621,9.975017547607422,9.7615385055542,9.551347732543945,9.745259284973145,9.657419204711914,9.781207084655762,9.615670204162598,9.10120677947998,8.73128604888916,8.215319633483887,8.028870582580566,7.5807785987854,7.128453731536865,6.684852600097656,6.703054428100586,6.679422378540039,6.97212553024292,7.338094711303711,7.633050918579102,7.934118270874023,7.353720664978027,7.475083827972412,7.186859130859375,7.481034278869629,7.897758483886719,8.183684349060059,8.585409164428711,9.112305641174316,9.490504264831543,9.70063591003418,9.4591064453125,8.938433647155762,8.978897094726562,8.599818229675293,8.564720153808594,8.27330493927002,7.854710102081299,8.023794174194336,7.817683219909668,7.94467306137085,8.626418113708496,8.844780921936035,9.254334449768066
EPA008,2020-05-28 08:00:00,6.612846374511719,6.576086044311523,6.67200756072998,6.186553478240967,6.095556735992432,6.366767883300781,6.422043323516846,6.734935760498047,7.598077297210693,8.547503471374512,9.198898315429688,9.657071113586426,10.02218341827393,9.976592063903809,9.616413116455078,9.799633026123047,9.496696472167969,9.283764839172363,8.903664588928223,8.795414924621582,8.814621925354004,9.531482696533203,10.34842395782471,11.32170295715332,12.2072868347168,13.10766410827637,13.1596508026123,12.7042989730835,12.90805053710938,12.80011463165283,12.38097095489502,12.24242115020752,12.07092475891113,11.88356018066406,12.08327865600586,11.91138076782227,11.56167411804199,11.12690830230713,10.74684906005859,10.56441593170166,10.04452228546143,9.84292221069336,9.455854415893555,9.581450462341309,9.56225872039795,10.11581707000732,10.8041524887085,11.36574268341064,12.27541828155518,11.87135314941406,11.83661651611328,11.02750587463379,10.66249752044678,10.25749397277832,9.807906150817871,9.588489532470703,9.697559356689453,9.994791984558105,10.41220283508301,10.43509292602539,10.09823417663574,10.25296878814697,9.941882133483887,10.19144535064697,9.985493659973145,9.657276153564453,10.0269193649292,9.949363708496094,9.880014419555664,10.85108375549316,11.38162899017334,12.17174243927002
EPA009,2020-05-28 08:00:00,7.442392826080322,7.077765464782715,7.005900382995605,6.688518524169922,6.967364311218262,7.502383708953857,8.283432960510254,8.767526626586914,9.424457550048828,9.701284408569336,9.653559684753418,9.434799194335938,9.312989234924316,8.996957778930664,8.608939170837402,8.721883773803711,8.382040977478027,8.460835456848145,8.22314167022705,8.47663402557373,8.441081047058105,9.095924377441406,9.741537094116211,9.672524452209473,9.512078285217285,9.980518341064453,9.663812637329102,9.400381088256836,9.7286376953125,10.00241184234619,9.931134223937988,9.964774131774902,10.26045608520508,10.19852161407471,10.55322933197021,10.53344249725342,10.22705078125,10.11146640777588,10.07060813903809,10.09358501434326,9.365467071533203,8.815107345581055,8.354697227478027,8.345098495483398,8.337207794189453,8.441702842712402,8.532793045043945,8.297978401184082,7.940688610076904,7.011764049530029,7.039607524871826,6.732887744903564,6.992767810821533,7.530148983001709,7.923697471618652,8.30354118347168,8.844364166259766,9.189729690551758,9.235116958618164,9.063176155090332,8.901910781860352,8.993351936340332,8.878314018249512,9.069123268127441,8.851574897766113,9.099111557006836,9.335259437561035,9.423181533813477,9.647018432617188,10.52141094207764,10.68078231811523,10.6767749786377
EPA010,2020-05-28 08:00:00,4.099953174591064,4.389728546142578,5.114373207092285,5.43125057220459,6.027199745178223,6.612641334533691,7.366951942443848,7.675249576568604,8.186596870422363,8.138688087463379,7.752846717834473,7.482994079589844,7.377298355102539,6.950849533081055,6.539644241333008,6.490522861480713,6.15416145324707,6.021570682525635,5.921420097351074,6.183008193969727,5.931976318359375,6.378234386444092,6.723443031311035,6.72520637512207,6.84681224822998,7.259579181671143,7.137601852416992,6.985899925231934,7.054876804351807,7.452004909515381,7.416539192199707,7.209560394287109,7.161161422729492,7.161730289459229,7.12151050567627,7.179292678833008,6.660414695739746,6.467854022979736,6.484609603881836,6.551352024078369,6.315902709960938,5.977222919464111,5.665550708770752,5.809490203857422,5.93791389465332,6.13733434677124,6.388032913208008,6.502921104431152,6.447073936462402,6.069419860839844,6.441071510314941,6.066394805908203,5.980069160461426,6.354928016662598,6.595472812652588,6.836833953857422,7.173319816589355,7.24997615814209,6.93340015411377,6.591358661651611,6.457234382629395,6.306009769439697,6.072835445404053,6.076362133026123,5.834933757781982,6.03666877746582,6.102885723114014,6.152007102966309,6.391787052154541,7.118041515350342,7.236461639404297,7.146735668182373
