SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-28 08:00:00,9.184545516967773,8.345322608947754,7.382007598876953,6.337273597717285,5.942830562591553,5.820518016815186,6.255592823028564,6.396531105041504,6.267313480377197,6.299655914306641,5.72653341293335,5.107126235961914,4.445791721343994,4.05181360244751,3.718071937561035,3.908419609069824,3.724448204040527,3.909777402877808,4.120416641235352,4.563805103302002,5.167427062988281,6.0486159324646,7.082399845123291,7.072019577026367,6.636464595794678,7.004796028137207,6.99547290802002,7.313660621643066,7.556317329406738,8.010430335998535,8.446866989135742,8.696649551391602,8.414712905883789,8.251361846923828,8.133319854736328,7.737303733825684,7.014928817749023,6.425654411315918,6.133500576019287,5.769673347473145,5.13759708404541,4.641161918640137,4.414445400238037,4.699919700622559,5.000736713409424,5.293818473815918,6.042605400085449,6.532227039337158,7.037712574005127,6.937100410461426,7.169475078582764,7.090721607208252,7.570922374725342,8.228730201721191,8.546698570251465,8.643218040466309,8.902307510375977,9.225567817687988,8.996343612670898,8.773808479309082,8.543512344360352,8.115132331848145,7.810716152191162,7.855583190917969,7.487178325653076,7.86819314956665,8.136384963989258,8.251155853271484,8.403497695922852,9.175522804260254,9.694820404052734,10.23297882080078
EPA002,2019-12-28 08:00:00,10.29922676086426,9.606085777282715,9.155303955078125,8.482000350952148,8.089944839477539,8.087454795837402,8.487667083740234,8.626883506774902,8.633463859558105,8.955670356750488,8.780396461486816,8.23709774017334,7.571653366088867,7.204320907592773,6.853311538696289,7.142480850219727,6.673329830169678,6.760715484619141,6.873375415802002,7.097994804382324,7.843602180480957,8.50473403930664,9.547199249267578,9.522846221923828,8.892655372619629,8.894272804260254,8.119071960449219,8.330148696899414,7.991776466369629,8.477193832397461,8.79777717590332,8.760292053222656,8.5300931930542,8.655324935913086,8.4654541015625,8.213905334472656,7.359850883483887,6.684289455413818,6.093064308166504,5.595158576965332,5.377928256988525,4.672414302825928,4.402969360351562,4.697612762451172,5.087023258209229,5.682293891906738,6.827781677246094,7.576210498809814,8.166717529296875,8.393486022949219,9.353313446044922,9.548078536987305,10.03354358673096,10.86074829101562,10.89422512054443,10.96188831329346,11.34281253814697,12.20918941497803,11.94131469726562,12.07296752929688,11.92893123626709,11.31499671936035,10.8187952041626,10.85099315643311,9.966852188110352,10.24443531036377,10.15670013427734,9.836761474609375,9.886024475097656,10.64658451080322,10.98527812957764,11.76956748962402
EPA003,2019-12-28 08:00:00,8.932016372680664,9.011377334594727,9.159311294555664,8.888102531433105,8.929255485534668,9.07849407196045,9.05289077758789,8.794203758239746,8.600387573242188,8.379034042358398,7.683566570281982,7.22117805480957,6.916123867034912,6.533052444458008,6.262948513031006,6.506243705749512,6.498316287994385,6.585554122924805,6.761395931243896,7.169705867767334,7.400022506713867,8.068948745727539,8.872933387756348,9.170896530151367,9.326153755187988,9.496898651123047,9.33932113647461,9.214887619018555,9.384631156921387,9.773941993713379,9.862842559814453,9.766013145446777,9.454719543457031,9.294870376586914,8.991230010986328,8.604887962341309,7.823140144348145,7.307147979736328,7.162736892700195,7.084891319274902,6.591953754425049,6.286852836608887,5.937061786651611,6.207523822784424,6.375739574432373,6.681584358215332,7.241290092468262,7.577064990997314,7.99445104598999,7.584602832794189,7.727341175079346,7.562094211578369,8.010223388671875,8.789615631103516,9.36363697052002,9.818416595458984,10.3141040802002,10.53422451019287,10.50622177124023,10.12930393218994,9.655067443847656,9.510958671569824,9.194262504577637,9.176290512084961,8.950420379638672,8.88084888458252,9.235503196716309,9.064094543457031,9.233329772949219,9.793658256530762,10.17508983612061,10.59349918365479
EPA004,2019-12-28 08:00:00,6.150635719299316,5.389945030212402,5.004831314086914,4.428297519683838,4.397843360900879,4.958284854888916,6.184845447540283,6.940421104431152,7.493917942047119,7.933976650238037,7.684926986694336,7.225725173950195,6.60642671585083,6.192629814147949,5.813378810882568,5.800750732421875,5.236011028289795,5.272427082061768,5.376290798187256,5.681593894958496,6.16200065612793,6.95233154296875,8.16229248046875,8.505655288696289,8.157718658447266,8.451662063598633,7.775315284729004,7.810437202453613,7.549905776977539,8.048091888427734,8.408401489257812,8.504349708557129,8.343217849731445,8.481590270996094,8.326271057128906,8.08705997467041,7.212468147277832,6.615044593811035,6.123446941375732,5.57365083694458,5.468723297119141,4.823862075805664,4.587011337280273,4.950808525085449,5.359318733215332,5.985048294067383,7.184341430664062,8.19068431854248,8.860668182373047,8.917797088623047,9.62142276763916,9.439803123474121,9.686546325683594,10.39835834503174,10.64797401428223,10.88036918640137,11.45473289489746,12.33124732971191,12.15355110168457,12.24169826507568,12.26252555847168,11.94409084320068,11.60845565795898,11.67099952697754,11.02626037597656,11.51230525970459,11.45420742034912,11.39231491088867,11.67874240875244,12.62099266052246,13.13431644439697,13.84996604919434
EPA005,2019-12-28 08:00:00,6.45543384552002,5.714367389678955,4.925199508666992,4.220407009124756,4.454034805297852,5.107745170593262,6.060837745666504,6.793798923492432,7.128386497497559,7.918343067169189,7.714125633239746,7.391702651977539,6.833822727203369,6.652681350708008,6.474579334259033,6.908173561096191,6.74208402633667,6.853767871856689,7.173826217651367,7.414851665496826,8.240118980407715,9.180577278137207,10.19172668457031,10.21993446350098,9.272989273071289,9.035128593444824,8.623802185058594,8.677370071411133,8.859086036682129,9.321599960327148,9.958974838256836,10.52188110351562,9.983311653137207,9.79152774810791,9.379151344299316,8.550708770751953,7.688267230987549,6.677875518798828,6.266785144805908,5.637676239013672,5.090454578399658,4.735349178314209,4.59311056137085,5.093657970428467,5.445650577545166,6.105676174163818,7.336909294128418,8.141829490661621,9.15468692779541,9.159677505493164,9.30091381072998,9.198863983154297,9.779516220092773,10.49785041809082,10.77645683288574,10.71043300628662,10.90227794647217,11.32800960540771,11.3233699798584,11.2443904876709,10.88111400604248,10.32620143890381,9.918662071228027,10.02281665802002,9.559334754943848,9.776104927062988,10.239990234375,10.19681167602539,10.18544387817383,11.04084873199463,11.76058864593506,12.86557579040527
EPA006,2019-12-28 08:00:00,8.739899635314941,7.52958345413208,6.246280670166016,4.962303161621094,4.604512691497803,4.853934288024902,5.622749805450439,6.290759086608887,6.692178726196289,7.666954517364502,7.799521923065186,7.606499671936035,7.131358623504639,7.049301624298096,6.858933925628662,7.287075996398926,6.99162769317627,7.085689067840576,7.36565637588501,7.595324993133545,8.527920722961426,9.535449981689453,10.72213554382324,10.8680305480957,9.923907279968262,9.630833625793457,8.921171188354492,8.865812301635742,8.685297966003418,9.064258575439453,9.57480239868164,9.932978630065918,9.375782012939453,9.254465103149414,8.898662567138672,8.173684120178223,7.292023658752441,6.292881488800049,5.638822555541992,4.958625316619873,4.570419311523438,4.163422584533691,4.042916774749756,4.544023990631104,4.938116073608398,5.792088031768799,7.213976860046387,8.192639350891113,9.217836380004883,9.341512680053711,9.63290023803711,9.327348709106445,9.631659507751465,10.09797286987305,10.00383567810059,9.769615173339844,9.798337936401367,10.37620544433594,10.28987121582031,10.34291648864746,10.07355308532715,9.469694137573242,8.9662504196167,9.128947257995605,8.555218696594238,8.81660270690918,9.131457328796387,9.067655563354492,9.117513656616211,10.13222312927246,10.92261695861816,12.15674018859863
EPA007,2019-12-28 08:00:00,10.97054767608643,9.619821548461914,8.658567428588867,7.69480562210083,7.391062259674072,7.578916072845459,8.4951171875,9.12154483795166,9.639547348022461,10.31921768188477,10.44826602935791,10.1013298034668,9.611248970031738,9.454142570495605,9.227073669433594,9.623688697814941,9.159353256225586,9.304909706115723,9.217082977294922,9.361501693725586,9.946640014648438,10.72154140472412,11.55841732025146,11.05945205688477,9.806010246276855,9.773250579833984,8.988197326660156,8.933794975280762,8.921684265136719,9.28975772857666,9.491471290588379,9.687654495239258,9.503787994384766,9.377079963684082,9.436528205871582,9.153100967407227,8.515376091003418,7.956200122833252,7.57506275177002,7.066023349761963,6.568888187408447,5.870446681976318,5.65673828125,5.914402484893799,6.211668968200684,6.793229579925537,7.707282066345215,7.973676681518555,8.361971855163574,8.401747703552246,9.300127029418945,9.67348575592041,10.29017448425293,11.04136943817139,11.08923435211182,11.0240306854248,11.27644729614258,11.94015979766846,11.75594711303711,11.93051338195801,11.79867362976074,11.37664794921875,11.08515357971191,11.23022556304932,10.55236625671387,11.06547355651855,11.20877361297607,11.19425010681152,11.23429298400879,12.23151206970215,12.56374359130859,13.21231269836426
EPA008,2019-12-28 08:00:00,11.33566188812256,10.37077617645264,9.462039947509766,8.619546890258789,8.44232177734375,8.609673500061035,9.350641250610352,9.857070922851562,10.11911678314209,10.89995193481445,11.00141048431396,10.4709358215332,9.623719215393066,9.162249565124512,8.636862754821777,8.876999855041504,8.241951942443848,8.280609130859375,8.168066024780273,8.24854564666748,9.063504219055176,9.866601943969727,10.81691455841064,10.46763134002686,9.502106666564941,9.777660369873047,9.346212387084961,9.876160621643066,9.931997299194336,10.39030933380127,10.82637119293213,11.09088134765625,10.92652416229248,11.0002384185791,11.10672283172607,10.83104610443115,10.24971199035645,9.594133377075195,9.103169441223145,8.539443969726562,7.934683322906494,7.179973602294922,6.914655685424805,7.110420703887939,7.394805908203125,7.824167251586914,8.939730644226074,9.561807632446289,10.14545822143555,10.23431777954102,10.90878391265869,10.91447925567627,11.19090366363525,11.6190824508667,11.1591854095459,10.71701240539551,10.71855354309082,11.47413921356201,11.13555526733398,11.35037612915039,11.21559524536133,10.40440940856934,9.93870735168457,10.02005195617676,9.118025779724121,9.51795768737793,9.486211776733398,9.338338851928711,9.132648468017578,10.06667327880859,10.48272895812988,11.35871410369873
EPA009,2019-12-28 08:00:00,9.855425834655762,9.755964279174805,9.725319862365723,9.583484649658203,9.820819854736328,10.17572212219238,10.55014610290527,10.77203273773193,10.4719877243042,10.54718685150146,10.0490026473999,9.193098068237305,8.081783294677734,7.278049945831299,6.719308853149414,6.900384902954102,6.512402057647705,6.530649662017822,6.401971817016602,6.460598945617676,7.180670738220215,7.837528228759766,8.648086547851562,8.3538236618042,7.686672687530518,7.938810348510742,7.769981384277344,8.113340377807617,8.367632865905762,8.715591430664062,9.052462577819824,9.331422805786133,9.033600807189941,8.844449996948242,8.648848533630371,8.16318130493164,7.541852474212646,6.932741165161133,6.75732421875,6.305770874023438,5.704000949859619,5.222513198852539,5.098617553710938,5.405674457550049,5.706205368041992,6.142437934875488,7.02488899230957,7.327004432678223,7.791485786437988,7.916414737701416,8.452566146850586,8.712789535522461,9.231964111328125,9.793031692504883,9.75574016571045,9.610021591186523,9.736210823059082,10.18209075927734,9.932331085205078,9.988768577575684,9.60909366607666,9.177197456359863,8.976834297180176,9.043073654174805,8.587299346923828,8.946980476379395,9.323532104492188,9.32621955871582,9.351414680480957,10.2908992767334,10.75353336334229,11.49567413330078
EPA010,2019-12-28 08:00:00,6.976944923400879,6.919098377227783,6.814545631408691,6.727072715759277,7.10391902923584,7.488091468811035,8.128381729125977,8.2445650100708,7.835062503814697,7.68641185760498,6.637429714202881,5.772250175476074,4.698493957519531,4.121102809906006,3.608792781829834,3.786945343017578,3.634482383728027,3.937155723571777,4.150522232055664,4.64030647277832,5.279365062713623,6.11936616897583,7.014540195465088,6.920516490936279,6.793630123138428,7.851003646850586,8.556238174438477,9.094793319702148,9.62746524810791,9.66682243347168,9.757468223571777,9.943215370178223,9.396148681640625,8.847578048706055,8.715357780456543,8.098578453063965,7.383126735687256,6.741311073303223,6.694465160369873,6.262753009796143,5.259544372558594,4.643610000610352,4.448817253112793,4.715159893035889,4.989656448364258,4.926845073699951,5.720390319824219,6.197333812713623,7.270817279815674,7.544442653656006,8.074810981750488,8.70796012878418,9.904535293579102,10.94786357879639,11.37075138092041,11.32644271850586,11.52947902679443,11.77514171600342,11.45323371887207,11.02200603485107,10.41677951812744,9.624659538269043,9.188840866088867,8.792549133300781,8.25579833984375,8.446019172668457,8.794782638549805,8.748069763183594,8.517436027526855,8.980477333068848,9.15889835357666,9.609424591064453
