SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-01 08:00:00,16.9952278137207,15.65857791900635,15.01847839355469,14.74890995025635,15.52299213409424,17.27571105957031,18.69298553466797,19.99073219299316,21.29268455505371,22.80459213256836,23.76575088500977,23.70260620117188,23.22297477722168,22.73091125488281,22.45593452453613,23.01743698120117,22.27255058288574,22.15435791015625,21.03959465026855,20.37424659729004,20.51260185241699,20.97220420837402,21.59076118469238,21.02855491638184,19.4057445526123,18.82398986816406,17.39998435974121,17.15493965148926,18.32376480102539,19.46627807617188,20.47158432006836,21.78893280029297,23.20890235900879,23.94911766052246,24.9296932220459,24.77901840209961,25.03097724914551,25.09123420715332,25.24095344543457,25.04560089111328,24.02200889587402,23.2573127746582,22.60102462768555,22.51529884338379,22.19675254821777,22.38968849182129,22.96001434326172,22.65182685852051,22.06441116333008,20.00547981262207,19.58365249633789,19.68889808654785,20.14347267150879,21.03513145446777,21.31913757324219,21.65616226196289,22.68709754943848,23.78522491455078,24.38592529296875,24.79475975036621,23.94976997375488,23.94774055480957,23.95930480957031,24.00987243652344,23.25672340393066,22.80524444580078,22.8923225402832,22.34626197814941,21.78511238098145,22.69302940368652,23.04998779296875,23.85378646850586
EPA002,2021-02-01 08:00:00,32.18952560424805,28.10591697692871,24.64410209655762,21.64872360229492,20.36001205444336,21.01325225830078,22.58055114746094,24.3792896270752,26.95764923095703,29.4442138671875,31.53862762451172,32.06665420532227,31.76934623718262,31.5052604675293,30.88273620605469,30.60153198242188,29.22192764282227,28.78648948669434,26.79903411865234,26.06027984619141,25.69259452819824,26.33810424804688,27.60846900939941,27.71917533874512,26.1071949005127,25.53645324707031,23.17891502380371,21.95784568786621,22.67748641967773,23.42992973327637,23.70643424987793,24.41406059265137,25.79899787902832,26.08620643615723,27.35556411743164,26.99521064758301,26.75396347045898,26.51129341125488,25.82254600524902,25.04416275024414,23.86810684204102,22.71428108215332,22.03225517272949,21.7291088104248,21.15443992614746,21.51467895507812,22.63333892822266,23.06056785583496,23.01885414123535,21.10344886779785,21.07275581359863,21.16232872009277,21.45644950866699,22.13191604614258,21.74937629699707,21.82223129272461,22.34355926513672,23.44769859313965,23.35659599304199,23.56248474121094,22.2830696105957,21.8397159576416,21.45344734191895,21.02947425842285,20.33341789245605,19.85118675231934,19.7481803894043,19.46443176269531,19.06307601928711,20.40425109863281,21.27725028991699,22.78852081298828
EPA003,2021-02-01 08:00:00,6.418881893157959,7.619017124176025,9.124471664428711,11.47955131530762,14.51181888580322,17.19903945922852,18.83171272277832,20.37492370605469,22.06305313110352,23.47815704345703,24.0034065246582,23.10662269592285,21.82616233825684,20.14865684509277,18.60210037231445,17.99188232421875,16.72163200378418,15.74778270721436,14.04449939727783,12.88474273681641,12.79357147216797,12.43420505523682,12.2402925491333,11.76438999176025,11.17591381072998,11.59422206878662,11.77577972412109,13.53673458099365,16.48338508605957,18.61971092224121,20.50967788696289,22.20431327819824,24.10562324523926,24.59071159362793,24.99804306030273,24.20429229736328,23.7369441986084,22.38053321838379,21.65706634521484,20.85670852661133,18.90762329101562,17.60601425170898,16.49148941040039,15.66178798675537,14.90987491607666,14.03391075134277,13.37666988372803,12.89552879333496,12.26679801940918,10.72552108764648,10.66696834564209,11.72181129455566,13.14815235137939,14.61464023590088,15.17410182952881,15.49360275268555,16.39657020568848,16.72653961181641,16.45971870422363,15.95099544525146,14.87160396575928,13.61179065704346,12.96540641784668,12.80494022369385,11.77305889129639,11.07280540466309,11.17519855499268,10.76969051361084,9.897577285766602,10.29966354370117,10.28218746185303,11.33189964294434
EPA004,2021-02-01 08:00:00,17.9738941192627,18.49276542663574,18.92990112304688,19.28540992736816,20.32028770446777,21.60991287231445,21.65768432617188,22.4528923034668,24.24824523925781,26.29985237121582,27.83526611328125,27.87002182006836,27.73770904541016,26.93322372436523,25.98122596740723,25.69279861450195,24.73003768920898,23.95480537414551,22.70227432250977,21.76953887939453,21.91469955444336,21.81892013549805,22.97537040710449,24.07529067993164,23.91231727600098,22.75533294677734,20.54153633117676,20.9028491973877,21.8948917388916,23.81485939025879,25.26531791687012,25.95578765869141,27.65057182312012,28.75545120239258,28.88600730895996,28.19454002380371,27.02962303161621,25.25625038146973,23.56081199645996,22.619384765625,21.4608268737793,20.11776924133301,18.47859954833984,17.81006050109863,17.04738235473633,17.03317832946777,17.32376480102539,17.84780693054199,17.20149230957031,14.91289520263672,14.45082950592041,14.05106639862061,14.47293472290039,15.85333156585693,16.32809829711914,17.31200218200684,18.73998641967773,20.10194778442383,20.44006538391113,20.62884902954102,20.10034561157227,19.47446441650391,18.76995658874512,19.34654998779297,18.2874927520752,17.34543037414551,17.36593627929688,16.32478523254395,16.01827049255371,16.56365966796875,17.39913940429688,19.51167869567871
EPA005,2021-02-01 08:00:00,40.59784317016602,36.5855827331543,31.86543464660645,27.90253067016602,25.64384460449219,24.79414939880371,24.66043090820312,25.20731925964355,26.48737525939941,28.53873062133789,30.10284423828125,30.18876457214355,29.71899223327637,29.19373321533203,28.55444526672363,27.99975967407227,26.49618339538574,25.60724449157715,24.20719909667969,23.66983985900879,23.64958381652832,23.88252449035645,25.19485473632812,25.21837425231934,23.06632995605469,20.93228149414062,17.93768692016602,17.83990287780762,18.40080070495605,20.08420753479004,21.40478515625,22.22947311401367,23.23309707641602,24.0817928314209,24.69248962402344,24.28594398498535,23.05350112915039,21.71627044677734,20.37129783630371,19.0153865814209,17.81695938110352,16.28096771240234,15.18577861785889,14.44983005523682,14.00781154632568,14.01781177520752,15.24036693572998,16.07156944274902,16.10810852050781,14.1915168762207,13.82917213439941,13.7546272277832,14.65695190429688,16.50191879272461,17.30479049682617,18.42661094665527,19.85391807556152,21.81038475036621,22.4433765411377,23.71333312988281,23.45995330810547,23.32670211791992,23.1337776184082,23.47505760192871,22.53546905517578,22.15771675109863,22.00043106079102,21.08420181274414,20.72808837890625,21.03315162658691,22.28129959106445,24.6123104095459
EPA006,2021-02-01 08:00:00,35.76740264892578,33.75745010375977,31.38949394226074,29.13695526123047,27.42104911804199,26.75174713134766,25.2554931640625,25.19475364685059,25.63490104675293,27.55451583862305,29.37739562988281,29.56396102905273,29.1437931060791,28.68215751647949,28.29040145874023,28.62560272216797,27.60883140563965,26.8674144744873,25.39388656616211,24.11115074157715,24.76474952697754,24.53814888000488,25.70283889770508,25.69314193725586,23.63175392150879,21.43259811401367,18.40325546264648,18.26798248291016,18.65044593811035,19.94963836669922,21.11672401428223,22.14877319335938,23.23137664794922,24.35308074951172,24.99780464172363,24.74441146850586,24.08930587768555,23.0284366607666,22.04697418212891,20.98187637329102,20.18907165527344,19.03685569763184,18.09339904785156,17.69136238098145,17.48651695251465,18.09451484680176,19.71763038635254,20.45337295532227,20.99494934082031,19.8026123046875,20.02422904968262,20.76371955871582,21.72978401184082,23.28178596496582,23.67159461975098,24.53437232971191,26.17946243286133,28.57011032104492,29.94246292114258,31.86638832092285,31.51640701293945,31.64083099365234,31.62204551696777,32.2781982421875,30.97006416320801,30.10392189025879,30.18822479248047,28.72084999084473,27.9668025970459,28.22748565673828,29.31931304931641,31.99179649353027
EPA007,2021-02-01 08:00:00,47.91554641723633,44.05039978027344,39.12128829956055,34.63759613037109,31.34976005554199,29.47915840148926,27.2821216583252,26.67360305786133,27.04170799255371,29.04983139038086,31.10845565795898,31.92268943786621,32.15375518798828,32.10414886474609,31.94309616088867,32.15564346313477,31.12537956237793,30.1972827911377,28.52340316772461,27.44373893737793,27.36451148986816,27.17196273803711,28.07808494567871,27.8884220123291,25.6698112487793,23.17799377441406,20.3027286529541,19.88512420654297,20.55516624450684,21.81206703186035,22.89313125610352,24.04218673706055,25.21163940429688,26.49399757385254,27.88140678405762,28.11835289001465,27.90297698974609,27.4656982421875,27.02717590332031,26.34445381164551,25.1817569732666,24.15590476989746,23.13082885742188,22.37789726257324,21.93306922912598,21.94853401184082,23.44929695129395,24.1177806854248,24.74380683898926,22.63908195495605,21.73686790466309,21.78909492492676,22.45791816711426,23.89519500732422,24.54746627807617,25.64305686950684,27.41797065734863,29.75200653076172,31.6634349822998,33.85685348510742,33.48323059082031,34.01874923706055,34.23626327514648,34.69967269897461,33.65793991088867,32.32097625732422,32.25547790527344,30.61355781555176,29.46564292907715,29.07430839538574,30.27739143371582,32.67928695678711
EPA008,2021-02-01 08:00:00,38.24922180175781,36.99630355834961,34.73758316040039,32.22139739990234,30.0579891204834,28.29036140441895,25.11603164672852,23.72587394714355,23.00811767578125,24.64607620239258,26.27532196044922,26.91684722900391,27.3723316192627,27.4859561920166,27.93158912658691,29.13254165649414,28.91457557678223,28.21416282653809,27.55995941162109,26.3388843536377,27.09612846374512,26.81700134277344,27.6781120300293,27.55151557922363,25.23163986206055,21.82740020751953,18.78719329833984,19.06098747253418,18.9859790802002,20.84948539733887,22.79792404174805,23.97565650939941,24.57766342163086,26.589111328125,26.99827194213867,27.2844295501709,26.8271312713623,25.90498733520508,25.40968322753906,24.84487342834473,24.69476127624512,24.20791244506836,23.12526321411133,23.00799560546875,22.93168258666992,23.65223503112793,25.57549095153809,26.59774780273438,27.20255851745605,25.66937446594238,24.96090126037598,24.3685302734375,23.9032039642334,24.72713661193848,24.80521392822266,25.41276168823242,26.91513442993164,29.14737892150879,30.99935913085938,33.43530654907227,33.68690872192383,34.00991439819336,34.27519607543945,35.49459838867188,34.22448348999023,33.0206184387207,33.03304290771484,31.0937557220459,29.96138572692871,29.61655807495117,31.1204833984375,33.91910171508789
EPA009,2021-02-01 08:00:00,32.8501091003418,31.6383228302002,30.15682029724121,28.70454025268555,27.75309371948242,27.73684883117676,26.99603462219238,27.08039665222168,27.4465446472168,28.22047996520996,28.96504211425781,29.22541427612305,28.72922706604004,27.82631683349609,27.22376251220703,26.62803268432617,25.53903961181641,24.62973594665527,22.80540657043457,21.88357353210449,20.97768211364746,20.42141914367676,21.07020568847656,21.42490005493164,20.77764129638672,19.72116470336914,17.83647537231445,17.01499176025391,17.51844215393066,18.04218292236328,18.38246726989746,19.05124664306641,20.23147201538086,21.12235069274902,22.32515335083008,22.6485538482666,22.52046585083008,22.65546989440918,23.03487205505371,22.5703125,21.76511383056641,20.87616348266602,20.07918739318848,19.49225234985352,19.05338668823242,18.56984329223633,19.67647552490234,20.22797393798828,20.61331939697266,18.81704521179199,18.19252014160156,18.5871467590332,19.30423355102539,20.86322975158691,21.97477340698242,23.34947204589844,25.28950881958008,27.08658409118652,28.34137535095215,29.81624031066895,29.16698455810547,29.82776069641113,30.36583137512207,30.10985946655273,29.59551620483398,28.48489570617676,28.48129272460938,27.26298332214355,26.52926254272461,26.18613624572754,26.89199638366699,28.20107650756836
EPA010,2021-02-01 08:00:00,27.87337112426758,27.16813278198242,26.5965633392334,26.08180809020996,26.29484558105469,27.30687522888184,27.63351440429688,28.35207176208496,28.95874977111816,30.75021171569824,32.16469192504883,32.5656623840332,32.15050506591797,31.67423629760742,31.71639442443848,32.27842712402344,31.39432907104492,31.16489791870117,29.87256622314453,28.88321495056152,28.85390472412109,28.95503616333008,30.15172386169434,30.52786445617676,29.39860916137695,28.37959289550781,26.17623710632324,26.00304222106934,26.26168441772461,27.28271102905273,28.51197242736816,29.66142463684082,31.2565860748291,32.93556213378906,34.35056304931641,34.81155014038086,35.03566360473633,35.07395935058594,35.18975067138672,34.47735977172852,33.71360397338867,32.53234481811523,31.2627124786377,30.89117622375488,30.30428123474121,29.96282577514648,31.20172309875488,31.56558609008789,31.07013893127441,28.31801223754883,27.28151702880859,26.6731014251709,26.37535095214844,27.23580932617188,27.32783126831055,27.78990173339844,29.36218452453613,31.49211502075195,32.71242523193359,34.44077301025391,34.2130126953125,34.56727981567383,35.19364547729492,35.51901245117188,34.51855087280273,33.72233963012695,33.49081420898438,32.18688201904297,31.10982131958008,31.37961959838867,32.16550827026367,33.68691253662109
EPA011,2021-02-01 08:00:00,33.75382232666016,33.05149459838867,31.89622497558594,30.62666702270508,29.85512351989746,29.56013679504395,27.30982780456543,26.82693481445312,26.32502937316895,27.46302604675293,28.60937118530273,28.80609703063965,28.56291770935059,27.99695205688477,28.1535701751709,29.13142013549805,29.04039192199707,28.26909255981445,26.89930152893066,25.2899341583252,25.6784782409668,25.2799072265625,25.55670928955078,24.73362922668457,21.94857215881348,18.74181365966797,16.19504737854004,15.6296558380127,16.50732421875,17.9256534576416,19.52352523803711,21.28418350219727,22.03347778320312,23.20639038085938,23.6026439666748,23.34493446350098,23.44860458374023,23.07232475280762,23.58697128295898,23.33459663391113,22.8456859588623,22.95968627929688,22.4981632232666,22.666259765625,22.5355052947998,23.42562484741211,24.84525108337402,24.80339050292969,24.96410942077637,23.37930679321289,22.41513633728027,22.62096405029297,22.60868453979492,23.26486968994141,23.62937545776367,24.20784950256348,25.45794105529785,26.76460266113281,28.48063087463379,30.37343215942383,29.71954727172852,30.56515884399414,31.35286140441895,32.27227401733398,31.97272682189941,30.94078826904297,31.86921310424805,30.74456977844238,29.96621513366699,30.32419967651367,31.84620475769043,34.16147613525391
EPA012,2021-02-01 08:00:00,25.19279479980469,25.92947387695312,26.00930213928223,25.79607009887695,25.43008041381836,24.50571060180664,21.85981178283691,20.52808570861816,19.85616493225098,21.16495513916016,22.11760330200195,22.35829544067383,22.63343048095703,22.4682731628418,22.60171508789062,23.66924858093262,23.50278282165527,22.73977470397949,22.26149368286133,21.07792282104492,21.74576759338379,21.39714050292969,21.66707992553711,21.47251892089844,20.0952205657959,18.13253402709961,16.72799301147461,17.94390678405762,18.61627578735352,20.39847755432129,22.07437515258789,23.04324913024902,23.1377010345459,24.56258773803711,24.51934242248535,24.61138725280762,23.89852905273438,22.50060081481934,21.98259544372559,21.28862380981445,20.85630035400391,20.31327629089355,19.20655632019043,19.01844787597656,18.93886566162109,19.33607864379883,20.67668914794922,21.44290542602539,22.55354881286621,21.93925666809082,22.04968070983887,22.09508323669434,22.09285926818848,22.86013412475586,22.83629989624023,23.02271461486816,24.1685962677002,25.77433776855469,27.26735496520996,29.18146705627441,29.50179100036621,29.4560432434082,29.50600814819336,30.65498542785645,29.31328201293945,28.31034278869629,28.46626663208008,26.77757453918457,25.46076011657715,25.02903938293457,25.99893569946289,28.45712280273438
