SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-05 08:00:00,11.97048091888428,11.11813354492188,10.79480361938477,9.724808692932129,9.018532752990723,9.362862586975098,9.231386184692383,9.42655086517334,10.12198925018311,10.65188598632812,10.80081081390381,10.7013053894043,10.63191986083984,10.38309383392334,9.962726593017578,10.3215856552124,10.22902965545654,10.26807975769043,9.873611450195312,9.689615249633789,10.15582656860352,10.83180332183838,12.09845447540283,12.38612270355225,11.92057323455811,11.86415004730225,10.78760528564453,10.14761734008789,10.23256874084473,10.77137470245361,10.90786457061768,11.29560661315918,11.72045993804932,12.34521293640137,12.80460453033447,12.89154243469238,12.92641162872314,13.34790420532227,13.61778354644775,14.26844692230225,14.35524749755859,14.46889305114746,14.39862728118896,15.1055269241333,15.60843658447266,16.94931030273438,18.6520938873291,19.97451019287109,21.08319473266602,20.78158760070801,21.11423492431641,20.74592399597168,20.24699592590332,20.31916046142578,20.10011291503906,20.36232757568359,21.21423530578613,22.28231620788574,22.67325401306152,22.70644378662109,22.10771369934082,22.00567054748535,21.47593307495117,21.484619140625,20.72189140319824,20.37943077087402,20.34699630737305,19.82231903076172,19.86136627197266,20.8741512298584,21.67645454406738,22.55368614196777
EPA002,2019-04-05 08:00:00,15.28714466094971,15.74042892456055,16.72732543945312,17.21456909179688,17.64373779296875,18.43847846984863,18.34830856323242,18.18924522399902,18.30324172973633,18.29480171203613,17.290283203125,16.28994560241699,15.01288318634033,13.70267009735107,12.59970664978027,12.09587860107422,11.5764274597168,11.09108066558838,10.282151222229,9.951648712158203,10.06968116760254,10.48225498199463,11.53662776947021,12.29142475128174,12.92654609680176,14.01601123809814,14.3065013885498,14.75452041625977,15.78184795379639,16.50193214416504,16.5923023223877,16.74712371826172,16.3515453338623,16.28302955627441,15.95276546478271,15.36098575592041,14.3953104019165,13.78269672393799,13.81072616577148,13.53977966308594,13.14263343811035,12.88743495941162,12.72128963470459,13.22392654418945,13.53788566589355,14.22786903381348,16.12698173522949,18.02787780761719,20.54428863525391,21.27090263366699,22.49978256225586,23.28834342956543,23.77426338195801,24.47779273986816,24.35623550415039,24.39598274230957,25.01897239685059,25.73356056213379,25.49385452270508,25.16858100891113,23.92566680908203,23.15857124328613,22.44026374816895,21.70591354370117,20.86011695861816,20.27863121032715,20.37722396850586,19.73225975036621,19.25820732116699,19.76375198364258,20.54861640930176,22.10036849975586
EPA003,2019-04-05 08:00:00,14.49081039428711,14.72547721862793,15.49744892120361,15.81352138519287,16.24324035644531,16.95830154418945,17.47741508483887,17.21777534484863,16.90135192871094,16.30667877197266,14.81191825866699,13.53539657592773,12.16046333312988,10.81431865692139,10.01807594299316,9.667434692382812,9.228511810302734,9.343552589416504,8.789459228515625,9.055508613586426,9.014569282531738,10.09341430664062,11.65125179290771,12.81921005249023,14.52360820770264,17.21730804443359,18.56619262695312,19.49655342102051,20.94103050231934,21.52741813659668,21.52378082275391,21.63698577880859,21.60508155822754,21.49124336242676,21.78737831115723,21.68472099304199,21.06615829467773,21.00459098815918,21.28501892089844,20.96949195861816,19.97489166259766,19.28494834899902,18.69528388977051,18.86698532104492,18.86772155761719,18.72834014892578,19.67229843139648,20.6944751739502,22.10816192626953,21.59492111206055,22.04534721374512,22.09635543823242,22.3903865814209,22.8442440032959,23.00496864318848,23.18629264831543,24.03836250305176,24.73636436462402,24.81158065795898,24.52695846557617,23.7761116027832,23.93732261657715,23.92941665649414,23.51034545898438,23.15526008605957,23.16036415100098,23.29604911804199,23.18766975402832,22.92143821716309,23.65726852416992,24.23981094360352,24.90561103820801
EPA004,2019-04-05 08:00:00,15.43597316741943,15.90162563323975,16.67929840087891,16.34088325500488,16.02030181884766,16.6198902130127,16.03883171081543,15.18998050689697,14.25825881958008,13.6620512008667,12.67091274261475,11.91305637359619,11.30542373657227,10.36642456054688,10.34281063079834,10.78851699829102,10.79402637481689,10.96756267547607,11.24845695495605,11.6143274307251,12.10595417022705,13.23193740844727,15.35372066497803,17.35489463806152,18.83955955505371,18.85063552856445,17.79863357543945,17.49291610717773,17.17225456237793,18.30439567565918,19.02934265136719,19.04118156433105,19.25984001159668,20.36461067199707,20.00659370422363,19.95942497253418,19.28311157226562,19.37120628356934,19.34176254272461,19.52362442016602,19.93232727050781,19.95894241333008,19.37343406677246,20.08214569091797,20.31797218322754,21.36215972900391,22.93703460693359,24.37458992004395,24.65356826782227,22.8704662322998,21.95760917663574,19.93296051025391,18.73491477966309,18.83815765380859,19.17112350463867,20.13137435913086,21.49419975280762,22.82634162902832,23.63025665283203,23.8145866394043,23.27980995178223,24.30083274841309,24.3958740234375,24.68915748596191,24.55153274536133,24.0242748260498,24.08022308349609,23.32796287536621,23.81086540222168,24.78987503051758,26.02654266357422,27.11865425109863
EPA005,2019-04-05 08:00:00,20.51818466186523,20.37143135070801,20.24101829528809,19.20389556884766,18.19130897521973,18.12113761901855,16.76226425170898,15.81643867492676,14.6641731262207,14.75752639770508,14.66784286499023,14.24370574951172,13.65724754333496,12.86030960083008,12.89251804351807,13.90819835662842,13.86401271820068,14.07529926300049,13.69713592529297,13.26299476623535,14.1424674987793,15.20920562744141,17.12957572937012,18.22919464111328,18.89013290405273,19.67716979980469,19.42172622680664,20.0046443939209,20.54660415649414,21.55785369873047,22.59021377563477,23.64676856994629,24.50390243530273,26.22209739685059,27.34532356262207,28.20903778076172,29.02767944335938,30.13872337341309,30.98203659057617,31.54817199707031,31.51799201965332,31.6295223236084,31.11601638793945,31.68096923828125,31.96093368530273,32.87747573852539,34.74857711791992,36.00486373901367,36.73330688476562,34.97031021118164,33.76809692382812,31.85272979736328,30.01016998291016,28.99554824829102,28.19292449951172,28.16907501220703,29.43942832946777,31.37387084960938,33.12223434448242,34.5510139465332,34.45574569702148,35.73968505859375,36.34608459472656,37.07396697998047,36.45749664306641,35.87906265258789,35.79269409179688,34.88092041015625,34.35482406616211,35.30484008789062,36.59341812133789,37.8145751953125
EPA006,2019-04-05 08:00:00,18.4107551574707,17.97171783447266,17.75188064575195,16.51511573791504,15.24100685119629,14.97120189666748,14.26075458526611,13.29974365234375,11.96895503997803,11.48023223876953,10.85941886901855,10.13693904876709,9.388899803161621,8.648444175720215,8.707795143127441,9.60755443572998,9.480207443237305,10.19849014282227,10.21121120452881,10.45608043670654,11.30007076263428,12.71446895599365,15.05471134185791,16.19548416137695,17.3079662322998,19.04135894775391,18.99852561950684,19.62305641174316,19.6119327545166,20.19333267211914,20.69108963012695,21.16440773010254,22.04264068603516,23.69183540344238,25.14103889465332,26.4658260345459,27.31502914428711,28.90694046020508,29.83810234069824,30.52252006530762,30.49813079833984,30.18238830566406,29.56768417358398,30.04241371154785,30.41850280761719,30.9781494140625,32.61558532714844,33.71065902709961,33.93745803833008,32.08036804199219,31.1932258605957,29.17837142944336,27.43791389465332,26.66587257385254,26.07275772094727,26.2653636932373,27.73139381408691,29.9467945098877,31.43951034545898,32.78937149047852,33.16603088378906,34.58526992797852,35.29380798339844,35.93476104736328,35.24367141723633,35.29689788818359,34.85140228271484,34.13689804077148,33.93733978271484,34.94064331054688,35.81494140625,36.20161819458008
EPA007,2019-04-05 08:00:00,13.52019214630127,13.40170288085938,13.92136287689209,13.64863395690918,13.32848739624023,13.62476539611816,13.78688621520996,13.21476268768311,12.18366050720215,11.75045585632324,10.92593574523926,9.703751564025879,8.657462120056152,7.809140205383301,7.800496101379395,8.848007202148438,8.663578987121582,9.584807395935059,9.756473541259766,10.05672359466553,11.1970272064209,12.70498085021973,14.91961860656738,15.43060779571533,15.96790027618408,17.92771530151367,18.04202270507812,19.45350646972656,19.84728240966797,20.98600959777832,21.93558883666992,22.58132743835449,23.63508796691895,25.29447555541992,26.57420349121094,27.80097579956055,28.43151092529297,29.66133689880371,30.31551933288574,30.80504989624023,30.58979606628418,29.88735389709473,29.09552192687988,29.52795219421387,29.90619087219238,30.36186981201172,31.59393692016602,32.29695892333984,32.01274108886719,30.32788276672363,30.13632774353027,28.66780853271484,27.29260635375977,26.86501121520996,26.26030921936035,26.26715278625488,27.63779830932617,29.7408275604248,30.68664169311523,31.72521781921387,32.31496429443359,33.20066452026367,33.72165298461914,34.49951934814453,33.45833206176758,34.04730987548828,33.4714241027832,32.95565414428711,32.77612686157227,33.99428176879883,34.57512664794922,34.77411270141602
EPA008,2019-04-05 08:00:00,20.37182807922363,19.1031551361084,18.22128677368164,16.50698661804199,14.73053073883057,14.44617652893066,13.61661720275879,13.05720043182373,12.12914848327637,12.24290561676025,12.57686710357666,12.03080081939697,11.2393102645874,10.6008243560791,10.59512329101562,11.78052043914795,11.50552272796631,12.22451686859131,11.68524646759033,11.35109329223633,12.62708282470703,13.80887603759766,16.18527793884277,16.91121864318848,17.16054534912109,18.50814437866211,17.83072853088379,18.32341194152832,18.59181213378906,19.30469512939453,20.11733818054199,21.20562934875488,22.95850944519043,24.83712768554688,26.81694602966309,28.13179397583008,29.48869132995605,31.2821044921875,32.02403259277344,32.72971343994141,32.54521179199219,32.1016731262207,31.56159019470215,31.96160888671875,32.31915664672852,33.15590667724609,34.78952026367188,35.5896110534668,35.507080078125,33.59283065795898,32.89107513427734,31.60088157653809,30.25918197631836,29.57163619995117,28.81190490722656,28.95626640319824,30.5843448638916,33.1555290222168,34.86164093017578,36.42435836791992,36.50994110107422,37.76808929443359,38.35903167724609,39.05006790161133,38.00027084350586,37.82115173339844,37.32858276367188,36.50990295410156,36.15508651733398,37.40212631225586,38.20696258544922,38.83168411254883
EPA009,2019-04-05 08:00:00,14.24055290222168,14.69874954223633,15.47875308990479,15.5972957611084,15.60501670837402,15.63108921051025,15.14356136322021,14.53648090362549,14.32843399047852,14.74031352996826,14.75547218322754,14.68877792358398,14.65519237518311,14.31791400909424,14.1361780166626,14.77510452270508,14.39858913421631,14.48835277557373,14.07740783691406,13.88043022155762,13.9583568572998,14.64093494415283,15.49218368530273,15.75115966796875,16.40914535522461,18.09354782104492,18.60625457763672,19.43662261962891,19.9813289642334,20.28526496887207,20.17302322387695,20.31214141845703,20.55868148803711,21.46894645690918,22.69011497497559,23.7997875213623,24.25435829162598,24.92744064331055,25.63166427612305,25.93645477294922,25.40480422973633,24.84218215942383,24.07643890380859,24.04537200927734,24.1228199005127,24.13576507568359,25.18420600891113,25.79240989685059,26.75555038452148,25.92232704162598,26.12333679199219,25.3779468536377,24.57721328735352,24.22409820556641,23.55627822875977,23.29413986206055,24.2264232635498,25.75215721130371,26.92177581787109,28.16693305969238,28.59207534790039,29.18708229064941,29.48201751708984,29.95600318908691,28.9450626373291,28.76434326171875,28.43238639831543,27.57984733581543,26.65540313720703,26.99230575561523,27.19450759887695,27.62675094604492
EPA010,2019-04-05 08:00:00,14.39201259613037,13.60239124298096,13.40575981140137,12.4064359664917,11.53307151794434,11.74842357635498,11.49234485626221,11.4708080291748,11.93182849884033,12.82841205596924,13.62318515777588,14.07260417938232,14.31383800506592,14.29440879821777,14.22569751739502,14.98775482177734,14.67603015899658,14.85765075683594,14.18004608154297,13.82193279266357,14.05587673187256,14.93135833740234,16.30211067199707,17.19717216491699,17.90538597106934,19.24333572387695,18.96435356140137,18.55439949035645,18.77225685119629,18.76989555358887,18.47151374816895,18.78733444213867,19.47504615783691,20.29985237121582,21.67496299743652,22.46847915649414,23.20483779907227,24.20674324035645,24.71350288391113,25.1806583404541,24.92619705200195,24.71272277832031,24.27657699584961,24.56899452209473,24.6965217590332,25.43694686889648,26.87378311157227,27.77277374267578,28.7987174987793,27.73310470581055,27.59221267700195,26.66652679443359,25.71374702453613,25.04467391967773,24.25272178649902,24.08233833312988,24.98213195800781,26.49385452270508,27.7630500793457,28.64008140563965,28.34093475341797,29.07514381408691,29.14468383789062,29.34852409362793,28.56444358825684,27.95492362976074,27.75004196166992,27.03654289245605,26.46479988098145,27.38188743591309,27.88850021362305,28.54999351501465
