SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-28 08:00:00,5.675786972045898,5.958616256713867,5.856846809387207,5.311312198638916,5.24884033203125,4.845198631286621,5.425310134887695,5.117632389068604,4.120078086853027,3.927407741546631,2.731200695037842,2.10706901550293,1.067244052886963,0.8193461894989014,0.1907803118228912,0.5368077754974365,0.4044012129306793,1.442485690116882,2.053404331207275,3.259636402130127,4.030222415924072,5.84978199005127,7.174046516418457,7.204657554626465,8.483438491821289,12.35850715637207,14.90400695800781,15.59083557128906,15.27065658569336,13.1926212310791,11.23902034759521,10.21102714538574,8.589398384094238,7.431161403656006,8.355557441711426,8.665264129638672,8.907549858093262,9.403082847595215,10.17131423950195,10.23944187164307,8.803152084350586,8.146768569946289,8.072080612182617,8.327425003051758,8.726243019104004,8.2472562789917,9.360367774963379,9.859943389892578,11.67119026184082,12.40049266815186,12.87428283691406,12.29105281829834,12.28050899505615,11.53959941864014,10.08872127532959,8.493619918823242,7.538524627685547,7.901541233062744,7.649310111999512,7.735775470733643,7.901886940002441,7.349809646606445,7.176782608032227,6.855175018310547,6.317690372467041,7.226442813873291,7.421833992004395,7.692540168762207,7.053106784820557,7.851242065429688,7.638290882110596,7.225018501281738
EPA002,2019-08-28 08:00:00,8.84956169128418,9.42654800415039,10.10402870178223,9.587270736694336,8.92180347442627,8.393412590026855,7.97514533996582,7.067117214202881,6.939387321472168,7.287642002105713,6.963936328887939,6.902836322784424,6.800793647766113,6.600677967071533,5.933720111846924,6.038931846618652,5.713400840759277,6.072118759155273,6.331587314605713,7.065032482147217,7.473605632781982,9.06009578704834,10.94021511077881,13.09446620941162,16.26641082763672,19.75356292724609,21.33804512023926,21.93431854248047,21.49786376953125,20.75885200500488,19.36951065063477,17.92034912109375,16.87588310241699,16.65717506408691,16.96006393432617,17.26266670227051,16.70598983764648,16.54011154174805,15.99747943878174,15.96066856384277,15.47795391082764,14.94173717498779,14.32480049133301,14.59255886077881,14.74770259857178,15.05524349212646,16.59902572631836,18.51989364624023,20.81514739990234,21.13154220581055,21.80463981628418,20.20074462890625,18.99469566345215,17.80187225341797,15.93619537353516,14.75370693206787,14.2432746887207,14.91002655029297,14.67906379699707,14.34678745269775,14.08653926849365,13.47683429718018,12.52849006652832,12.21816825866699,11.29843616485596,11.00290584564209,10.57692718505859,10.12100315093994,9.61111068725586,10.4547176361084,10.78312206268311,11.48535251617432
EPA003,2019-08-28 08:00:00,6.86283540725708,5.936698436737061,5.176445007324219,3.921882629394531,2.930116415023804,2.271259069442749,2.440033197402954,2.103942155838013,2.658799886703491,3.469775676727295,3.840595722198486,4.752246379852295,5.479313850402832,6.242447853088379,6.070475101470947,6.57882833480835,6.458055973052979,6.863504409790039,6.868244647979736,7.481138706207275,7.289890766143799,8.452094078063965,9.205455780029297,10.2196102142334,12.23349857330322,15.3358736038208,17.27569389343262,17.1925220489502,17.27169799804688,16.07429885864258,14.55009078979492,13.65499687194824,12.95285511016846,12.25651550292969,13.26784324645996,13.62934589385986,13.77694988250732,14.07180213928223,14.06913375854492,14.2386999130249,13.24590015411377,12.75962448120117,12.40035533905029,12.40591621398926,12.33899021148682,11.96533679962158,12.75517082214355,13.67170238494873,15.83419513702393,16.11709594726562,16.62981414794922,16.23940658569336,16.170654296875,15.54437732696533,14.33077621459961,13.11878967285156,12.40709590911865,12.26962089538574,12.05510330200195,11.30537891387939,10.46944713592529,9.418575286865234,8.406660079956055,7.400626182556152,6.548027515411377,5.717074871063232,5.343466281890869,5.010561943054199,3.906919956207275,4.090027809143066,3.676819086074829,3.50508189201355
EPA004,2019-08-28 08:00:00,6.68951416015625,8.67529296875,9.73182487487793,9.201654434204102,8.782757759094238,8.01998233795166,6.239717483520508,5.122234344482422,4.114177227020264,4.472188472747803,4.487906455993652,5.018212795257568,5.444112300872803,5.508390426635742,5.157101154327393,5.809507846832275,6.041000366210938,6.413761615753174,7.052770614624023,7.618193626403809,8.267651557922363,9.672066688537598,10.94583702087402,12.05219459533691,13.90939426422119,15.65409755706787,16.41181945800781,15.70642757415771,14.12934970855713,11.98774528503418,9.797792434692383,8.372784614562988,6.618305206298828,6.371481418609619,6.874231338500977,7.4859299659729,7.934503555297852,8.499456405639648,9.242008209228516,10.04344367980957,9.789663314819336,10.27474498748779,10.14673614501953,10.67241096496582,11.14057922363281,11.98822116851807,13.65390586853027,14.59867382049561,16.2060718536377,16.13399887084961,15.24840831756592,12.32583713531494,10.14891052246094,7.982044219970703,5.979364395141602,4.787598609924316,4.161375999450684,5.039412498474121,6.26348352432251,7.503823280334473,8.290872573852539,9.278122901916504,9.467644691467285,10.47573184967041,10.47072696685791,10.63061809539795,11.24274635314941,10.87841415405273,10.72825050354004,11.77618598937988,12.48030948638916,12.97860240936279
EPA005,2019-08-28 08:00:00,16.88990020751953,17.09701538085938,16.97013664245605,16.76254272460938,17.10418701171875,17.19994354248047,16.90328025817871,16.72241973876953,15.91015911102295,16.81467628479004,17.45645141601562,17.29475975036621,16.34474563598633,15.7685546875,15.19692611694336,16.12200355529785,15.58818626403809,15.77562618255615,15.20490837097168,14.98342895507812,15.76269245147705,16.75898551940918,16.88624572753906,15.80754852294922,15.22444438934326,16.33147048950195,17.03606796264648,17.19140625,17.15649604797363,16.02931022644043,15.11788940429688,14.92374897003174,14.28561496734619,13.79601860046387,14.67154407501221,14.69411659240723,15.51540660858154,15.85594463348389,16.44071388244629,16.49495124816895,15.14748764038086,14.86502838134766,14.81479454040527,14.83480930328369,14.69218444824219,14.65932083129883,15.31696319580078,14.45749187469482,14.46082305908203,13.93603801727295,13.56338405609131,12.70382118225098,11.9612455368042,10.56874752044678,8.158975601196289,6.060869216918945,4.462245941162109,4.471731662750244,4.298759460449219,4.86467981338501,4.182483673095703,3.625262022018433,3.606705904006958,3.631760597229004,3.197401523590088,3.139819622039795,3.596713542938232,3.483561515808105,2.451313734054565,3.683435440063477,3.662810564041138,3.943038702011108
EPA006,2019-08-28 08:00:00,8.428929328918457,9.55794906616211,10.7288875579834,11.24599552154541,11.98753833770752,12.4080228805542,12.15323257446289,12.05181884765625,11.82462310791016,13.10068416595459,13.89517498016357,14.07736110687256,13.83291339874268,13.64443683624268,13.30433559417725,14.39672946929932,14.06825160980225,14.23399543762207,14.13733959197998,13.90438079833984,14.81425094604492,15.94146251678467,16.43451499938965,16.21445465087891,16.30541610717773,17.50118637084961,17.96414375305176,18.15958023071289,17.68858528137207,16.84175682067871,15.97087097167969,15.53341293334961,14.58123874664307,14.48782253265381,14.91842937469482,15.08608627319336,15.52042865753174,15.51604080200195,15.735595703125,15.80628299713135,15.22886657714844,15.15807914733887,14.97212505340576,15.33509540557861,15.46889686584473,16.18808937072754,17.41860580444336,17.5284309387207,18.32214736938477,18.27866744995117,18.3890438079834,16.92949676513672,15.45530414581299,13.68960666656494,11.11443328857422,9.08249282836914,7.814530849456787,8.235982894897461,8.416873931884766,9.19454288482666,9.150165557861328,8.83984088897705,8.645170211791992,9.192096710205078,8.498160362243652,8.542290687561035,8.84119701385498,8.526241302490234,7.71067476272583,9.102663040161133,9.366880416870117,10.11141586303711
EPA007,2019-08-28 08:00:00,11.35022258758545,11.34016704559326,12.03417015075684,11.88792133331299,11.96343898773193,12.12603092193604,12.84010887145996,12.97419834136963,12.89223575592041,13.41183567047119,13.64579486846924,13.23506355285645,12.73767185211182,12.4511194229126,12.26705074310303,12.99877262115479,12.33909702301025,12.81403064727783,13.07407474517822,13.52941131591797,14.27982616424561,15.61853408813477,16.66783714294434,16.22182655334473,15.69223785400391,16.31074905395508,15.24999618530273,14.85346603393555,13.18096160888672,12.51901245117188,11.36086082458496,10.12530899047852,9.143743515014648,9.135392189025879,9.254144668579102,9.755202293395996,9.469773292541504,9.582048416137695,9.486063957214355,9.35416030883789,9.481542587280273,8.88024616241455,8.656332969665527,9.086482048034668,9.497763633728027,10.54376220703125,11.73068141937256,11.65410041809082,11.25614166259766,11.15998554229736,12.25933361053467,10.88326740264893,9.568025588989258,8.670812606811523,6.896899700164795,5.823025226593018,5.203474998474121,6.244392395019531,5.961190223693848,6.946924686431885,7.728233337402344,8.030916213989258,8.169341087341309,9.01513385772705,8.423080444335938,9.732498168945312,9.695449829101562,9.72357177734375,10.06545925140381,11.94678688049316,12.14227485656738,12.3299036026001
EPA008,2019-08-28 08:00:00,8.101420402526855,8.766318321228027,8.845625877380371,8.168252944946289,7.430209636688232,7.02662181854248,5.294510364532471,4.775254249572754,4.864945411682129,5.684747219085693,6.960277557373047,7.869406700134277,8.4992094039917,8.310099601745605,7.902714252471924,8.195961952209473,8.07231616973877,7.458052158355713,6.661822319030762,6.013029098510742,6.054465293884277,6.306167125701904,6.937129020690918,8.801405906677246,10.89740085601807,11.63498878479004,12.09916687011719,11.59231662750244,12.15200042724609,12.04867076873779,11.97555255889893,12.15664768218994,12.57758331298828,12.57229995727539,12.87701892852783,12.57650089263916,12.65214920043945,12.22535705566406,11.60504055023193,11.53361129760742,10.84280109405518,11.03365325927734,10.59671878814697,10.45307159423828,10.08294010162354,10.41080856323242,10.58803367614746,10.87257671356201,11.50429153442383,10.51152896881104,9.245966911315918,7.96551513671875,7.315176010131836,6.292350292205811,5.67366361618042,5.470270156860352,5.439248085021973,5.314194679260254,6.228487968444824,6.153002738952637,5.134795188903809,5.517827033996582,5.207579135894775,5.411831855773926,5.579681873321533,4.043018817901611,4.668055534362793,4.375202178955078,4.074484348297119,4.762838363647461,5.435750007629395,6.492771625518799
EPA009,2019-08-28 08:00:00,10.28485488891602,9.439120292663574,8.864126205444336,8.367098808288574,8.6688814163208,9.170437812805176,10.76009178161621,11.15604591369629,10.75447463989258,10.9452075958252,10.39237499237061,9.563532829284668,8.460383415222168,8.188974380493164,7.9718337059021,8.685901641845703,8.189016342163086,9.062853813171387,9.666810989379883,10.66950702667236,11.59539127349854,12.97835063934326,14.00999927520752,13.13050079345703,12.13559532165527,12.84228038787842,12.46834754943848,12.56194591522217,11.70836639404297,11.2446460723877,10.77790832519531,10.21676445007324,9.660953521728516,9.319096565246582,9.571919441223145,9.45347785949707,9.070008277893066,8.969283103942871,8.885946273803711,8.57371997833252,7.710456371307373,6.636937141418457,6.324949264526367,6.510838031768799,6.733726501464844,6.659435272216797,7.314962387084961,6.935122013092041,6.367597579956055,5.820199966430664,6.363373279571533,6.066079139709473,6.579388618469238,7.282980918884277,6.848855018615723,6.296855449676514,5.93968677520752,6.58537483215332,5.843233585357666,5.787237167358398,5.711355209350586,4.93609619140625,4.625794410705566,4.476620674133301,3.697417020797729,4.611418724060059,4.512032508850098,4.479472160339355,4.439442157745361,5.483762264251709,5.175735473632812,4.880053043365479
EPA010,2019-08-28 08:00:00,9.679617881774902,10.35851383209229,11.33553600311279,11.35618591308594,11.07353973388672,10.86352443695068,10.46337509155273,9.99748706817627,9.84709358215332,10.10117149353027,10.52796173095703,10.46550178527832,10.20790863037109,9.54404067993164,8.964082717895508,9.044318199157715,8.341598510742188,8.069866180419922,7.68243932723999,7.663638591766357,7.800851821899414,8.566363334655762,9.438478469848633,10.64462757110596,12.43270015716553,13.85943508148193,14.04118728637695,14.05561828613281,13.38807010650635,13.25731754302979,12.63760948181152,11.6419792175293,11.29512310028076,11.36870574951172,11.34999561309814,11.60722732543945,11.21392154693604,11.0024995803833,10.36673545837402,10.13299751281738,10.15344619750977,9.824934005737305,9.456390380859375,9.551338195800781,9.519674301147461,10.05238151550293,10.72758769989014,11.22402667999268,11.39780902862549,11.16234111785889,11.51776599884033,9.953661918640137,8.456092834472656,7.139003276824951,5.401532649993896,4.444160461425781,3.749836444854736,3.956138610839844,3.53038501739502,3.570301294326782,3.297554016113281,3.222606658935547,2.884225368499756,3.014284372329712,2.689366340637207,2.528182029724121,2.385488033294678,2.298532485961914,2.335253238677979,3.665085315704346,4.003612041473389,4.500593662261963
