SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-18 08:00:00,26.14765548706055,24.07170104980469,22.39536666870117,20.10371017456055,18.73977661132812,18.75893783569336,18.79770088195801,19.35992813110352,19.95151138305664,21.46934509277344,22.9488525390625,23.76249122619629,23.98412132263184,24.75292015075684,25.37357902526855,26.67014694213867,26.84157371520996,27.5770206451416,27.39806365966797,27.47121620178223,28.20602798461914,29.12398910522461,30.9322566986084,31.47541618347168,29.83554077148438,27.5127067565918,23.91011428833008,21.02105140686035,19.11244201660156,18.47833633422852,17.93865203857422,17.45034599304199,17.47237968444824,17.29614639282227,17.26633071899414,16.25797462463379,15.51668930053711,14.89285373687744,14.07715129852295,13.46789073944092,13.15485572814941,12.58496856689453,12.08915042877197,12.66127490997314,12.43819904327393,13.51272201538086,14.98762035369873,15.01717281341553,14.43044567108154,12.83634662628174,12.6323299407959,12.44852828979492,12.86064529418945,13.86762428283691,13.76979446411133,13.96179103851318,13.9740047454834,14.63621807098389,14.35194969177246,14.2221155166626,12.80609035491943,12.30930423736572,11.92998313903809,11.73334980010986,11.49053764343262,10.94883060455322,11.58988189697266,11.05188941955566,11.29101467132568,12.63899326324463,13.4942569732666,14.84857940673828
EPA002,2020-04-18 08:00:00,38.16534805297852,35.8741569519043,33.57957077026367,29.80994606018066,26.1383171081543,23.23587226867676,21.22089004516602,19.93641090393066,19.25268936157227,19.40715408325195,20.07514953613281,20.63934898376465,20.83689117431641,21.67684745788574,22.30324745178223,23.32055282592773,24.1191291809082,25.47341918945312,25.05684471130371,25.5108642578125,25.93537139892578,27.18303680419922,30.05973625183105,31.79280662536621,32.46334457397461,33.08176422119141,31.60420227050781,29.73114395141602,28.13671493530273,26.99535369873047,25.7506275177002,24.42075157165527,24.36624336242676,23.97183036804199,24.80226898193359,24.68017959594727,24.03835868835449,23.98192977905273,23.28933143615723,22.74559211730957,21.94748497009277,21.00159072875977,20.01796722412109,20.38638305664062,19.92436599731445,19.99844169616699,21.2733211517334,21.83612060546875,22.05354118347168,21.01042175292969,21.32303428649902,21.40183639526367,21.135498046875,21.27124977111816,20.27587509155273,19.77005004882812,19.31929588317871,19.45028686523438,18.35485458374023,17.69828796386719,16.35755920410156,15.43424701690674,15.19069766998291,14.57655715942383,14.43625354766846,14.06394290924072,14.42439270019531,14.32635688781738,14.22401332855225,15.27969551086426,16.37182235717773,17.38058853149414
EPA003,2020-04-18 08:00:00,27.40487098693848,26.41424751281738,25.7492733001709,24.28730392456055,23.2183837890625,22.79528045654297,22.21932411193848,21.94148826599121,21.85444450378418,22.4177131652832,22.83472442626953,22.81180191040039,22.52337074279785,22.63628578186035,22.83546829223633,23.65898895263672,23.80996704101562,24.50434684753418,24.22125053405762,24.42864608764648,24.97771835327148,25.8658275604248,27.77272796630859,28.55304527282715,28.05768013000488,27.23801803588867,24.97511863708496,23.36931419372559,22.36713218688965,22.06618309020996,21.48036575317383,20.76725959777832,20.68141746520996,20.38105583190918,20.3203010559082,19.54909324645996,18.47898292541504,17.68946647644043,16.92106056213379,16.21873092651367,15.46776103973389,14.5524959564209,13.70793724060059,13.98234272003174,13.68417549133301,14.16754627227783,15.20817279815674,15.25571441650391,15.00578212738037,13.73653411865234,14.08153247833252,14.36556720733643,15.08155155181885,16.29409408569336,16.42010498046875,16.78647804260254,17.13022613525391,17.8150691986084,17.47044563293457,17.29358673095703,16.19652938842773,15.84006786346436,15.61033535003662,15.51690292358398,15.22727966308594,14.98785400390625,15.59621238708496,15.13891983032227,15.29191875457764,16.34192848205566,17.09535217285156,18.33909225463867
EPA004,2020-04-18 08:00:00,21.86618423461914,24.86914253234863,27.03568267822266,27.37466049194336,27.00249862670898,25.71151924133301,21.83069038391113,19.77504920959473,18.25135803222656,18.37957000732422,18.67053985595703,19.34231758117676,19.8226318359375,19.77358818054199,19.82577323913574,20.77940368652344,21.79133987426758,21.73241996765137,21.39978408813477,20.76248931884766,21.03847312927246,21.11360740661621,22.04543304443359,23.51600074768066,24.77943229675293,24.18613815307617,23.70009803771973,22.62858390808105,21.78360366821289,20.96101570129395,20.16183090209961,19.3701343536377,18.39661026000977,18.4335765838623,18.1302375793457,17.77374076843262,17.40131759643555,16.76799774169922,16.9643726348877,17.13347816467285,16.83550453186035,17.36792755126953,16.7030029296875,17.20999908447266,16.96598434448242,17.50976181030273,18.91386985778809,19.67876434326172,21.02218246459961,20.61273193359375,19.87729644775391,18.91288948059082,17.65867614746094,16.78216743469238,15.5329122543335,14.85343837738037,14.41164970397949,14.27400207519531,14.65153503417969,14.95406532287598,13.97629547119141,13.74875831604004,13.70538425445557,14.00075340270996,14.09319019317627,12.65190982818604,13.75867462158203,12.80239582061768,12.09340953826904,12.35165596008301,13.61702728271484,15.38718414306641
EPA005,2020-04-18 08:00:00,35.77254104614258,35.06433486938477,34.40568542480469,32.33256912231445,30.63006782531738,29.74519348144531,27.67327499389648,26.52022552490234,26.1462574005127,26.33747100830078,26.56074905395508,27.04995346069336,27.24045562744141,27.32517433166504,27.37685775756836,28.00668144226074,28.62804412841797,28.97649192810059,28.30587005615234,28.33657073974609,28.14479064941406,28.83613777160645,30.39093780517578,31.40226936340332,31.39709663391113,30.04866790771484,27.8319091796875,25.05834197998047,23.79616165161133,23.01294708251953,21.71293830871582,20.63068008422852,20.14855194091797,19.92094993591309,19.96903228759766,19.365478515625,18.89660453796387,19.07844924926758,19.42561149597168,19.93979644775391,19.66459655761719,19.95612525939941,19.57126998901367,20.31282997131348,20.04940986633301,20.94221878051758,22.74304008483887,23.52441787719727,24.17343711853027,22.81441307067871,22.28556060791016,21.62000465393066,20.90116882324219,21.00567436218262,20.31330490112305,20.31514930725098,20.08708000183105,20.07669830322266,19.58625793457031,18.90309715270996,16.81108665466309,16.32458305358887,15.86608409881592,15.07393741607666,15.23100185394287,13.91718292236328,14.62200355529785,13.83453750610352,13.71009254455566,14.52459144592285,15.74967670440674,16.99421882629395
EPA006,2020-04-18 08:00:00,34.66754150390625,33.63095474243164,32.3947868347168,30.00624847412109,28.32424926757812,27.16848945617676,25.56543922424316,24.94706153869629,24.59574699401855,25.4389591217041,26.43734359741211,27.4078254699707,27.89702415466309,28.82963943481445,29.47676467895508,30.92496109008789,31.80043029785156,32.96580505371094,32.61822891235352,32.82669448852539,33.11946105957031,34.00666427612305,35.70641708374023,35.92355346679688,34.77103424072266,33.36489105224609,30.78199195861816,27.78522300720215,25.95644378662109,24.23579978942871,22.60331344604492,21.58978271484375,21.33458709716797,20.91108131408691,21.75510787963867,21.37316513061523,21.38967704772949,21.64567375183105,22.00070953369141,22.17360305786133,21.16868019104004,20.77595710754395,20.03148460388184,20.4451732635498,19.9632625579834,20.19983291625977,21.3929328918457,20.90851402282715,20.42344284057617,18.5001392364502,17.75221824645996,17.4918384552002,17.4604434967041,17.94160270690918,17.3735179901123,17.14999198913574,16.85155296325684,17.12567520141602,16.92201805114746,16.88374900817871,15.52291011810303,15.09348297119141,15.1395959854126,14.88131237030029,14.94346809387207,14.30407905578613,15.25034523010254,14.66747379302979,14.35605049133301,15.2013692855835,15.98140048980713,16.74772644042969
EPA007,2020-04-18 08:00:00,29.99165344238281,28.13070869445801,26.98461151123047,25.23958778381348,24.23054885864258,23.61262512207031,23.97071075439453,24.41409301757812,25.21804046630859,26.44129371643066,27.38628005981445,27.81036949157715,27.76036834716797,28.35464859008789,28.46052742004395,29.2966136932373,29.15460205078125,30.06202507019043,29.27379417419434,29.35448455810547,29.39368629455566,30.26312637329102,31.4084529876709,30.30711555480957,28.26035308837891,28.29875564575195,26.42765235900879,24.69662666320801,23.47950172424316,22.06755638122559,20.27735328674316,19.30240821838379,18.9526252746582,18.44227981567383,19.73409843444824,20.03021812438965,20.04842567443848,20.43719291687012,20.88447570800781,20.71273231506348,19.71109199523926,18.61656188964844,18.03020095825195,18.19983673095703,18.03264045715332,18.17757606506348,19.4394474029541,19.0390567779541,19.08550071716309,18.56662940979004,19.88173675537109,20.75019264221191,21.04567527770996,21.59026527404785,20.52030754089355,19.71196937561035,19.37284088134766,20.16351509094238,19.49516868591309,20.0131721496582,19.63334083557129,18.89425277709961,18.93901634216309,18.73447418212891,17.98480796813965,18.60742568969727,18.84295082092285,18.6137523651123,18.08085060119629,19.18553352355957,19.3536205291748,19.7048397064209
EPA008,2020-04-18 08:00:00,26.77262878417969,27.33987998962402,28.13742637634277,27.81724548339844,27.65203094482422,27.42081642150879,26.90548515319824,26.69558525085449,26.42057609558105,27.19782829284668,27.58519744873047,27.87387275695801,27.43690872192383,27.6834545135498,27.81115341186523,28.62679481506348,28.93009757995605,29.91200637817383,29.5970516204834,29.8171329498291,30.19150161743164,31.0291862487793,32.93011093139648,33.85984802246094,33.89424133300781,33.95483016967773,32.27003479003906,30.39993667602539,28.61777114868164,26.95441818237305,25.28029632568359,23.81477546691895,23.0320987701416,22.30450820922852,22.4858455657959,21.79554176330566,20.88462448120117,20.14908981323242,19.78104972839355,18.93228530883789,17.95797538757324,16.89306640625,15.94479465484619,16.2443675994873,15.77420330047607,15.67876720428467,17.09503746032715,17.31811332702637,17.67586135864258,16.91016578674316,17.48389434814453,17.89011192321777,18.34265899658203,19.15022277832031,18.31687545776367,17.7049617767334,17.23192405700684,17.64826774597168,16.70947456359863,16.53580093383789,15.36365032196045,14.23547649383545,14.01116752624512,13.46121501922607,13.05587005615234,12.80463027954102,13.46867942810059,12.90737342834473,12.4577169418335,13.28632926940918,13.82280254364014,14.97934150695801
EPA009,2020-04-18 08:00:00,21.68085479736328,22.34516143798828,23.29586410522461,23.38079643249512,23.81035614013672,23.73465538024902,22.9543628692627,22.29532623291016,22.46235084533691,23.1839542388916,23.030029296875,23.485107421875,23.93092155456543,24.32334899902344,24.42374610900879,25.17496490478516,25.59731864929199,25.89586067199707,25.6569938659668,25.82246017456055,25.43899917602539,26.26712417602539,26.80360794067383,26.97926330566406,27.09050941467285,27.60535430908203,27.55909729003906,26.4011344909668,26.32543563842773,25.26558494567871,23.50748443603516,22.40797996520996,20.74275970458984,19.64369010925293,19.53548431396484,19.00522804260254,18.16261291503906,17.43873977661133,17.83956718444824,17.61180686950684,16.49579048156738,16.20626831054688,15.55377292633057,15.84387874603271,15.57673931121826,15.72179508209229,16.84366416931152,17.03256034851074,18.8535327911377,18.73101425170898,19.47708320617676,19.84761810302734,20.30205726623535,20.71690940856934,20.24951362609863,19.67494773864746,19.32872772216797,19.21727752685547,19.26018905639648,19.20101356506348,18.33223152160645,18.01275825500488,17.82124328613281,17.62324142456055,17.44672012329102,17.02964019775391,17.97116279602051,17.43579292297363,16.61762046813965,16.98203468322754,17.39909744262695,18.40439796447754
EPA010,2020-04-18 08:00:00,24.04214096069336,22.19189453125,20.5314826965332,18.47281455993652,17.15985298156738,16.61977386474609,16.45622825622559,16.75118064880371,16.67239189147949,17.52124977111816,18.38295745849609,18.76038932800293,18.53186798095703,18.9556770324707,19.35922241210938,20.52443313598633,20.71035575866699,21.4407958984375,21.02354431152344,20.98910713195801,21.61050224304199,22.46860694885254,23.67825126647949,23.24703979492188,21.51386642456055,20.64585876464844,18.8834285736084,17.05942153930664,16.112060546875,15.18729686737061,14.5219087600708,14.42476654052734,14.25233459472656,13.76919460296631,14.34534454345703,13.89628124237061,13.86712455749512,13.8785228729248,13.9820728302002,13.60779094696045,12.84104061126709,12.37644100189209,12.17971420288086,12.61592102050781,12.53989505767822,13.07837295532227,14.14394283294678,13.64438915252686,13.40069580078125,12.57327461242676,12.61723613739014,12.99645900726318,13.41878032684326,13.82654476165771,13.37972354888916,12.93339061737061,12.6046314239502,12.90295219421387,12.70734024047852,12.93013477325439,11.95613288879395,11.66735649108887,11.81798362731934,11.71204471588135,11.6219539642334,11.65326404571533,12.42182731628418,12.40505981445312,12.27623653411865,13.51271438598633,14.11657238006592,14.82432746887207
