SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-18 08:00:00,15.48783016204834,14.77778434753418,15.03997898101807,14.83402538299561,14.96609210968018,15.92203140258789,16.92959403991699,17.77319526672363,19.01468276977539,20.01913452148438,20.39766311645508,20.11608695983887,19.69132232666016,19.21172142028809,18.66928672790527,18.58509254455566,17.5919361114502,17.44619941711426,16.7940616607666,16.61373710632324,16.71957969665527,17.21675491333008,18.41667556762695,18.4682445526123,17.61686706542969,17.55507659912109,15.58269500732422,14.9374942779541,14.52519607543945,14.7729024887085,14.27269840240479,13.99748516082764,14.08479595184326,14.43529224395752,14.77724647521973,14.93984794616699,14.17635250091553,13.88099002838135,13.62634086608887,13.18337917327881,13.06063461303711,12.07528686523438,11.54229736328125,11.6736946105957,11.97636318206787,12.90234375,14.46016311645508,15.30731296539307,16.0474739074707,15.79733943939209,17.27071952819824,17.64523315429688,18.15329933166504,19.31888389587402,19.63268089294434,20.3653507232666,21.79464912414551,23.84857559204102,24.4811954498291,25.6362361907959,25.95018005371094,26.42719650268555,26.40135192871094,26.84260940551758,25.8172435760498,26.31124877929688,26.19426536560059,25.51777458190918,25.65568542480469,26.63831329345703,27.03713226318359,28.1157054901123
EPA002,2020-01-18 08:00:00,14.9873046875,13.9633903503418,13.81906509399414,13.68735027313232,14.48645973205566,16.66318130493164,18.38099479675293,20.26900863647461,22.26817321777344,23.9232234954834,24.92344284057617,24.79094505310059,24.08620262145996,23.29283332824707,22.41200637817383,22.1204719543457,20.90462303161621,20.47105598449707,19.18203163146973,18.50189208984375,18.56724166870117,18.76644325256348,19.75175094604492,19.54897499084473,17.90224456787109,16.88489532470703,14.22510719299316,12.98970317840576,13.11172294616699,13.58192348480225,13.64820671081543,14.27060127258301,15.31836414337158,15.82823371887207,16.44956588745117,16.11701393127441,15.83017730712891,15.68289566040039,15.56923484802246,15.28693199157715,14.83673095703125,14.0424165725708,13.66347599029541,13.74434375762939,13.81967258453369,14.75009059906006,16.16898155212402,16.7274227142334,16.82610321044922,15.67456150054932,16.12268829345703,16.51794624328613,17.27878952026367,18.65676879882812,19.24528121948242,20.21927642822266,21.77894020080566,23.70434188842773,24.39003944396973,25.21774482727051,24.70086669921875,24.95109558105469,24.79811668395996,24.92049598693848,24.05621337890625,23.97696876525879,24.0719108581543,23.38438606262207,23.48917198181152,24.63796806335449,25.16572761535645,26.40274620056152
EPA003,2020-01-18 08:00:00,15.84940433502197,14.91832065582275,14.8893404006958,14.6306324005127,15.0007791519165,15.92973518371582,16.6852970123291,17.24949836730957,18.36564445495605,18.71170425415039,18.31286239624023,17.77356338500977,17.37400054931641,16.72293472290039,16.20956993103027,16.10713005065918,15.76359462738037,15.46268177032471,14.61372566223145,14.34798622131348,14.00896739959717,14.47210311889648,15.01579761505127,14.61194133758545,13.58039951324463,13.4715633392334,12.73653793334961,12.38278770446777,13.55386543273926,14.61126041412354,14.87189292907715,15.38398551940918,15.52478313446045,15.52033233642578,15.57277774810791,15.26613330841064,14.64497947692871,14.42501544952393,14.77788352966309,14.82528114318848,14.3433256149292,14.10871124267578,13.85740280151367,14.23810195922852,14.39270210266113,15.14736366271973,16.11700057983398,16.64348983764648,17.5151252746582,17.16020202636719,18.01980972290039,18.69304275512695,19.16022109985352,20.07988739013672,20.63786697387695,21.17398262023926,22.07553863525391,22.52727508544922,22.54084587097168,22.33765411376953,21.59198570251465,21.58760643005371,21.4013614654541,21.29437637329102,20.93022155761719,20.97384834289551,21.3231372833252,21.19563865661621,21.20511817932129,22.09557151794434,22.78004455566406,23.59675788879395
EPA004,2020-01-18 08:00:00,12.13891220092773,11.94091987609863,12.37655639648438,12.532639503479,13.27074813842773,15.12944412231445,16.32345390319824,17.45358657836914,18.43944358825684,19.19791221618652,19.10931015014648,18.46218872070312,17.38284111022949,16.28409767150879,15.43104648590088,15.07653903961182,14.23160648345947,13.95221614837646,13.21595478057861,12.92153167724609,13.23456382751465,13.74051761627197,15.24086475372314,15.98361110687256,15.6666259765625,15.48215770721436,13.87204360961914,13.29837894439697,13.55139446258545,14.22632312774658,14.57803440093994,15.08697509765625,15.64825916290283,16.10602569580078,16.16703796386719,15.63832950592041,14.93836498260498,14.54747200012207,14.35387706756592,13.98106288909912,13.69953536987305,13.11771106719971,12.75274467468262,13.10624313354492,13.33501243591309,14.23415565490723,15.88672542572021,17.15091323852539,17.9460506439209,17.1515064239502,17.43586158752441,17.45688247680664,17.98340797424316,19.17605209350586,19.84466743469238,20.80084991455078,22.30560874938965,23.96413803100586,24.49111175537109,24.88083076477051,24.24182319641113,24.43997764587402,24.21809196472168,24.18378639221191,23.50972175598145,23.35572624206543,23.50917053222656,22.89909553527832,23.11511993408203,24.12929153442383,24.95583724975586,26.34961891174316
EPA005,2020-01-18 08:00:00,11.36599826812744,10.6403112411499,10.76422882080078,10.71689319610596,11.28363227844238,13.19850254058838,14.78392696380615,16.3092098236084,17.8964672088623,19.09604454040527,19.49455261230469,19.27726936340332,18.52446746826172,17.75905227661133,16.94543838500977,16.59376525878906,15.57202339172363,15.31737899780273,14.30155181884766,13.85931015014648,13.93215751647949,14.31393432617188,15.69833183288574,16.27041435241699,15.82271385192871,16.09188842773438,14.54977798461914,13.83652496337891,14.17775249481201,14.53618907928467,14.57155704498291,15.17816638946533,16.04981994628906,16.5761604309082,17.29987144470215,17.17260551452637,16.88432884216309,16.90185356140137,16.92693519592285,16.63660430908203,16.24359130859375,15.45880889892578,15.06264019012451,15.24593544006348,15.45466041564941,16.1684398651123,17.85361862182617,19.12174224853516,20.1959171295166,19.47805786132812,20.03401565551758,20.45877647399902,21.21978378295898,22.50214385986328,23.20092964172363,24.15829467773438,25.93635177612305,27.94840812683105,28.79522705078125,29.50255584716797,29.03632545471191,29.29764938354492,29.12246131896973,28.9827880859375,28.0179386138916,27.8132266998291,27.72343444824219,26.99150848388672,26.90382194519043,27.7301139831543,28.25797271728516,29.4282398223877
EPA006,2020-01-18 08:00:00,13.62686634063721,13.06782627105713,13.50139427185059,13.66977596282959,14.45565795898438,16.35861396789551,18.1583366394043,19.62664604187012,21.29155349731445,22.62773132324219,22.85080337524414,22.45792579650879,21.58087158203125,20.8154354095459,19.89625358581543,19.4544506072998,18.24759483337402,18.0778980255127,17.23404502868652,17.02306938171387,17.13172340393066,17.72418785095215,19.22074317932129,19.63394546508789,19.08652496337891,19.58262634277344,17.88780784606934,17.26229858398438,17.17415618896484,17.23765182495117,16.68916130065918,16.66750717163086,16.88240242004395,17.17064476013184,17.68815994262695,17.57700729370117,16.87421798706055,16.60213851928711,16.4848690032959,15.97597503662109,15.57702922821045,14.5070333480835,14.00461292266846,14.18232250213623,14.47123622894287,15.2601203918457,17.27149772644043,18.7274284362793,20.1677360534668,19.88659858703613,21.1723461151123,21.67093276977539,22.48889350891113,23.89101982116699,24.28544616699219,25.02898788452148,26.64779090881348,28.95907020568848,29.61665725708008,30.58587837219238,30.49676704406738,30.65133857727051,30.40524864196777,30.38925933837891,29.17776107788086,29.4256706237793,29.25462341308594,28.42391586303711,28.31857109069824,29.21663475036621,29.66347885131836,30.98788833618164
EPA007,2020-01-18 08:00:00,14.56316661834717,14.65079402923584,15.39757823944092,15.75949859619141,16.71859550476074,18.71339797973633,20.02405166625977,21.27491188049316,22.50995063781738,23.64533233642578,23.81092071533203,22.98933601379395,21.73655128479004,20.4865837097168,19.32320785522461,18.85427474975586,17.64382743835449,17.4803581237793,16.63338088989258,16.34515762329102,16.86278533935547,17.48781967163086,19.31882476806641,19.88577651977539,19.42773818969727,19.58624649047852,17.53436660766602,17.20933151245117,17.17500305175781,17.6237907409668,17.54983139038086,17.72903060913086,18.43134498596191,19.12647819519043,19.603759765625,19.43610763549805,18.81442451477051,18.5150203704834,18.23027610778809,17.85931587219238,17.37607955932617,16.31318473815918,15.63334369659424,15.75338268280029,15.98499202728271,16.85641860961914,18.66872024536133,19.92812538146973,20.51361274719238,19.52933120727539,20.15130996704102,20.01172637939453,20.44476509094238,21.68719482421875,22.03484153747559,22.99985313415527,24.81735992431641,27.37759971618652,28.18236923217773,29.26808929443359,29.29720115661621,29.69279479980469,29.55268287658691,29.97690391540527,28.86013603210449,29.16724395751953,29.10037994384766,28.24556350708008,28.43183517456055,29.60127449035645,30.30783462524414,31.80112457275391
EPA008,2020-01-18 08:00:00,15.00570869445801,14.32365989685059,14.21567535400391,14.04187488555908,14.87697315216064,16.98759269714355,18.82915306091309,20.51945877075195,22.0314769744873,23.37666702270508,23.53231430053711,23.11403465270996,21.96927070617676,21.00246238708496,19.95939636230469,19.39678382873535,18.2280158996582,18.10431480407715,17.0773754119873,16.84971046447754,16.95351791381836,17.66797256469727,19.29681777954102,19.75965690612793,19.24968910217285,19.9445686340332,18.57077407836914,17.77840614318848,18.08849334716797,17.81784629821777,17.23760223388672,17.61387825012207,18.00531768798828,18.12858009338379,18.99626350402832,18.73889923095703,18.41626930236816,18.40548324584961,18.67715644836426,18.24382781982422,17.35117721557617,16.39309501647949,15.95327949523926,16.05665016174316,16.22845077514648,16.75157737731934,18.6568603515625,19.87857055664062,21.22727584838867,20.39206504821777,20.76203346252441,21.02918243408203,21.9714412689209,23.28663063049316,23.89587211608887,24.73362731933594,26.44346046447754,28.73010063171387,29.79176330566406,30.86865234375,30.5983829498291,31.12732124328613,31.19838333129883,31.18708801269531,30.3664722442627,30.54620552062988,30.73925018310547,30.08326148986816,29.94856452941895,30.88317680358887,31.51531791687012,32.82273864746094
EPA009,2020-01-18 08:00:00,13.65493774414062,13.60730743408203,14.15968799591064,14.53101253509521,15.63094425201416,17.53750228881836,18.74407577514648,20.12736320495605,21.55198860168457,22.76022911071777,23.16368865966797,22.70319366455078,21.78105735778809,20.74388694763184,19.68183708190918,19.27722930908203,18.24452781677246,17.85612487792969,16.74627685546875,16.2208309173584,16.3514518737793,16.68866157531738,17.68171310424805,17.6046257019043,16.61009216308594,16.37474250793457,14.65363883972168,13.93113422393799,14.27581214904785,14.49522876739502,14.26524257659912,14.62516403198242,15.12477874755859,15.31296539306641,15.73610687255859,15.3644380569458,14.94975090026855,14.64018535614014,14.66297912597656,14.38944435119629,13.70966625213623,13.0019702911377,12.59994029998779,12.68807315826416,12.79814338684082,13.55858039855957,14.89905071258545,15.49004936218262,16.01005935668945,15.25546932220459,15.76142883300781,16.0589656829834,16.71447944641113,17.78197860717773,18.13640403747559,18.82785797119141,20.11558723449707,21.79126358032227,22.43164825439453,23.22368240356445,22.88610076904297,23.17880439758301,23.10898208618164,23.37119483947754,22.67376518249512,22.80204963684082,23.13402938842773,22.6013011932373,22.66004753112793,23.76735496520996,24.35336303710938,25.59656524658203
EPA010,2020-01-18 08:00:00,12.52547836303711,12.47448444366455,12.91387557983398,13.2136173248291,14.205810546875,15.78926658630371,16.83112144470215,17.83546257019043,18.75343322753906,19.49653816223145,19.35497283935547,18.79125595092773,17.86365699768066,16.94665145874023,16.08303451538086,15.83309936523438,15.12369060516357,14.84619998931885,14.11050891876221,13.85468769073486,13.98803234100342,14.40315818786621,15.19735336303711,14.97914600372314,14.01144695281982,13.77119541168213,12.59126472473145,12.00810813903809,12.37597751617432,12.61947059631348,12.49702453613281,12.8089656829834,12.86098861694336,12.81584644317627,12.90633773803711,12.38201141357422,11.82787036895752,11.445969581604,11.615309715271,11.40559673309326,10.79156398773193,10.31081581115723,10.08485221862793,10.35382270812988,10.55115795135498,11.21065139770508,12.51821899414062,13.14274120330811,13.91955280303955,13.51821231842041,14.02891254425049,14.43084144592285,15.15933799743652,16.24278831481934,16.66541290283203,17.17217636108398,18.08906745910645,19.1855411529541,19.45132446289062,19.7754020690918,19.19293212890625,19.1329288482666,18.93560791015625,18.89262962341309,18.33300971984863,18.39005851745605,18.78030395507812,18.36260032653809,18.35637474060059,19.24889183044434,19.79126358032227,20.82481575012207
