SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-09 08:00:00,9.542070388793945,9.941576957702637,10.4799633026123,10.75801181793213,11.21951866149902,12.14294910430908,12.51712608337402,13.17128944396973,13.26071548461914,13.90792369842529,13.97056674957275,13.37781143188477,12.14781475067139,11.26162052154541,10.3375186920166,10.29958438873291,9.504218101501465,9.3400297164917,8.892328262329102,8.596988677978516,9.449981689453125,9.701644897460938,10.61849880218506,10.34896945953369,9.395822525024414,9.21825885772705,8.018566131591797,7.69611930847168,7.176238536834717,6.831668853759766,6.546391487121582,6.625185012817383,6.473620891571045,6.506095886230469,6.613955020904541,6.244265556335449,5.836493968963623,5.43599271774292,5.338037490844727,4.975020408630371,4.630770683288574,4.03616189956665,4.01910924911499,4.3175368309021,4.806806564331055,5.570303440093994,7.234011650085449,8.054951667785645,9.028843879699707,9.491644859313965,10.39476203918457,10.99304580688477,11.80332660675049,12.7199125289917,12.6472692489624,12.7700777053833,13.41906261444092,14.92319297790527,15.18512535095215,16.00631904602051,15.74119186401367,15.35738849639893,15.04529571533203,15.07077312469482,14.09132862091064,14.21515369415283,14.40109443664551,13.76477432250977,13.6542797088623,14.4415111541748,14.75617504119873,15.85737800598145
EPA002,2021-01-09 08:00:00,10.83994102478027,11.31345844268799,12.12401485443115,12.74044036865234,13.41747379302979,14.54272174835205,14.8624210357666,15.57359027862549,15.5989875793457,16.23423194885254,16.29717254638672,15.44485950469971,13.91311645507812,12.79324436187744,11.82068157196045,11.87012004852295,11.0647497177124,10.84306144714355,10.13631248474121,9.540040016174316,10.55693626403809,10.7184944152832,11.58948707580566,11.11922836303711,9.842714309692383,9.564481735229492,8.321643829345703,8.178145408630371,8.090665817260742,8.031390190124512,8.022046089172363,8.424863815307617,8.427172660827637,8.424738883972168,8.436078071594238,7.871005535125732,7.440896987915039,6.898256301879883,6.771978855133057,6.258164882659912,5.821667194366455,5.218386173248291,5.236237049102783,5.579652309417725,6.053909301757812,6.967847347259521,8.608942031860352,9.250204086303711,10.20348739624023,10.78132343292236,11.94339370727539,13.06292152404785,14.14376163482666,15.16926097869873,15.1093282699585,15.19994163513184,15.89476108551025,17.38257217407227,17.64888572692871,18.49897575378418,18.02133560180664,17.65201950073242,17.41608428955078,17.49787712097168,16.50692939758301,16.63849449157715,16.99682807922363,16.41145515441895,16.26458549499512,17.22414779663086,17.6245002746582,18.98142623901367
EPA003,2021-01-09 08:00:00,11.64694595336914,11.23850917816162,11.16707420349121,10.78579330444336,10.45552158355713,10.58249473571777,10.78659820556641,11.10151481628418,11.11494922637939,11.36828708648682,11.33624744415283,10.63075160980225,9.638657569885254,8.938885688781738,8.249252319335938,8.326688766479492,7.614089012145996,7.58064079284668,7.214390277862549,7.062255382537842,7.826458930969238,8.094158172607422,8.997397422790527,8.393898963928223,7.160640716552734,6.999548435211182,5.751262664794922,5.749680519104004,5.28914213180542,5.451065063476562,5.464582443237305,5.533624649047852,5.657976627349854,5.956945419311523,6.230447769165039,6.316824913024902,5.923762798309326,5.770452499389648,5.633137702941895,5.413582324981689,5.269977569580078,4.546665668487549,4.446608543395996,4.693698406219482,5.245680332183838,5.982245445251465,7.317873954772949,7.91469669342041,8.38826847076416,8.850235939025879,10.14109420776367,10.86095237731934,11.49251556396484,12.43383312225342,12.4681510925293,12.72605991363525,13.50731754302979,14.96496391296387,15.01616859436035,15.79045486450195,15.88037395477295,15.56384181976318,15.33358478546143,15.51470851898193,14.45840740203857,14.92780113220215,14.82111167907715,14.36457920074463,14.43439865112305,15.24274635314941,15.47382736206055,16.1759090423584
EPA004,2021-01-09 08:00:00,12.26327419281006,12.28212070465088,12.35455131530762,12.09948539733887,12.15961837768555,13.08091831207275,13.05390739440918,13.58325958251953,13.61499404907227,13.95932865142822,13.55787372589111,12.68038082122803,11.22544097900391,10.05076217651367,9.050141334533691,8.775060653686523,8.289069175720215,7.969439506530762,7.400235652923584,7.004656791687012,7.921150684356689,8.265804290771484,9.656017303466797,10.11443614959717,9.471884727478027,9.01099967956543,7.834029197692871,7.374017715454102,7.555406093597412,7.818695545196533,8.10592269897461,8.68156623840332,8.570630073547363,8.486361503601074,8.071643829345703,7.035601615905762,6.197141647338867,5.432364940643311,5.182010650634766,4.742739677429199,4.432560920715332,4.243205070495605,4.36713981628418,4.996041297912598,5.542447090148926,6.749094486236572,8.753279685974121,10.23495292663574,11.89218711853027,12.37765789031982,12.96352005004883,13.71756649017334,14.72964477539062,15.85711002349854,16.3355541229248,16.91596794128418,17.85638236999512,19.07073402404785,19.36584854125977,19.60340690612793,18.62153625488281,18.31221580505371,17.86025428771973,17.68766593933105,17.09880065917969,16.84800910949707,17.43278884887695,16.93892478942871,17.11683464050293,18.02920150756836,19.05520057678223,20.85273170471191
EPA005,2021-01-09 08:00:00,10.30983829498291,10.62061882019043,11.19331645965576,11.31599617004395,11.76187324523926,12.9126091003418,13.18757152557373,13.91840839385986,14.55455875396729,15.6368522644043,15.81973648071289,15.81423568725586,15.32602214813232,14.78888702392578,14.29996109008789,14.26838874816895,13.65643119812012,13.15229606628418,12.75631713867188,12.26531887054443,12.65035152435303,12.89847660064697,13.93442058563232,14.50822734832764,13.88112163543701,13.20436859130859,11.71298408508301,11.00266456604004,10.66177463531494,10.74092960357666,10.70827102661133,11.0269889831543,10.51110458374023,10.79746723175049,10.56053256988525,10.13223457336426,9.339823722839355,8.629722595214844,8.59687328338623,8.056292533874512,8.183876037597656,7.970354557037354,7.863320350646973,8.392659187316895,8.920489311218262,10.14386081695557,12.4369945526123,14.13842964172363,16.21796607971191,16.59462356567383,17.2504940032959,17.38145065307617,17.79241180419922,18.66605377197266,19.06998252868652,19.62711906433105,20.87191009521484,22.6186466217041,23.71638107299805,24.95596122741699,24.87507629394531,25.24020767211914,25.18327713012695,25.48677253723145,24.73517417907715,24.52635383605957,24.8926887512207,24.0167179107666,23.87232398986816,24.45689392089844,25.39431381225586,27.24970817565918
EPA006,2021-01-09 08:00:00,12.2330436706543,12.37139701843262,12.56973266601562,12.40450286865234,12.58973407745361,13.40358257293701,13.32438945770264,13.96555709838867,14.4274435043335,15.78711223602295,16.2685661315918,16.14270782470703,15.4516544342041,14.88482475280762,14.29907417297363,14.49326992034912,13.87407302856445,13.48295974731445,12.97535991668701,12.29445266723633,13.1691951751709,13.55546569824219,14.74454879760742,15.0625638961792,14.14405632019043,13.75744915008545,12.49588203430176,12.28634166717529,12.23927783966064,12.32463264465332,12.43834018707275,13.01526355743408,12.61949634552002,12.92603302001953,12.94545269012451,12.52102947235107,11.95983028411865,11.195068359375,11.03858757019043,10.4180736541748,10.20894241333008,9.87481689453125,9.725245475769043,10.19476127624512,10.72554492950439,11.98739528656006,14.30801200866699,15.88193035125732,18.00508308410645,18.49957084655762,19.2114200592041,19.47277450561523,19.88086128234863,20.45413970947266,20.35878944396973,20.48078536987305,21.50051307678223,23.39470291137695,24.58325576782227,26.06333160400391,26.08104133605957,26.29886436462402,26.22759628295898,26.78437805175781,25.82345199584961,25.7437915802002,26.17483329772949,25.34200668334961,24.98406410217285,25.76262664794922,26.77110862731934,28.88523864746094
EPA007,2021-01-09 08:00:00,17.16069030761719,17.07352447509766,16.64328575134277,15.97798919677734,16.06438064575195,16.51178741455078,16.17795181274414,16.70578956604004,17.05438613891602,18.32743263244629,18.65629959106445,18.27806663513184,17.35826873779297,16.56905746459961,15.69779777526855,15.64662837982178,15.02145004272461,14.55688953399658,13.94165134429932,13.37909507751465,14.20901870727539,14.71619701385498,15.70206832885742,15.42870235443115,13.9708080291748,13.30615901947021,12.08189582824707,11.82070255279541,11.89733505249023,11.8107328414917,11.66083526611328,12.05465030670166,11.28722667694092,11.15043926239014,11.03594493865967,10.3633861541748,9.699360847473145,8.770342826843262,8.694103240966797,8.138946533203125,7.525028705596924,7.278429985046387,7.215864181518555,7.612651824951172,8.069426536560059,9.259843826293945,11.34354972839355,12.48242664337158,14.28740119934082,14.74618721008301,15.24727344512939,15.3534574508667,15.69315910339355,16.07476615905762,15.71817398071289,15.58623790740967,16.05885314941406,17.49183082580566,18.30443000793457,19.62373352050781,19.60835075378418,19.70983505249023,19.66485595703125,20.34566307067871,19.73361015319824,19.99933815002441,20.7818546295166,20.29812622070312,20.1014461517334,21.1109619140625,22.28923416137695,24.39047431945801
EPA008,2021-01-09 08:00:00,11.86200332641602,12.28819847106934,12.57699298858643,12.6547794342041,13.36985874176025,14.57044792175293,14.78136157989502,15.55307388305664,16.06852149963379,17.06758689880371,17.2043571472168,16.78182601928711,15.76795291900635,14.82390403747559,13.77274036407471,13.56037044525146,12.91442584991455,12.54274845123291,11.85609531402588,11.41625595092773,12.01845932006836,12.38864040374756,13.32490158081055,13.35016822814941,12.57522010803223,12.32860946655273,11.34984970092773,10.90748500823975,11.11909008026123,10.96038913726807,10.77555751800537,11.17381000518799,11.00992393493652,10.92009449005127,11.00470352172852,10.31032180786133,9.887304306030273,9.301722526550293,9.331855773925781,9.071663856506348,8.338736534118652,8.029927253723145,7.910912990570068,8.202646255493164,8.495280265808105,9.284852981567383,10.93531703948975,11.89241409301758,13.21927738189697,13.17564582824707,13.34213829040527,13.51803112030029,14.13949012756348,14.83649826049805,14.8519172668457,15.04302597045898,15.72506141662598,16.96596336364746,17.54204177856445,18.18247604370117,17.6395206451416,17.46913528442383,17.17424583435059,17.30662155151367,16.6821403503418,16.51364707946777,17.09686279296875,16.53498268127441,16.35051155090332,17.17924118041992,17.93732261657715,19.45615196228027
EPA009,2021-01-09 08:00:00,13.20661449432373,13.72232437133789,14.28584861755371,14.64095211029053,15.50142765045166,16.57536888122559,16.83639526367188,17.35437202453613,17.46670150756836,18.08307266235352,17.77722930908203,16.94240951538086,15.67557239532471,14.6246280670166,13.68137741088867,13.62917995452881,13.02554798126221,12.7927942276001,12.3342809677124,12.04661464691162,12.77483177185059,13.19947528839111,14.02319049835205,13.50512218475342,12.22455215454102,11.79022121429443,10.72547149658203,10.61014366149902,10.68720054626465,10.77125072479248,10.71531391143799,10.98313617706299,10.57717800140381,10.5337381362915,10.39819431304932,9.805158615112305,9.210885047912598,8.593780517578125,8.715597152709961,8.435583114624023,7.848031997680664,7.445060729980469,7.334493160247803,7.713893890380859,8.123921394348145,8.943277359008789,10.57864952087402,11.33144664764404,12.38793849945068,12.5613489151001,13.19984722137451,13.58619976043701,14.2144889831543,15.07656669616699,15.0559024810791,15.16204166412354,15.75150871276855,16.98227119445801,17.25453758239746,17.95345306396484,17.63607215881348,17.36599159240723,17.15845108032227,17.38672637939453,16.65328216552734,16.89053916931152,17.3900146484375,16.8624382019043,16.73725318908691,17.60469055175781,18.26495742797852,19.6187572479248
EPA010,2021-01-09 08:00:00,11.10467910766602,11.58821201324463,11.940749168396,12.1255350112915,12.54392337799072,13.05459976196289,13.26497745513916,13.60751819610596,13.43737697601318,13.73611259460449,13.10561275482178,12.04209899902344,10.46901226043701,9.247413635253906,8.083151817321777,7.634218692779541,6.819756031036377,6.475720882415771,6.132858276367188,5.961253643035889,6.76234245300293,7.058307647705078,8.012846946716309,7.72608470916748,6.888632774353027,7.072975158691406,6.551512718200684,7.130136489868164,7.068318367004395,7.232350826263428,7.35643196105957,7.511116027832031,6.981231212615967,7.02898645401001,6.843349933624268,6.447093963623047,5.615635395050049,4.854945182800293,4.72414493560791,4.194361209869385,3.808697938919067,3.190367937088013,3.141623258590698,3.463496685028076,4.065762996673584,4.671047210693359,6.530644416809082,7.9280104637146,9.543703079223633,10.53741264343262,11.69176197052002,12.31814670562744,13.00179290771484,13.92436027526855,13.82428741455078,13.81346607208252,14.37065982818604,15.71394729614258,15.62602806091309,16.32416152954102,16.27835464477539,15.54890632629395,15.15106296539307,15.14764785766602,14.10214328765869,14.49561214447021,14.59471607208252,14.07607841491699,13.88801002502441,14.47170448303223,15.06545829772949,16.41853141784668
