SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-11 08:00:00,5.538671970367432,6.816112041473389,8.153375625610352,9.225102424621582,10.25606250762939,11.08472633361816,11.14428997039795,11.34779834747314,11.34453105926514,12.00480556488037,11.66037940979004,10.97028541564941,9.72720718383789,8.741547584533691,7.596624374389648,7.606362342834473,7.132123470306396,7.015907764434814,6.344180107116699,5.870743751525879,6.64746618270874,7.252750396728516,8.124043464660645,8.445252418518066,9.19388198852539,11.69057941436768,13.35127258300781,14.6392765045166,15.95540046691895,15.76521015167236,15.58266544342041,16.0659065246582,15.74163818359375,15.44015026092529,15.91911506652832,15.59904670715332,15.52571487426758,15.07093334197998,15.21668815612793,14.87705135345459,13.68391418457031,13.18359088897705,12.95531177520752,13.16178607940674,13.41014289855957,13.55724048614502,14.97613620758057,16.18697166442871,18.66799354553223,19.62761116027832,20.56401252746582,21.33374214172363,21.89119529724121,21.80587196350098,20.83787536621094,19.84107971191406,19.86958122253418,20.59930419921875,20.77424812316895,20.95314598083496,20.29769325256348,19.3648681640625,18.80343246459961,18.5116081237793,17.41045761108398,17.12665748596191,17.37381935119629,16.96467971801758,15.90429496765137,16.48539924621582,16.7910270690918,18.01129341125488
EPA002,2021-04-11 08:00:00,4.605224132537842,5.295712947845459,6.235934257507324,6.697910308837891,7.234506130218506,7.768489837646484,8.080824851989746,8.142800331115723,8.361174583435059,8.93763542175293,8.702765464782715,8.223869323730469,7.647917747497559,7.010015964508057,6.386063575744629,6.591660976409912,6.194294929504395,6.149905204772949,6.00711727142334,5.900325775146484,6.513878345489502,7.389678001403809,8.553104400634766,9.36484146118164,10.33699607849121,12.2295970916748,13.20071220397949,14.51294040679932,15.26734161376953,15.98618030548096,16.49832534790039,16.82383918762207,16.77906036376953,17.24933433532715,17.50259399414062,17.61834335327148,17.28695487976074,16.88218688964844,16.63969802856445,16.40776824951172,15.9573392868042,15.49260520935059,14.9894437789917,15.2819652557373,15.52867031097412,15.91796779632568,17.1618824005127,18.55464363098145,20.08608627319336,20.22539520263672,20.75448799133301,20.14516258239746,19.52270126342773,19.09006690979004,18.1685676574707,17.47065734863281,17.68135261535645,18.44556999206543,18.50102615356445,18.58585929870605,18.50186920166016,17.90860557556152,17.40165710449219,17.51870918273926,16.51004028320312,16.44482803344727,16.23437881469727,15.89438056945801,15.33345413208008,16.12122344970703,16.6596565246582,17.64066123962402
EPA003,2021-04-11 08:00:00,6.372481346130371,7.056949615478516,7.934544563293457,8.351651191711426,8.934843063354492,9.715399742126465,9.815644264221191,10.15340995788574,10.23757171630859,11.00294017791748,11.28919887542725,11.01950740814209,10.35889530181885,9.81654167175293,9.212328910827637,9.77631664276123,9.467303276062012,9.671957015991211,9.189026832580566,8.864051818847656,9.687769889831543,10.51326656341553,11.52061748504639,11.73592948913574,12.03527450561523,13.61538124084473,14.11371994018555,14.36905670166016,14.93374824523926,14.54130840301514,14.18932819366455,14.54588222503662,14.63282489776611,14.55814170837402,15.2751350402832,15.21086597442627,15.53299236297607,15.58181476593018,15.77955341339111,15.74355030059814,14.79337787628174,14.41046237945557,14.12833786010742,14.35042667388916,14.50399589538574,14.96687889099121,15.92478275299072,16.19741439819336,17.12485122680664,16.91227912902832,17.10453796386719,16.99219703674316,17.02939224243164,16.66914176940918,15.83921909332275,15.19969081878662,15.38343143463135,16.25825309753418,16.89233016967773,17.39302635192871,17.04581451416016,17.0689582824707,16.97419166564941,17.27322578430176,16.62469863891602,16.56902122497559,16.9903392791748,16.75952529907227,16.27372550964355,17.38107681274414,17.68942642211914,18.44377326965332
EPA004,2021-04-11 08:00:00,8.836019515991211,9.673713684082031,10.09328365325928,10.36736869812012,10.78553676605225,11.01118183135986,10.89313411712646,10.66830539703369,9.953351020812988,11.02300548553467,11.21773719787598,10.39604377746582,9.001091957092285,8.298006057739258,7.488157749176025,8.283243179321289,7.790347576141357,8.381575584411621,8.397417068481445,8.419356346130371,10.28970527648926,11.6563549041748,13.49584484100342,14.32954406738281,15.44624710083008,18.17655944824219,19.55929374694824,21.6110782623291,22.34915924072266,22.32511138916016,22.62128067016602,22.88064575195312,22.91607475280762,22.97698402404785,23.5859432220459,23.2135181427002,23.01352882385254,22.09987258911133,21.13444328308105,20.27873039245605,18.58095359802246,17.29623794555664,16.40495300292969,16.28960990905762,16.22580909729004,15.99942874908447,17.00425720214844,17.73384857177734,18.87565040588379,18.66008186340332,18.93036079406738,18.65306282043457,18.99218559265137,18.74734497070312,17.1804027557373,15.79359245300293,15.46341133117676,16.61562538146973,16.67960166931152,16.93431854248047,16.5887622833252,15.36801910400391,14.62624073028564,14.80875968933105,13.32851886749268,13.20895767211914,13.17702293395996,12.63509559631348,11.54508781433105,12.43687057495117,12.63168716430664,13.97737598419189
EPA005,2021-04-11 08:00:00,10.17091941833496,11.26895523071289,12.91413879394531,13.4752197265625,13.56200790405273,13.55326652526855,13.26973438262939,12.89824771881104,12.66991329193115,13.45654106140137,13.96247863769531,14.09748458862305,13.88326930999756,13.94892597198486,13.79152679443359,14.78625774383545,14.59527587890625,15.27143859863281,15.20163631439209,15.20902824401855,16.01045799255371,16.93894004821777,18.37926483154297,19.15915870666504,20.19826126098633,22.16689300537109,22.26045799255371,22.40874862670898,21.45952606201172,20.60358428955078,19.60381126403809,18.73663139343262,18.48171997070312,18.76125907897949,19.57049560546875,20.11480331420898,20.20183181762695,20.33325004577637,20.17409706115723,20.02932548522949,19.62874412536621,18.78558158874512,18.07343292236328,18.31920623779297,18.38787460327148,18.6397876739502,20.0234317779541,20.7770824432373,21.73632431030273,21.73576164245605,22.7591495513916,22.35355758666992,21.66852760314941,21.09572601318359,19.32728576660156,18.11478233337402,17.87532806396484,19.00528907775879,18.91477584838867,19.41609382629395,19.32414627075195,18.60190773010254,18.19325828552246,18.18940162658691,16.88839721679688,16.75166893005371,16.4188346862793,15.66862869262695,14.83832931518555,15.68635749816895,15.64956760406494,16.22700691223145
EPA006,2021-04-11 08:00:00,9.704414367675781,10.56701278686523,11.73420524597168,12.2417573928833,13.12116050720215,14.30375957489014,14.88535594940186,15.23760318756104,15.20370674133301,16.25975227355957,16.77626419067383,16.90954780578613,16.45490074157715,16.42562675476074,16.28276062011719,17.35996246337891,17.23072242736816,17.98783302307129,18.11335182189941,18.36487579345703,19.26562309265137,20.39138031005859,21.7541618347168,22.2940559387207,22.53891181945801,23.10851287841797,22.29618644714355,21.41757202148438,20.27064514160156,19.27507019042969,18.43178749084473,17.82309150695801,17.63802528381348,17.62165641784668,18.04697227478027,17.73370170593262,17.77874755859375,17.73797798156738,17.63003540039062,17.55625534057617,16.85886001586914,16.25985336303711,15.71190643310547,16.07764053344727,15.96475982666016,16.26738548278809,17.44109916687012,17.60377311706543,17.58033561706543,16.44103813171387,16.1838493347168,15.23617649078369,14.9092903137207,14.79455280303955,13.59101390838623,12.74622344970703,12.34490489959717,13.07706928253174,12.88389587402344,12.83215522766113,11.99657249450684,11.2479772567749,10.76170635223389,10.53975677490234,9.779261589050293,9.393826484680176,9.555919647216797,8.906304359436035,8.426475524902344,9.5208740234375,9.586638450622559,10.10471725463867
EPA007,2021-04-11 08:00:00,13.07876300811768,14.06677627563477,15.23339462280273,16.01825904846191,16.93925094604492,18.23392868041992,18.29493141174316,18.66359710693359,18.4791374206543,19.64002799987793,20.467529296875,20.50240707397461,19.60922622680664,19.22960090637207,18.76468849182129,19.74134826660156,19.45481491088867,19.98114204406738,19.35796546936035,18.99513816833496,19.97911834716797,20.59267234802246,21.74613571166992,22.13809204101562,22.2496509552002,22.88168716430664,22.22366714477539,21.46545791625977,21.15608024597168,20.10463523864746,19.40154838562012,19.36598014831543,19.78897094726562,19.60297203063965,20.36420822143555,19.75757217407227,20.05916213989258,19.93401718139648,19.82045555114746,19.53444290161133,18.22094345092773,17.42714500427246,16.86346244812012,16.92153930664062,16.59304428100586,16.56608772277832,17.50120162963867,17.28667831420898,17.41262054443359,16.29488563537598,16.07208824157715,16.36889457702637,17.15781784057617,17.61584091186523,16.78781700134277,16.16798400878906,16.10294914245605,16.96622276306152,17.11393737792969,17.17979621887207,15.70495700836182,14.86107063293457,14.39534187316895,13.90579032897949,13.02342510223389,12.05708599090576,12.46144104003906,11.59409618377686,10.7054271697998,11.50833415985107,11.41377639770508,12.25335502624512
EPA008,2021-04-11 08:00:00,13.59464550018311,13.19637393951416,13.10301303863525,12.79233741760254,12.73795795440674,13.69164752960205,14.18604373931885,14.82405567169189,15.29148864746094,16.50067520141602,17.52129364013672,17.26422500610352,16.13542747497559,15.24488353729248,14.26320171356201,14.41136264801025,13.40903663635254,13.41662406921387,12.34312343597412,11.89057350158691,12.71283340454102,13.48151588439941,15.01244640350342,16.10051536560059,17.01414489746094,18.4947395324707,18.17154884338379,18.14931869506836,18.4446964263916,18.31797981262207,18.19983863830566,18.3786792755127,19.32816696166992,19.45538520812988,20.27174377441406,19.87413597106934,19.94258117675781,19.76268005371094,18.98098564147949,18.46523857116699,17.40556716918945,16.46824836730957,15.96072101593018,15.85795783996582,15.6051025390625,15.84458541870117,16.79873085021973,17.31524085998535,17.61561965942383,16.66601181030273,16.67715454101562,16.46165466308594,16.66302490234375,16.58113479614258,15.46555042266846,14.90253067016602,14.95874881744385,16.00260734558105,15.95782661437988,15.89250564575195,14.58456802368164,13.90085315704346,13.21898365020752,12.76279067993164,11.81696033477783,11.04897212982178,10.94973373413086,10.45016479492188,9.951435089111328,11.20886421203613,11.44118976593018,12.51426219940186
EPA009,2021-04-11 08:00:00,14.60731410980225,14.55848503112793,14.98099327087402,14.82894897460938,14.49202060699463,15.24126720428467,15.08277225494385,15.4545783996582,15.91646671295166,17.21566772460938,18.70055389404297,18.92762756347656,18.28997421264648,17.73422622680664,16.89653778076172,17.24120712280273,16.24787330627441,16.22350883483887,15.03938770294189,14.41864967346191,15.09486484527588,15.51089382171631,16.84889984130859,17.92013359069824,18.83543014526367,19.890625,18.84714126586914,17.98687934875488,17.56106185913086,16.7590217590332,15.83076095581055,15.52029132843018,16.39594459533691,16.5063304901123,17.4928150177002,17.36591148376465,17.6065845489502,17.70018577575684,17.04405212402344,16.73552703857422,15.95509243011475,15.05087566375732,14.57186031341553,14.41094970703125,14.21225166320801,14.66977024078369,15.75885581970215,16.10057830810547,16.48324394226074,15.70448780059814,16.08991622924805,16.20364570617676,16.64070129394531,16.7623119354248,15.78062057495117,15.53922271728516,15.94019603729248,17.45446395874023,17.95382690429688,18.44092750549316,17.26858711242676,17.03315353393555,16.45487213134766,16.11172294616699,15.03951835632324,14.01183605194092,13.91273403167725,12.98711204528809,12.46752166748047,13.51382160186768,13.4525728225708,14.45165634155273
EPA010,2021-04-11 08:00:00,6.930743217468262,7.266785144805908,7.831575393676758,7.899458885192871,7.826663970947266,8.07807731628418,7.891024589538574,7.65794849395752,7.547606468200684,8.688668251037598,9.386663436889648,9.573244094848633,9.44051742553711,9.554975509643555,9.436210632324219,10.48320007324219,10.14626693725586,10.409836769104,10.62031745910645,10.60262012481689,11.73668384552002,12.59045505523682,13.80341243743896,14.76500797271729,15.53487205505371,16.46845245361328,16.32871437072754,16.69231414794922,16.25531196594238,16.21510314941406,16.16934394836426,15.93508052825928,15.71709156036377,15.96571922302246,16.05744361877441,15.83519744873047,15.39283084869385,14.66365242004395,13.74324417114258,13.21014976501465,12.78007984161377,12.04881000518799,11.47319030761719,11.67120170593262,11.78968715667725,12.30737400054932,13.60353374481201,14.5380744934082,15.73542594909668,15.70481395721436,16.33708381652832,16.01531791687012,16.16322135925293,16.24601554870605,15.30552673339844,14.62433052062988,14.6317720413208,15.68081378936768,15.9480037689209,16.17935562133789,15.66847610473633,14.85169410705566,13.99666881561279,13.9532470703125,12.61389827728271,11.9040584564209,11.67411231994629,10.72996139526367,9.979881286621094,10.57792186737061,10.61953926086426,11.74851036071777
