SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-13 08:00:00,20.88404273986816,20.82155990600586,20.61553001403809,20.00326156616211,19.53476142883301,19.70799446105957,18.47952842712402,17.88184928894043,16.94844436645508,16.493896484375,15.78608989715576,15.41385364532471,14.42584991455078,13.57631969451904,12.91132736206055,12.94545555114746,12.92616081237793,12.62943077087402,11.85843944549561,11.65780735015869,11.68151473999023,11.77926254272461,12.14185810089111,12.10947799682617,11.806565284729,11.17731857299805,10.64199447631836,8.985099792480469,9.097036361694336,8.24148178100586,7.283208847045898,7.195219993591309,6.473338603973389,5.522495746612549,5.271103382110596,4.231200695037842,3.890963554382324,3.8564612865448,4.588886260986328,4.777774333953857,4.076102733612061,4.41571569442749,4.827868461608887,5.330973625183105,5.520289897918701,6.086986541748047,7.469874382019043,7.8255615234375,9.368012428283691,9.519420623779297,9.529189109802246,10.60555648803711,11.98001194000244,13.04396343231201,13.60429954528809,14.04060840606689,14.28311538696289,14.32434749603271,14.53316879272461,14.21614074707031,12.10910320281982,11.93273448944092,11.62762832641602,10.58573055267334,10.70698833465576,9.51546573638916,10.51003932952881,9.905177116394043,9.632368087768555,9.900957107543945,10.37473201751709,11.27203845977783
EPA002,2019-10-13 08:00:00,17.89128112792969,17.42582702636719,17.48955535888672,16.98591804504395,16.40055656433105,16.10429763793945,15.6174373626709,14.8397331237793,14.15324783325195,13.75448513031006,13.35962867736816,12.8012056350708,12.21285629272461,11.73916339874268,11.38638877868652,12.0180082321167,11.77633762359619,12.00772666931152,11.75013637542725,11.93416690826416,12.22808074951172,12.75039672851562,13.14456748962402,12.27417850494385,11.57818698883057,11.6235466003418,11.01114082336426,10.68014335632324,10.21346855163574,10.26060581207275,9.822994232177734,9.341452598571777,9.278250694274902,9.499961853027344,9.91120433807373,10.27970600128174,10.4104118347168,11.09251022338867,11.63588905334473,12.3004674911499,12.14108467102051,11.9072151184082,11.85519981384277,12.22281837463379,12.49788856506348,12.95447063446045,13.87026309967041,13.8623104095459,13.81342601776123,13.559814453125,14.32682800292969,14.36045837402344,14.11502647399902,14.29107856750488,13.53868770599365,13.16952228546143,13.04125499725342,13.44986248016357,12.87083625793457,12.6970272064209,11.87063598632812,11.20023536682129,10.73196029663086,10.23070621490479,9.421058654785156,9.190844535827637,8.911287307739258,8.341643333435059,8.027887344360352,8.700040817260742,8.57266616821289,8.405271530151367
EPA003,2019-10-13 08:00:00,27.79643440246582,27.55571365356445,27.47481918334961,26.91668701171875,26.43651390075684,25.83271789550781,24.77890777587891,23.529541015625,22.89404487609863,22.3631763458252,20.98220443725586,19.71871376037598,18.43641471862793,17.06851005554199,16.03723335266113,15.49300479888916,15.05238151550293,14.55914974212646,13.75150775909424,13.78976058959961,13.59068584442139,14.31135272979736,15.15072822570801,15.60341358184814,16.38247489929199,17.62551116943359,18.41788673400879,19.12885284423828,20.3427791595459,21.06475257873535,20.7400951385498,20.20395278930664,19.04207611083984,18.36423301696777,17.73761177062988,17.06899070739746,15.64124965667725,14.69263744354248,14.56532001495361,14.09279823303223,13.20311641693115,12.83019733428955,12.48625659942627,12.72167015075684,12.73530960083008,13.01930332183838,14.35753917694092,15.57347965240479,17.74474143981934,18.32229423522949,19.58591079711914,20.15960311889648,20.50259399414062,20.92685699462891,20.41013526916504,20.05627250671387,19.87607765197754,19.82671546936035,19.06115913391113,18.4976863861084,17.18784332275391,16.46254539489746,15.87666320800781,15.2092170715332,14.83059406280518,14.50459384918213,14.85828590393066,14.5490837097168,14.08099365234375,14.61996650695801,15.48927211761475,16.94734191894531
EPA004,2019-10-13 08:00:00,21.16890335083008,21.32612228393555,22.06854248046875,21.98398780822754,21.58055305480957,21.54386138916016,20.76717758178711,19.7144775390625,18.67239952087402,17.62429809570312,16.31085968017578,15.15151596069336,13.86921977996826,12.61317253112793,11.8530855178833,11.73881816864014,11.40179061889648,11.19167518615723,10.80053329467773,10.97227001190186,11.05502128601074,11.46418857574463,12.16680431365967,12.16360664367676,12.21600723266602,12.02274036407471,11.27278900146484,10.7160530090332,10.21665382385254,10.51291751861572,10.06266212463379,9.274829864501953,8.568779945373535,8.485844612121582,7.865798950195312,7.558141708374023,6.748844146728516,6.815699577331543,7.147238254547119,7.468772888183594,7.729307651519775,7.784601211547852,7.950845718383789,8.64348030090332,9.055792808532715,9.94173812866211,11.53840255737305,12.50290775299072,13.40103816986084,13.77225208282471,14.86236190795898,15.04301452636719,14.88895988464355,15.36065006256104,14.91268348693848,14.91845607757568,14.88101482391357,15.12727832794189,14.16873931884766,13.60966014862061,12.19966602325439,11.5155086517334,10.90663433074951,10.01249504089355,9.54500675201416,9.122445106506348,9.098201751708984,8.505471229553223,8.577339172363281,9.299152374267578,9.755308151245117,10.34444427490234
EPA005,2019-10-13 08:00:00,22.20902633666992,21.88423347473145,21.8989315032959,21.05543518066406,20.1668643951416,19.79586029052734,18.55653381347656,17.18631935119629,16.05048942565918,15.05200099945068,13.81938934326172,12.92559146881104,12.18503952026367,11.39536094665527,11.0386209487915,11.42379856109619,11.59500408172607,11.65515422821045,11.60896968841553,11.96512699127197,12.21856594085693,12.88250923156738,13.76954555511475,13.87665462493896,13.81662654876709,13.19813060760498,12.36349105834961,11.66826343536377,11.38992023468018,11.96858215332031,11.87143802642822,11.38272094726562,10.87927722930908,10.97102355957031,10.42290782928467,10.04659748077393,9.394400596618652,9.551125526428223,9.91866397857666,10.5677547454834,10.68599605560303,10.97470378875732,11.01126003265381,11.79658794403076,12.14684104919434,13.10780811309814,14.52534198760986,15.35519123077393,16.02514266967773,15.7089204788208,16.05294799804688,15.78766536712646,15.51811122894287,15.97957897186279,15.83733940124512,16.07411766052246,16.1914005279541,16.27944564819336,15.66193580627441,14.84949588775635,13.31220149993896,12.78019142150879,12.11792755126953,11.39806365966797,11.07995510101318,10.3742208480835,10.49990272521973,9.857475280761719,9.947425842285156,10.58854675292969,11.2240047454834,11.79251384735107
EPA006,2019-10-13 08:00:00,19.83137321472168,19.45595550537109,19.58793640136719,18.99945449829102,18.23755264282227,18.1236686706543,17.25992965698242,16.38486862182617,15.71971988677979,15.01090812683105,14.22945308685303,13.4837760925293,12.68109226226807,11.81499481201172,11.26279449462891,11.39372825622559,11.22663688659668,11.10056591033936,10.62552452087402,10.67416286468506,10.79543876647949,11.15832424163818,11.92993831634521,12.09267520904541,12.10957336425781,11.78540325164795,10.92625999450684,10.19249439239502,10.05985927581787,10.49388980865479,10.31607818603516,9.963173866271973,9.85979175567627,9.898551940917969,9.623812675476074,9.302446365356445,8.756576538085938,8.895309448242188,9.08585262298584,9.486577987670898,9.504762649536133,9.533523559570312,9.562346458435059,10.1175365447998,10.38824081420898,11.19734382629395,12.43960380554199,13.15221309661865,13.79552173614502,13.6563081741333,14.3044548034668,14.58569431304932,14.74036026000977,15.38641357421875,15.36311054229736,15.69643211364746,16.01241111755371,16.28799629211426,15.76124572753906,15.12092304229736,13.59613609313965,13.07914447784424,12.44847297668457,11.65438556671143,11.21240329742432,10.4699010848999,10.517578125,9.911561965942383,9.951364517211914,10.5883903503418,11.01304912567139,11.57060718536377
EPA007,2019-10-13 08:00:00,23.42159461975098,23.43582534790039,23.700439453125,23.18090438842773,22.5413761138916,22.54405975341797,21.18179130554199,20.11335945129395,19.03196907043457,18.02202033996582,16.89741134643555,16.02803039550781,14.86668395996094,13.66179370880127,12.84587669372559,12.79930973052979,12.78742027282715,12.64339351654053,11.79934215545654,11.74926471710205,11.71504974365234,12.10834121704102,12.84482002258301,13.08000755310059,13.47848320007324,13.61524295806885,13.34417343139648,12.16620063781738,12.4687442779541,12.17460060119629,11.33631992340088,10.99392509460449,10.62381744384766,10.06839466094971,9.939574241638184,9.316194534301758,9.062552452087402,9.477503776550293,10.25722026824951,10.85383415222168,10.36270332336426,10.70178318023682,10.94371700286865,11.53428649902344,11.70637130737305,12.38793659210205,13.66679954528809,14.1606502532959,15.26635551452637,15.07978534698486,15.27006340026855,15.78723239898682,16.25357055664062,16.75813102722168,16.76105690002441,17.0456600189209,17.23335456848145,17.24033164978027,16.99801063537598,16.28928565979004,14.17798519134521,14.00002956390381,13.60197448730469,12.56277561187744,12.60883235931396,11.59299278259277,12.2139253616333,11.71704006195068,11.63854694366455,12.28676986694336,12.8407564163208,13.45412158966064
EPA008,2019-10-13 08:00:00,19.39729309082031,20.10153770446777,21.23211669921875,21.62166213989258,21.50923156738281,21.74407768249512,20.6062126159668,19.86286544799805,19.07048988342285,18.53435325622559,18.03683090209961,17.08421516418457,15.75634670257568,14.2675142288208,13.2430477142334,13.07872009277344,12.5199670791626,11.99333000183105,10.94499111175537,10.3960599899292,10.60680198669434,10.61530590057373,11.16771602630615,11.29931449890137,11.484938621521,11.42174053192139,10.74207305908203,10.37888431549072,10.47515487670898,10.79089736938477,10.59347629547119,10.38061332702637,10.3945484161377,10.46442985534668,10.24774932861328,9.923046112060547,9.542244911193848,9.547073364257812,9.71891975402832,9.879402160644531,9.799491882324219,9.78413200378418,9.847085952758789,10.23562145233154,10.44105815887451,11.24709606170654,12.51667213439941,13.12571144104004,13.81359958648682,13.9649600982666,14.74615287780762,15.18468189239502,15.19248008728027,15.43133735656738,14.86517524719238,14.84947204589844,15.02474975585938,15.49392890930176,15.10977745056152,14.99888229370117,13.55624485015869,13.15830421447754,12.73801898956299,12.16518115997314,11.67934799194336,10.93859004974365,11.1248836517334,10.49446582794189,10.36624908447266,11.18320655822754,11.66198062896729,12.59713459014893
EPA009,2019-10-13 08:00:00,18.34390640258789,19.3672046661377,20.99868392944336,22.07331466674805,22.81727600097656,23.11289596557617,22.49176597595215,21.53983306884766,20.69923210144043,19.71184539794922,18.13068389892578,16.93105697631836,15.78336334228516,14.60259819030762,13.79953289031982,13.73871994018555,13.53698444366455,13.32044506072998,12.74346160888672,12.7423152923584,12.4778881072998,12.63074207305908,12.5781078338623,11.65480136871338,11.2740421295166,11.72384166717529,11.98007202148438,12.02925205230713,12.59798240661621,12.72463989257812,12.02057552337646,11.51804256439209,10.6392650604248,10.148850440979,9.859648704528809,9.677261352539062,9.056879043579102,9.034515380859375,9.9406156539917,10.25847053527832,9.737598419189453,9.578545570373535,9.541507720947266,9.902626037597656,10.16648101806641,10.389817237854,11.37392711639404,11.59350681304932,12.80714893341064,13.42680549621582,14.90337657928467,16.14623641967773,16.90141487121582,17.85367202758789,17.88662910461426,17.89085006713867,18.09431457519531,18.19421005249023,17.64559745788574,17.37738609313965,16.33355712890625,15.78039264678955,15.49813270568848,14.82282447814941,14.30469417572021,14.13586616516113,14.44567489624023,13.91036987304688,13.46205902099609,13.70610237121582,13.73366260528564,14.03084182739258
EPA010,2019-10-13 08:00:00,17.05553436279297,18.03809928894043,19.08393287658691,19.98678398132324,20.76167488098145,21.34724426269531,20.94948768615723,20.41362762451172,20.01437377929688,19.97585868835449,19.47331619262695,18.98783683776855,18.05311584472656,16.94900131225586,15.93453598022461,15.63010501861572,14.84066104888916,14.22793197631836,13.36054039001465,13.08797454833984,12.68009853363037,12.465012550354,12.30029201507568,12.00503635406494,12.22127628326416,12.58578491210938,12.70417785644531,12.91838550567627,13.3047924041748,13.40525913238525,13.08952903747559,12.81394577026367,12.70647811889648,12.78083992004395,13.03160858154297,13.00453662872314,12.69809818267822,12.59397792816162,13.01038360595703,13.06782817840576,12.33915233612061,11.80931091308594,11.46298503875732,11.27112102508545,11.15937328338623,10.69276332855225,11.55579853057861,12.03331184387207,12.99411487579346,12.82754516601562,13.33093357086182,13.88412857055664,14.49696350097656,15.40311336517334,15.24496173858643,15.19946002960205,15.46465587615967,15.93390846252441,15.6258544921875,15.57742691040039,14.40914058685303,13.40882110595703,12.81940174102783,11.82928562164307,10.88826656341553,9.839543342590332,9.602364540100098,8.519338607788086,7.507862091064453,7.196539878845215,6.953002452850342,7.381599903106689
