SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-18 08:00:00,30.29147529602051,29.37963485717773,28.01032066345215,26.19365119934082,25.81462478637695,26.37438583374023,26.16094017028809,26.77208518981934,27.60651206970215,29.8331127166748,31.68224716186523,33.28787231445312,33.76233291625977,34.02008438110352,33.98955917358398,34.46573638916016,33.94304275512695,33.70835494995117,32.63835525512695,32.20687484741211,31.5977668762207,32.23783493041992,32.92720413208008,33.30529403686523,32.56215667724609,31.28840637207031,29.17155075073242,26.44781112670898,25.05306243896484,23.45805931091309,21.98134231567383,21.48614120483398,21.05949783325195,21.1621265411377,22.31250953674316,22.32069778442383,22.88667488098145,23.41314125061035,24.25946998596191,24.35966300964355,23.66191864013672,23.68337059020996,23.28316116333008,23.38484764099121,22.86088752746582,23.11705780029297,24.95383453369141,25.28740692138672,25.72392654418945,23.49121475219727,21.63015937805176,19.51935195922852,18.07622909545898,17.251708984375,15.82627105712891,15.06189346313477,14.61923503875732,15.42776298522949,16.23759841918945,17.41805458068848,16.47014045715332,16.80452919006348,17.1197566986084,16.93789291381836,17.00066947937012,15.90096378326416,16.44876098632812,15.53350830078125,14.62940311431885,15.37382793426514,16.29688835144043,17.47515106201172
EPA002,2020-03-18 08:00:00,33.56007766723633,32.43564605712891,30.46310615539551,27.71440505981445,26.67829322814941,25.88108825683594,25.4273853302002,25.93119812011719,27.08920288085938,29.50564384460449,31.26718139648438,32.89747619628906,33.55233764648438,34.15116882324219,33.94611358642578,34.10677337646484,33.84016036987305,33.95771026611328,33.01408386230469,32.90976715087891,32.29994964599609,33.38748550415039,34.55364227294922,34.76794052124023,33.98833465576172,33.88028335571289,32.51154327392578,30.33339691162109,28.68419075012207,26.54867935180664,24.42060661315918,23.2820873260498,22.11829566955566,21.84665679931641,23.29583168029785,23.65293884277344,24.01824188232422,24.35727310180664,25.1545524597168,25.16656303405762,24.15645027160645,23.94435691833496,23.34148216247559,23.47233200073242,23.01476860046387,23.06575965881348,25.14176177978516,25.95745468139648,27.03967475891113,25.68778228759766,24.46957588195801,22.13980674743652,19.88874435424805,18.24014472961426,15.69605445861816,13.9152946472168,12.60118675231934,13.05923938751221,12.99997901916504,14.11467456817627,14.02473163604736,13.65917301177979,13.91298484802246,14.04025077819824,14.04856777191162,14.01354122161865,14.56345748901367,14.26812839508057,13.33287334442139,14.36467933654785,15.67328548431396,16.91762733459473
EPA003,2020-03-18 08:00:00,23.61453056335449,24.04490852355957,24.17622375488281,24.02764129638672,24.78371047973633,25.45562934875488,25.49874114990234,25.71465492248535,26.14489364624023,27.88261604309082,28.74605178833008,29.7974910736084,29.92073440551758,30.00092697143555,29.68639183044434,29.99065399169922,29.34082984924316,29.09615898132324,28.37583351135254,28.21631240844727,27.53738403320312,28.01848983764648,28.05887413024902,27.82071876525879,27.44063949584961,27.48517990112305,26.87842178344727,25.44064903259277,24.48934745788574,22.70620918273926,20.79141426086426,19.84230804443359,18.54564666748047,18.12655639648438,18.97792625427246,19.08843803405762,19.22153854370117,19.29311180114746,20.22845268249512,20.07819747924805,19.05400085449219,18.64623832702637,18.17789459228516,18.06086540222168,17.69202613830566,17.32611656188965,18.95829010009766,19.29106903076172,20.72384643554688,19.87398719787598,19.4288330078125,18.51746368408203,18.07984161376953,17.86694145202637,16.57033348083496,15.51112842559814,14.95241737365723,15.67871475219727,16.17359352111816,17.32952308654785,16.79877281188965,16.53204154968262,16.60860633850098,16.20069885253906,15.69974613189697,14.9631986618042,15.29621315002441,14.22806835174561,12.80245208740234,12.86623573303223,13.0129222869873,13.83510112762451
EPA004,2020-03-18 08:00:00,23.4765739440918,23.55395317077637,23.53461647033691,23.51041030883789,24.60999298095703,25.24905967712402,25.61587905883789,26.28694343566895,27.36424827575684,28.93474006652832,29.50859832763672,29.8774585723877,29.69763946533203,29.45758819580078,28.90331649780273,28.82221603393555,28.31954956054688,27.91852569580078,26.86899948120117,26.49199295043945,25.83904075622559,26.17167472839355,26.10777854919434,25.31200790405273,23.95091438293457,23.55726623535156,22.86496353149414,21.93682479858398,22.21948432922363,21.50480079650879,20.39583396911621,19.99352264404297,18.92405700683594,17.99283409118652,18.18343544006348,17.53802108764648,16.82486915588379,15.83047008514404,16.12854385375977,15.43995952606201,13.95678901672363,13.3327693939209,12.74534702301025,12.56941318511963,12.10237979888916,11.85387516021729,12.70369529724121,12.48151874542236,13.43610095977783,12.96905422210693,13.27418327331543,13.65038871765137,14.17895984649658,14.72291946411133,14.20126342773438,13.53230285644531,13.04875087738037,13.03073883056641,12.81700325012207,13.24773597717285,12.64201259613037,12.06757545471191,12.09048175811768,12.02579689025879,11.87611484527588,11.84860038757324,12.76858043670654,12.51647567749023,11.68097114562988,12.2045726776123,12.72144031524658,13.91135406494141
EPA005,2020-03-18 08:00:00,34.77621841430664,33.75318145751953,32.68787384033203,30.77154731750488,30.20701026916504,29.72149276733398,29.11391639709473,29.33168601989746,30.63705444335938,31.98519325256348,32.65508270263672,33.39017486572266,33.88443756103516,33.931640625,33.61006927490234,33.38117218017578,33.24440002441406,32.87666702270508,31.73591041564941,31.49311637878418,30.41066360473633,31.02766418457031,31.54947280883789,31.03602600097656,29.38094329833984,28.05199432373047,26.03406715393066,23.69880294799805,22.95213317871094,22.05006790161133,20.28988647460938,19.26068878173828,17.84951782226562,17.20081520080566,17.44828987121582,17.26719665527344,16.61672401428223,16.36439514160156,17.1559886932373,17.2117919921875,16.61598205566406,16.70940780639648,16.34105682373047,16.70447158813477,16.4933032989502,17.27419853210449,18.97293281555176,19.41967964172363,20.45383644104004,19.7733268737793,19.85378456115723,18.99974632263184,17.82875061035156,17.42829704284668,16.38415908813477,15.85293579101562,15.34298133850098,15.42555332183838,15.22901153564453,15.89759159088135,15.5811128616333,15.780442237854,16.10512733459473,16.41822624206543,16.8283634185791,17.13974571228027,18.1624755859375,18.10332298278809,17.97869110107422,19.11137962341309,20.56637573242188,21.94100189208984
EPA006,2020-03-18 08:00:00,33.62405395507812,32.05937576293945,30.47229385375977,27.98385047912598,27.28495979309082,27.14512252807617,27.02071762084961,27.61378288269043,29.44003295898438,31.29591369628906,32.42552185058594,33.80622482299805,34.83194351196289,35.36088943481445,35.21916961669922,35.17146682739258,35.07752227783203,34.870361328125,33.88809204101562,33.87968063354492,32.6221809387207,33.53483963012695,34.11603546142578,33.77736663818359,32.20188140869141,30.74117279052734,28.40694808959961,25.1719970703125,23.83722496032715,22.35090446472168,20.06103134155273,18.79737854003906,17.33542442321777,16.7009391784668,17.26956367492676,17.20418739318848,16.97985649108887,17.25150680541992,18.31847190856934,18.80437278747559,18.34140968322754,18.70440292358398,18.46650314331055,18.96929931640625,18.73770332336426,19.67263603210449,21.62200164794922,22.1943302154541,23.20764923095703,22.00428581237793,21.43163871765137,19.69100952148438,17.95013236999512,17.09446716308594,15.7172966003418,15.00472640991211,14.25018119812012,14.31225109100342,14.24457550048828,14.78181076049805,14.28351306915283,14.53885173797607,14.71766757965088,14.81853675842285,15.3165922164917,15.35245990753174,16.26416397094727,16.11202239990234,15.95809173583984,17.20265197753906,18.59562492370605,19.67795372009277
EPA007,2020-03-18 08:00:00,29.65064239501953,29.59798240661621,29.32421875,27.87591361999512,28.0904541015625,28.42891120910645,28.25334930419922,29.13311767578125,30.58744621276855,32.98914337158203,34.44437026977539,36.40882873535156,37.56214904785156,38.5496711730957,38.91507720947266,39.58537673950195,39.9838752746582,40.24663162231445,39.52796173095703,39.26617431640625,38.36212539672852,39.28263092041016,40.07522964477539,39.87971878051758,38.16543197631836,36.7996826171875,34.562255859375,31.03852081298828,29.00937461853027,26.51973533630371,23.97895240783691,22.89340591430664,21.1511287689209,20.7064151763916,21.69438743591309,21.80349540710449,22.18256378173828,22.69345092773438,24.39267539978027,24.79044151306152,24.33408546447754,24.81350326538086,24.48575210571289,25.24293518066406,24.99882316589355,25.75423812866211,28.30747985839844,29.00925636291504,30.44305610656738,29.20686721801758,28.11413764953613,26.14294624328613,23.95842742919922,22.63818359375,20.71354675292969,19.32135391235352,18.37147903442383,18.71106910705566,19.11577987670898,20.39299201965332,20.2003231048584,20.43422889709473,21.103271484375,21.39603805541992,21.81515312194824,21.79220771789551,22.97825241088867,22.57173156738281,21.81198692321777,22.89946556091309,24.40472984313965,25.70370101928711
EPA008,2020-03-18 08:00:00,30.03323745727539,29.62319755554199,29.11630821228027,27.63401412963867,27.28986740112305,27.79139137268066,27.3313045501709,28.06380081176758,29.2620792388916,31.4935417175293,33.39279174804688,34.95427322387695,35.47288131713867,35.676025390625,35.48404312133789,35.78372573852539,35.36491012573242,35.11465072631836,33.80704116821289,33.1331672668457,32.52198028564453,33.08908843994141,33.99507141113281,34.42153167724609,33.57681274414062,32.37790679931641,29.86714744567871,26.72941589355469,25.02300071716309,23.13008689880371,21.10233688354492,20.2775764465332,19.58446502685547,19.53515815734863,20.56090354919434,20.6184196472168,21.05569458007812,21.58510780334473,22.50308418273926,22.69096946716309,22.35263442993164,22.54840660095215,22.27715301513672,22.66215324401855,22.35659790039062,23.24609756469727,25.52468681335449,26.19130325317383,27.08917808532715,25.60637283325195,24.56399917602539,22.77680969238281,21.03089904785156,19.91293716430664,18.1333122253418,17.26551818847656,16.82711029052734,17.77970123291016,18.48991584777832,19.86500930786133,19.1709041595459,19.67199897766113,20.06839370727539,20.17565727233887,20.28170204162598,19.60922431945801,20.36190986633301,19.62300682067871,19.03580665588379,20.23369979858398,21.45837020874023,22.94072914123535
EPA009,2020-03-18 08:00:00,23.26664733886719,24.2658805847168,25.27121734619141,25.0190544128418,25.69159698486328,26.66125297546387,26.3233699798584,26.66290473937988,26.96699905395508,28.8220386505127,29.94564056396484,31.64051246643066,32.55226898193359,33.5103874206543,34.18552780151367,35.59647750854492,35.96593475341797,36.63936996459961,36.56979751586914,36.56551361083984,36.32345581054688,37.20959091186523,38.14636993408203,38.1488151550293,37.00191497802734,35.70796203613281,33.24077987670898,29.82601737976074,27.23405838012695,24.49147033691406,21.88729095458984,20.71068000793457,19.27420997619629,19.23473930358887,20.27105712890625,20.6132698059082,21.27638626098633,22.17176055908203,23.90792655944824,24.44850158691406,24.18844604492188,24.39134407043457,23.97305679321289,24.65167236328125,24.58008575439453,25.26837158203125,27.72598075866699,28.01252937316895,28.95942687988281,27.31002616882324,26.19798278808594,24.41717147827148,23.09348678588867,22.60074424743652,21.46096992492676,20.82761001586914,20.83707427978516,22.26165580749512,23.69841575622559,25.58830642700195,25.53308486938477,26.45314788818359,27.25483512878418,27.64697265625,27.57917022705078,27.17865943908691,28.07990264892578,26.86728477478027,26.03572463989258,26.68758010864258,27.39375495910645,28.24708938598633
EPA010,2020-03-18 08:00:00,18.38091850280762,19.27906036376953,20.484619140625,20.76862716674805,21.44589233398438,22.51016426086426,22.4107551574707,22.9365177154541,23.29587364196777,24.86182403564453,26.36284637451172,27.49443435668945,27.79984855651855,28.06904411315918,28.24380493164062,29.31937217712402,29.09174346923828,29.34372711181641,28.7454776763916,28.28503227233887,28.29477119445801,28.63530158996582,29.24174499511719,29.13026237487793,28.13932609558105,26.88211059570312,24.43280029296875,21.96213150024414,19.93731307983398,18.32510566711426,16.86188507080078,16.15347290039062,15.98788642883301,16.34375762939453,17.2619571685791,17.55178642272949,18.18140602111816,18.82643890380859,19.63501739501953,19.90429878234863,19.76713180541992,19.59833717346191,19.19015121459961,19.50967979431152,19.30955123901367,19.85713768005371,21.38822364807129,21.16814613342285,20.81137084960938,19.24027633666992,18.58999443054199,17.40990447998047,16.37117004394531,15.99905967712402,14.7724723815918,14.1912088394165,14.10247039794922,15.22888660430908,15.84368133544922,17.10758972167969,16.6545352935791,16.89694213867188,17.24847602844238,17.40477561950684,17.0079288482666,16.42261123657227,16.81213760375977,15.80898857116699,15.21836185455322,16.12019729614258,16.40848922729492,17.00691986083984
