SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-15 08:00:00,18.35522079467773,17.66197204589844,18.46670341491699,18.97221565246582,19.82986259460449,21.49908828735352,23.01947402954102,23.8594799041748,25.49576377868652,26.30349349975586,26.43434524536133,26.06573295593262,25.60445213317871,25.04611015319824,24.38251113891602,24.24752044677734,23.35820007324219,23.33255577087402,22.25890731811523,22.16508865356445,21.6629581451416,22.0867805480957,22.97105979919434,23.06069946289062,22.73509788513184,23.12770843505859,21.58183860778809,20.70548629760742,21.09885215759277,21.54062080383301,20.87752723693848,20.46083641052246,21.04743957519531,21.01516723632812,21.4337158203125,21.21612167358398,20.41372489929199,20.18125915527344,19.9680118560791,19.7129077911377,18.95867919921875,17.77043151855469,16.97161865234375,16.89057350158691,16.64626312255859,16.87952613830566,17.68208694458008,17.95056343078613,18.23797416687012,17.25105476379395,18.71888160705566,19.81914710998535,21.04476165771484,22.82518768310547,23.40714454650879,24.22436141967773,25.44904708862305,26.63259887695312,26.41793251037598,26.15123748779297,25.1120777130127,24.74861335754395,24.18666648864746,23.57832145690918,22.5691089630127,22.2758617401123,22.07517242431641,21.31863975524902,21.10991477966309,21.8310375213623,21.7043342590332,22.26898956298828
EPA002,2020-03-15 08:00:00,18.54434585571289,17.57700347900391,17.7548885345459,17.54549789428711,17.97941780090332,19.73943901062012,21.23673248291016,22.58704376220703,23.77870178222656,25.06673812866211,25.76423263549805,25.99824523925781,25.63410949707031,25.49753952026367,25.61397552490234,26.28688430786133,25.82574272155762,26.2912483215332,25.34873199462891,24.88587760925293,24.90501594543457,25.4991397857666,27.09001731872559,27.32832908630371,26.21804046630859,26.1515998840332,24.0950756072998,22.83577537536621,22.71806335449219,22.80542182922363,22.83645248413086,23.56342887878418,24.78005409240723,25.76855659484863,27.23794174194336,27.67049217224121,28.11250877380371,28.95475959777832,29.73692893981934,29.688720703125,29.28484916687012,28.44989204406738,27.74760818481445,28.0596981048584,28.0004997253418,28.40885543823242,30.07596778869629,30.65621185302734,30.83331298828125,28.97410011291504,28.96951103210449,29.12281608581543,29.26933670043945,30.30315971374512,30.69961929321289,31.34432792663574,33.08862686157227,35.17005157470703,36.18680572509766,37.26298522949219,36.82400131225586,37.35210800170898,37.82366943359375,37.76576614379883,36.88088989257812,36.66488647460938,36.57951354980469,35.71104431152344,35.22193908691406,36.06165313720703,36.57991790771484,37.35232162475586
EPA003,2020-03-15 08:00:00,21.21003723144531,20.46403694152832,20.65244102478027,20.31688690185547,20.54160308837891,21.23558235168457,21.83653259277344,21.82938957214355,22.87704849243164,23.32519721984863,23.21634674072266,23.32254791259766,23.63912773132324,23.48544692993164,23.29505157470703,23.40615463256836,22.98784637451172,22.93146133422852,22.2833309173584,22.49649429321289,21.52611541748047,22.13747215270996,22.66438484191895,22.71749305725098,22.66599273681641,22.8377685546875,21.85100936889648,20.90519905090332,21.09593963623047,21.48276138305664,20.76888275146484,20.1684513092041,20.20072937011719,20.37686538696289,20.87761306762695,21.18691635131836,20.72291374206543,20.98300552368164,21.4431037902832,21.75815200805664,21.25142097473145,20.69204711914062,19.93888854980469,19.95683097839355,19.70141220092773,19.79301452636719,20.50901222229004,20.74529075622559,21.02081298828125,19.58953285217285,20.01588821411133,19.68742370605469,19.57807350158691,20.36357688903809,20.59149360656738,21.10175895690918,21.89908599853516,22.52730178833008,22.57102012634277,22.45024108886719,21.80270576477051,21.92324638366699,21.72573280334473,21.37349319458008,20.89280891418457,20.51555824279785,20.37809371948242,19.71529006958008,19.40189743041992,19.85053062438965,20.00164604187012,20.17663383483887
EPA004,2020-03-15 08:00:00,18.48203086853027,18.18703079223633,18.95762062072754,19.3472843170166,20.17209815979004,21.48163604736328,22.40457153320312,22.89585876464844,23.63137626647949,24.66319465637207,24.74262237548828,24.53701782226562,24.26065444946289,23.9266242980957,23.99977111816406,24.73363304138184,24.23558235168457,24.33878898620605,23.7907829284668,23.38345146179199,23.40663528442383,24.07036590576172,25.03777503967285,24.66934585571289,23.44509124755859,23.49920272827148,22.27097702026367,22.43469619750977,22.8300666809082,23.80161476135254,24.25344085693359,24.8584041595459,25.21462059020996,26.41109085083008,27.29376792907715,28.00884056091309,28.03662490844727,28.42905235290527,29.23762130737305,29.23775291442871,29.06525802612305,28.39724540710449,27.63913154602051,27.97224044799805,28.13327026367188,28.70458030700684,30.4459114074707,31.28295135498047,32.08720779418945,30.96638298034668,31.60004425048828,31.38584327697754,30.89595222473145,31.46264266967773,31.34501838684082,31.50617980957031,32.93428421020508,34.89521408081055,35.89339447021484,37.30159378051758,37.59567260742188,38.09248352050781,38.50350570678711,38.96608734130859,37.79238510131836,37.9432373046875,37.66604995727539,36.67333984375,35.91126251220703,36.53857040405273,37.10499954223633,38.08150863647461
EPA005,2020-03-15 08:00:00,19.32452392578125,18.8961009979248,19.41793441772461,19.27478790283203,19.08515357971191,19.42091178894043,19.39171600341797,19.03627967834473,19.27096366882324,19.27005577087402,18.69792556762695,17.95749855041504,17.56549263000488,16.79230690002441,16.61330223083496,16.76606178283691,16.24794769287109,15.95987319946289,15.53558349609375,15.30813789367676,15.25472927093506,15.69230079650879,16.83078384399414,17.10878372192383,16.67494964599609,16.43391418457031,15.11260032653809,15.58492088317871,15.98518562316895,17.79868125915527,18.70831298828125,19.01685523986816,19.34726333618164,20.61637687683105,20.67463684082031,21.23245048522949,20.43952560424805,20.36951637268066,20.49482536315918,20.43825340270996,20.82691192626953,20.30384635925293,19.63119125366211,20.00627517700195,20.3607063293457,21.27188301086426,22.8523063659668,24.18253517150879,24.98500442504883,24.37939262390137,25.42492866516113,25.22292709350586,24.73198890686035,25.55744361877441,25.9820671081543,26.84621429443359,28.54966735839844,30.2712574005127,30.87030220031738,31.75866508483887,31.99695205688477,32.55057907104492,32.66665649414062,33.11606979370117,32.14080810546875,32.25528717041016,31.84283447265625,30.98311042785645,30.93258857727051,31.51737976074219,32.36157989501953,33.49175643920898
EPA006,2020-03-15 08:00:00,16.67970657348633,16.0954475402832,16.24895858764648,16.11406135559082,16.65258407592773,18.03070640563965,18.64240264892578,19.1880989074707,20.1417179107666,21.15183639526367,21.0801887512207,20.62107467651367,20.21888732910156,19.5821590423584,19.33974838256836,19.66494560241699,19.23773956298828,18.90592575073242,18.45453071594238,17.98504257202148,18.2967472076416,18.88835716247559,20.08562278747559,20.30014419555664,19.10292816162109,18.134765625,16.45830154418945,16.59703254699707,17.36685752868652,19.22202682495117,20.53037261962891,21.54545593261719,21.94986724853516,23.11749649047852,23.05744552612305,22.87930679321289,22.16946792602539,21.70422172546387,21.75554466247559,21.61587715148926,21.66709518432617,21.39086723327637,20.83164024353027,21.40783882141113,21.71672630310059,22.93436050415039,24.87802314758301,26.428955078125,27.58085060119629,26.66472244262695,26.99320793151855,26.64948654174805,26.37569046020508,27.25243377685547,27.6803150177002,28.37798881530762,29.93340682983398,31.56533622741699,32.35634231567383,33.0335693359375,32.76851654052734,32.9552001953125,32.79059600830078,33.20119476318359,32.23679733276367,32.00992202758789,31.98324966430664,31.07518577575684,30.84488487243652,31.61610794067383,32.79773330688477,34.56217193603516
EPA007,2020-03-15 08:00:00,20.18709945678711,19.53379821777344,19.8189754486084,19.45345878601074,19.50441551208496,20.24429512023926,20.33725357055664,20.63269233703613,21.84452247619629,23.23762702941895,24.05000305175781,24.55954170227051,25.12068557739258,25.14822006225586,25.32837867736816,26.03479194641113,25.68432235717773,25.41135025024414,24.58098983764648,23.83944320678711,23.52168846130371,23.95187187194824,24.73139953613281,24.78018760681152,23.7960205078125,23.28081512451172,21.72152900695801,21.32541656494141,21.68461227416992,22.79245948791504,23.24125671386719,23.84285163879395,24.32220077514648,25.66614151000977,26.53636741638184,27.31543922424316,27.43421173095703,27.8441047668457,28.50304985046387,28.75708770751953,28.91477203369141,28.70883178710938,28.0138988494873,28.38912391662598,28.47959899902344,29.44679641723633,31.22634887695312,32.31834030151367,33.34157180786133,32.16633224487305,32.47637176513672,31.78596878051758,30.62726593017578,30.5928783416748,30.21328544616699,30.36371421813965,31.65878868103027,33.30735015869141,34.48760986328125,35.80478668212891,35.9287109375,36.57497406005859,36.84257125854492,37.40554428100586,36.4511604309082,36.07316207885742,35.85615158081055,34.83258056640625,34.12458801269531,34.77683639526367,35.67101287841797,36.92807769775391
EPA008,2020-03-15 08:00:00,19.5197639465332,18.96622276306152,19.12200927734375,18.60444641113281,18.70407485961914,19.47905540466309,19.81248474121094,20.22308349609375,21.5151481628418,22.69418907165527,22.96429061889648,23.16543769836426,23.40574836730957,23.15322875976562,23.05910110473633,23.17296409606934,22.79691886901855,22.43171119689941,21.77481651306152,21.35571098327637,20.9832649230957,21.60692024230957,22.84552001953125,23.64708709716797,23.31460952758789,23.01229858398438,21.61740875244141,21.21398544311523,21.56021881103516,22.68993759155273,23.09624099731445,23.42254257202148,23.4417667388916,24.3510570526123,24.58357048034668,24.78251457214355,24.09354591369629,23.79866409301758,23.97096633911133,23.78622055053711,23.8693962097168,23.59695053100586,22.87577056884766,23.31892013549805,23.41572380065918,24.38549041748047,26.31354522705078,27.97841262817383,29.46889305114746,28.57036399841309,28.88948822021484,28.10165214538574,27.19776916503906,27.45703125,27.43293571472168,27.83111190795898,29.08089828491211,30.47972679138184,31.25697326660156,32.08050918579102,32.06703567504883,32.53444290161133,32.6071891784668,33.01882171630859,32.36790084838867,32.1641731262207,32.17110824584961,31.42256736755371,31.11896514892578,31.85889434814453,33.12660217285156,34.77329254150391
EPA009,2020-03-15 08:00:00,20.0367603302002,18.96461486816406,19.28092956542969,18.89326667785645,18.75329208374023,19.17431640625,19.92494010925293,20.0473518371582,21.05390930175781,21.95618438720703,22.34760284423828,22.72736930847168,23.2257251739502,23.54376602172852,23.96764945983887,24.84736633300781,24.58973121643066,24.88531684875488,24.37964630126953,24.25402641296387,23.78419876098633,24.5599308013916,25.4620361328125,25.46345520019531,24.94409561157227,25.43208694458008,24.4136905670166,24.04134559631348,23.94088172912598,24.64147567749023,24.54824447631836,24.4155330657959,24.67824554443359,25.64938926696777,26.62543106079102,27.60917282104492,27.62516784667969,28.27558326721191,28.87656784057617,29.0695743560791,29.15411949157715,28.53970718383789,27.75152206420898,28.10022735595703,28.08137702941895,28.53009796142578,29.95067596435547,30.71430587768555,31.35373115539551,30.31819915771484,31.26352500915527,30.87220764160156,29.86283111572266,29.93173027038574,29.27131843566895,29.01058387756348,29.74103355407715,30.89422988891602,31.07182121276855,31.64359474182129,31.56852340698242,31.56701278686523,31.61592292785645,31.56123161315918,30.49493408203125,30.39221572875977,29.79740715026855,29.01810455322266,28.27162933349609,28.92857360839844,29.25164794921875,29.65942764282227
EPA010,2020-03-15 08:00:00,14.3479642868042,15.07742118835449,16.73633003234863,17.52132606506348,18.59023857116699,20.07394218444824,20.52512168884277,20.79646110534668,21.69406318664551,22.55551338195801,22.41498184204102,22.65580368041992,22.63174629211426,22.48701858520508,22.27550506591797,22.80937957763672,23.01184463500977,23.23473930358887,22.64186477661133,22.3553524017334,22.10402297973633,22.74409484863281,23.83435249328613,24.6018180847168,24.95001029968262,25.62873077392578,25.29864692687988,24.6297435760498,24.92698860168457,25.17721557617188,25.01770782470703,25.12972450256348,25.27382850646973,25.85615158081055,26.42841148376465,26.41724395751953,26.45729446411133,26.83891677856445,27.66317749023438,28.19977951049805,27.94596862792969,27.94585800170898,27.40163230895996,28.1401309967041,28.08513259887695,28.54661178588867,30.48113822937012,32.10736846923828,33.85515975952148,33.06846618652344,33.22331619262695,32.91711044311523,32.11625289916992,32.15444946289062,31.3737735748291,30.89131736755371,31.23689079284668,31.70438957214355,31.42036056518555,30.79873275756836,29.35163497924805,28.2505989074707,27.56723594665527,26.63031768798828,25.69974327087402,24.57735824584961,24.43670654296875,23.46310234069824,22.43733024597168,22.87822723388672,23.51348876953125,24.4334888458252
