SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-19 08:00:00,16.16033363342285,17.3049430847168,18.61229705810547,19.64888763427734,20.9957103729248,21.6358814239502,22.11846351623535,22.0789680480957,21.76527976989746,22.35592460632324,21.87871551513672,20.9105281829834,19.41828155517578,18.19590187072754,17.08139801025391,16.98801422119141,15.99387836456299,15.82585144042969,15.33155536651611,15.34164142608643,15.70021820068359,16.6558837890625,17.06067848205566,16.3880615234375,16.30288887023926,18.01285171508789,18.7666015625,19.65829658508301,19.66153907775879,19.06525802612305,17.97210693359375,17.1123218536377,15.64097785949707,15.04275608062744,15.07419586181641,14.99620819091797,14.47110080718994,13.9179105758667,14.13655471801758,13.59880065917969,12.61487102508545,11.87647914886475,11.58467864990234,11.65721225738525,11.75632858276367,11.84478092193604,13.16225528717041,13.52438354492188,14.75523281097412,15.35624599456787,16.57385444641113,16.23409652709961,15.76797580718994,15.15671348571777,13.14479351043701,11.46149063110352,10.40769481658936,10.93920516967773,10.29569053649902,10.96128082275391,10.93068599700928,10.20244216918945,10.02563858032227,10.07931900024414,9.278494834899902,9.977694511413574,10.16217041015625,9.951736450195312,9.177518844604492,10.27252292633057,10.45704174041748,11.30402374267578
EPA002,2021-05-19 08:00:00,15.34507656097412,17.10113716125488,18.92226600646973,20.1656608581543,21.08207702636719,20.9684009552002,20.42648887634277,19.83731460571289,18.99578857421875,19.63679504394531,19.33506774902344,18.55827331542969,17.09071731567383,16.09910202026367,15.05783271789551,15.33967781066895,14.68704891204834,14.7365083694458,14.09778594970703,13.76231956481934,14.51887226104736,15.45692157745361,16.09520721435547,15.85139656066895,16.5754280090332,19.64905166625977,21.60331726074219,23.06781578063965,23.40921401977539,22.27187156677246,20.88291549682617,20.09399223327637,18.44166564941406,17.63890838623047,18.03081703186035,18.08535385131836,17.88505935668945,17.35340690612793,17.60482597351074,16.92138862609863,15.67992496490479,14.93326473236084,14.62730026245117,14.75123977661133,14.88316822052002,14.86864566802979,16.47641563415527,17.18900489807129,19.64120101928711,21.18465805053711,22.93408966064453,23.3272590637207,22.99555778503418,21.86431884765625,19.14927864074707,16.7161693572998,15.35668277740479,15.86731910705566,15.41004753112793,16.23999404907227,16.08843803405762,15.04274368286133,14.81397342681885,14.77114582061768,13.66311550140381,14.06631660461426,14.33544158935547,14.03321933746338,12.61643028259277,13.53608322143555,13.6956033706665,14.88814926147461
EPA003,2021-05-19 08:00:00,11.51227378845215,11.80940723419189,12.03865337371826,12.52668380737305,13.91676616668701,14.44454288482666,15.55210590362549,15.7741231918335,15.89904594421387,16.68272972106934,16.2377815246582,15.74454879760742,14.98706722259521,14.47988891601562,13.86796951293945,14.07059001922607,13.46805477142334,13.46345329284668,13.37559032440186,13.73538303375244,13.77138233184814,14.85175895690918,14.79823207855225,13.83907127380371,13.47356033325195,15.10299968719482,16.57013511657715,17.68496131896973,18.38785934448242,18.18126678466797,17.67431640625,17.30190658569336,15.96329689025879,15.17885208129883,15.28238868713379,15.06871604919434,14.55483341217041,13.7931957244873,13.98785495758057,13.43041324615479,11.97452545166016,11.22220420837402,10.77287864685059,10.65960025787354,10.51081466674805,9.947153091430664,10.40603065490723,10.2359447479248,11.1242208480835,11.20131206512451,11.75077629089355,11.3977108001709,11.35221767425537,11.06138134002686,9.744982719421387,8.149469375610352,6.950002670288086,6.60814094543457,5.829276561737061,5.772865772247314,5.64962100982666,4.583644390106201,4.29031229019165,4.1728835105896,3.613523006439209,4.168960094451904,4.423264503479004,4.539430618286133,3.581886768341064,4.249298095703125,4.207846641540527,4.510940074920654
EPA004,2021-05-19 08:00:00,14.37663745880127,16.59197044372559,18.78457641601562,20.06186103820801,20.39636993408203,19.98039054870605,18.01125526428223,16.97931480407715,17.03105926513672,17.83342933654785,18.57880783081055,18.82319641113281,18.83181571960449,17.9896125793457,17.01690292358398,16.67395401000977,15.84385871887207,14.64202499389648,13.406813621521,12.35649681091309,12.01294422149658,11.68052101135254,11.80512142181396,13.19601058959961,15.25040245056152,16.53102111816406,17.13504219055176,17.83751487731934,18.40240097045898,18.55179595947266,17.95631217956543,17.24084854125977,16.62760734558105,16.52781105041504,16.26657104492188,16.20846748352051,15.2144250869751,13.84683704376221,12.95360946655273,12.09377193450928,11.58669185638428,11.04544258117676,10.26973533630371,9.858197212219238,9.569869041442871,9.727867126464844,10.56595993041992,11.54751205444336,13.5944709777832,14.34563446044922,15.56624031066895,15.73161125183105,15.55626010894775,15.16475486755371,14.03266525268555,13.45100402832031,13.47100448608398,14.0106897354126,14.42782402038574,15.1786937713623,14.81435394287109,14.6075382232666,14.18058776855469,14.39039707183838,13.60344791412354,12.52894878387451,12.71152591705322,11.79823970794678,10.86060047149658,11.02596092224121,11.41571235656738,13.22605609893799
EPA005,2021-05-19 08:00:00,19.13291168212891,20.72508430480957,22.00843620300293,21.94976425170898,21.2931957244873,20.52071189880371,18.20425987243652,16.85166549682617,15.76494121551514,15.81338405609131,16.01764106750488,16.1560230255127,15.81573963165283,15.24772167205811,14.74792289733887,15.11039447784424,15.20719242095947,15.11907482147217,14.48356342315674,14.12432956695557,14.43442440032959,14.86686038970947,16.06888961791992,17.7236328125,19.65519332885742,20.59719848632812,20.7088794708252,20.02463340759277,19.47224998474121,18.60244941711426,17.57807731628418,16.68671035766602,16.09729385375977,15.83364582061768,15.83123302459717,15.51140213012695,15.17149925231934,14.83230495452881,14.63012218475342,14.50506114959717,14.03348255157471,14.02807521820068,13.60249996185303,13.88557052612305,13.70476913452148,14.10366344451904,15.36707973480225,16.19824981689453,17.48623275756836,17.32991409301758,17.22976493835449,16.58936309814453,15.87437057495117,15.09971046447754,13.71739101409912,12.96297359466553,12.46934223175049,12.60105609893799,12.56521987915039,12.52327346801758,11.25934982299805,10.9094762802124,10.55895614624023,10.25602054595947,10.07779216766357,8.91064739227295,9.4615478515625,8.816652297973633,8.301691055297852,8.980868339538574,9.729207992553711,11.02520179748535
EPA006,2021-05-19 08:00:00,19.83270835876465,20.93066024780273,22.13670539855957,21.88055419921875,21.17566299438477,20.41630363464355,18.61046600341797,17.29336357116699,16.71452522277832,16.7137508392334,16.84429550170898,17.22769546508789,17.56087684631348,17.45546722412109,17.38755798339844,17.79686546325684,17.93104934692383,17.89750289916992,17.67211532592773,17.76144981384277,17.57840156555176,18.09227752685547,19.18957901000977,20.81592559814453,22.47494888305664,22.58235931396484,21.74857521057129,20.42006683349609,19.21047592163086,18.58798599243164,17.35268974304199,15.8560037612915,14.96773910522461,14.72201156616211,14.29018497467041,14.06531524658203,13.12802219390869,12.58555030822754,12.15770816802979,12.00498199462891,11.98285102844238,11.86225414276123,11.24910259246826,11.54447460174561,11.34503936767578,11.89350414276123,12.96782493591309,13.64276123046875,14.40095233917236,13.91354751586914,14.13323307037354,13.20977401733398,12.45752334594727,12.20319843292236,11.42237281799316,11.2569751739502,11.04099464416504,11.15914726257324,10.9821949005127,10.8288402557373,9.93087100982666,9.888416290283203,9.555110931396484,9.408531188964844,9.358748435974121,8.485119819641113,8.890856742858887,8.228515625,8.170889854431152,8.818211555480957,9.45980453491211,10.45670413970947
EPA007,2021-05-19 08:00:00,19.75369453430176,20.3625431060791,21.4010181427002,20.92473411560059,19.95270538330078,19.2083568572998,17.6176586151123,16.67364501953125,16.64970207214355,16.96070289611816,17.71847534179688,18.4675178527832,19.11247062683105,19.23222160339355,19.19692420959473,19.64668846130371,19.61638832092285,19.56131935119629,18.97844123840332,18.82396125793457,18.45349502563477,18.7754955291748,19.70273780822754,21.0014705657959,22.2510986328125,22.26512145996094,20.96061897277832,19.16066360473633,17.73551368713379,16.88028907775879,15.35474872589111,13.86576747894287,13.40622806549072,13.31209754943848,13.39766025543213,13.56919002532959,13.08756637573242,13.05266761779785,12.80604648590088,12.88570213317871,13.02713489532471,12.87915992736816,12.34854412078857,12.57984638214111,12.39451599121094,13.08062267303467,14.10078430175781,14.52620315551758,14.97232532501221,14.4484395980835,14.90931129455566,14.17237854003906,13.28885078430176,12.88135242462158,11.93617153167725,11.77021789550781,11.67266273498535,12.01806640625,11.97586059570312,12.09840965270996,11.33947849273682,11.47917366027832,11.24595737457275,11.1495418548584,10.98358726501465,10.16579818725586,10.40024185180664,9.746723175048828,9.70611572265625,10.50755596160889,10.95178508758545,11.66527557373047
EPA008,2021-05-19 08:00:00,25.59042167663574,25.1149730682373,24.62387847900391,22.41432762145996,20.23098754882812,18.89492988586426,17.05355644226074,15.76865386962891,15.20578193664551,14.78623390197754,14.83542728424072,15.29235649108887,15.63431739807129,15.52408027648926,15.35609817504883,15.46137046813965,15.62846088409424,15.88088417053223,15.48703384399414,16.01809883117676,15.60832023620605,16.68008232116699,18.40966987609863,20.33762359619141,22.36110305786133,22.94288635253906,21.94792175292969,19.44292449951172,17.81665802001953,16.35566711425781,14.18982601165771,12.35154724121094,11.54663372039795,10.99456405639648,11.16132068634033,11.19028759002686,10.81754589080811,11.37776470184326,11.50562477111816,11.99507236480713,11.97524452209473,12.22250938415527,11.98604583740234,12.4641580581665,12.3726806640625,13.22646617889404,14.44662284851074,15.07382202148438,15.54630851745605,14.49860382080078,13.97143459320068,12.18518829345703,10.81720924377441,9.899038314819336,8.983811378479004,9.004903793334961,8.739498138427734,8.866989135742188,8.86591911315918,8.603373527526855,7.534912109375,8.342236518859863,8.308284759521484,8.06132984161377,8.711291313171387,8.106468200683594,8.685300827026367,8.531370162963867,9.117172241210938,10.3856258392334,11.3358907699585,11.80676746368408
EPA009,2021-05-19 08:00:00,13.47022533416748,13.67733287811279,13.78903198242188,12.77449607849121,12.0377254486084,10.9172248840332,9.737297058105469,8.65219783782959,8.316609382629395,8.053267478942871,7.809396743774414,8.519612312316895,9.692590713500977,10.33833408355713,10.72325706481934,11.51219463348389,12.11710071563721,12.40835666656494,12.7932825088501,13.41774940490723,12.83070755004883,13.5249080657959,13.61589622497559,13.30497264862061,13.31711578369141,13.17602729797363,12.98498153686523,11.66621208190918,10.6358470916748,9.825155258178711,8.503186225891113,7.379117488861084,6.273986339569092,6.077474594116211,6.365087509155273,7.016646862030029,7.075335502624512,7.694024085998535,8.676590919494629,9.652512550354004,9.607439994812012,10.00786685943604,9.781097412109375,10.18796348571777,10.32515811920166,10.63861656188965,11.15357780456543,10.97068500518799,11.17617702484131,10.59220695495605,10.30344390869141,8.909531593322754,7.645150184631348,6.997345447540283,6.480852603912354,6.167945861816406,5.792104244232178,5.405020713806152,5.459892272949219,5.462409973144531,5.542928695678711,5.845924377441406,5.945087432861328,6.174170017242432,6.397372245788574,6.367266654968262,6.749200820922852,6.606666564941406,6.563501834869385,6.993454933166504,7.252575874328613,6.761188983917236
EPA010,2021-05-19 08:00:00,16.94394683837891,17.74825859069824,18.27530860900879,17.35233688354492,16.47025108337402,15.45814228057861,13.53824234008789,12.3372745513916,11.42825508117676,11.4163064956665,11.66464996337891,12.45562362670898,13.2099494934082,13.76817417144775,14.18693351745605,15.44736576080322,16.35892295837402,17.05474472045898,17.18745040893555,17.47545051574707,17.60309982299805,18.46685218811035,19.38912391662598,19.9456844329834,20.55088043212891,20.61973571777344,20.20110130310059,18.39937019348145,17.12799835205078,15.67762088775635,14.19867324829102,13.19632530212402,12.46516227722168,12.1853609085083,12.6760950088501,12.85483455657959,13.24413681030273,13.86603450775146,14.63205337524414,15.42528820037842,15.03776168823242,15.44695949554443,15.12145900726318,15.67538452148438,15.57987022399902,16.00810813903809,16.81334495544434,16.59816741943359,16.71510314941406,15.65911483764648,14.76000690460205,13.3721399307251,12.12939453125,11.14906406402588,10.06393051147461,9.386649131774902,8.75757884979248,8.474607467651367,8.639345169067383,8.549220085144043,7.815192222595215,7.970982074737549,8.063070297241211,8.1513032913208,8.459644317626953,7.849224090576172,8.632547378540039,8.345072746276855,8.131101608276367,8.936911582946777,9.489343643188477,9.592632293701172
