SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-20 08:00:00,10.905930519104,11.03569984436035,11.21330261230469,10.38203525543213,9.879925727844238,10.1270227432251,9.619233131408691,9.5546875,9.346222877502441,9.745628356933594,10.02750301361084,10.0491828918457,9.769810676574707,9.39085578918457,9.006628036499023,9.550421714782715,9.442440032958984,9.613274574279785,9.520756721496582,9.580812454223633,10.2866153717041,11.30172538757324,12.56874370574951,13.14588451385498,13.36830520629883,13.45360374450684,12.54130554199219,11.2880744934082,10.27652549743652,9.556768417358398,8.743027687072754,8.338172912597656,7.930177688598633,7.992825508117676,8.184328079223633,8.107292175292969,8.297420501708984,8.736799240112305,9.026116371154785,9.546187400817871,9.61076545715332,9.96197509765625,10.09295082092285,10.82180976867676,11.22942447662354,12.58117771148682,14.13757801055908,14.80429077148438,15.29278373718262,14.78896522521973,14.3550968170166,12.78377056121826,11.54879474639893,10.56549835205078,9.422720909118652,8.967937469482422,8.792643547058105,9.495737075805664,9.885507583618164,10.23177242279053,9.743392944335938,10.14644145965576,10.00477504730225,10.30989360809326,10.21429634094238,10.08599853515625,10.53944396972656,10.3188419342041,10.61820411682129,12.14681625366211,12.95308017730713,13.6498441696167
EPA002,2020-07-20 08:00:00,13.13412380218506,13.80656623840332,14.47910404205322,13.77403926849365,13.31151962280273,13.14741897583008,12.41286659240723,11.88124370574951,11.38509559631348,11.63388919830322,11.51363372802734,11.60753726959229,11.55779647827148,11.48113822937012,11.38082695007324,12.04624366760254,12.24760723114014,12.6948709487915,13.12438774108887,13.61280822753906,14.23027420043945,15.49915981292725,17.05648803710938,17.99627685546875,18.59667587280273,18.74482727050781,17.80503273010254,16.48410987854004,14.73261070251465,13.74470806121826,12.5241003036499,11.35579490661621,10.15082263946533,10.10151386260986,9.90467357635498,9.848481178283691,9.504610061645508,9.608108520507812,9.791914939880371,10.15181636810303,10.40972805023193,10.67276954650879,10.55987739562988,11.43649196624756,11.83144950866699,13.09046745300293,14.96229362487793,16.02220726013184,16.84460258483887,16.53153419494629,16.35728073120117,14.40386486053467,12.77231884002686,11.74899768829346,10.34271335601807,9.644453048706055,9.151939392089844,9.719319343566895,9.687520980834961,9.924763679504395,9.702564239501953,9.816984176635742,9.617135047912598,9.918766975402832,9.811020851135254,9.896220207214355,10.30761528015137,9.99424934387207,10.26837730407715,11.64997100830078,12.58236598968506,13.37772655487061
EPA003,2020-07-20 08:00:00,13.0923433303833,13.1143045425415,13.57815170288086,13.63513374328613,13.62870025634766,13.51578235626221,13.53289699554443,13.40901279449463,13.53098106384277,13.76864814758301,13.70813846588135,13.50686931610107,13.04360294342041,12.58034992218018,11.91678619384766,11.91835308074951,11.2830696105957,11.1210412979126,10.42534637451172,10.33409976959229,10.16003131866455,10.54249954223633,10.7284688949585,10.30464649200439,10.39038181304932,11.80736827850342,12.2752571105957,12.23377990722656,12.34267139434814,11.70872116088867,10.56393909454346,9.954689979553223,9.324531555175781,8.770856857299805,9.261905670166016,9.508195877075195,9.305965423583984,9.320509910583496,9.618510246276855,9.474112510681152,8.780420303344727,8.194514274597168,8.033000946044922,8.010716438293457,8.13884449005127,8.196165084838867,8.981115341186523,9.11734676361084,10.27170085906982,10.90905570983887,12.26883983612061,12.93904304504395,13.32657623291016,13.4420919418335,12.735520362854,12.13052845001221,11.97891521453857,12.39231586456299,12.22122383117676,12.56014347076416,12.24389266967773,11.90488719940186,11.71017360687256,11.42785549163818,10.76882076263428,10.86611270904541,10.94291687011719,10.71537971496582,10.16970825195312,10.74772644042969,10.58820724487305,10.8125467300415
EPA004,2020-07-20 08:00:00,12.16702175140381,12.92349433898926,13.04758739471436,12.64374828338623,12.64722537994385,12.80257606506348,11.71760177612305,11.22450828552246,10.26240634918213,10.51708793640137,10.04780769348145,9.651261329650879,8.827181816101074,8.211647987365723,7.759899139404297,8.313849449157715,8.570686340332031,8.600680351257324,8.700556755065918,8.654667854309082,9.691329002380371,10.52679443359375,11.65139770507812,12.2544584274292,12.36362934112549,12.30491828918457,12.39620208740234,12.20808601379395,12.3089075088501,12.13607501983643,12.25392913818359,12.55704116821289,11.70724201202393,11.44106864929199,10.98988056182861,10.02381992340088,9.589188575744629,8.9279203414917,9.004759788513184,8.922647476196289,8.307909965515137,8.623855590820312,8.64647388458252,9.357630729675293,9.664352416992188,10.48592662811279,12.13761138916016,13.19590282440186,14.80174732208252,14.80445003509521,14.20309448242188,13.60257816314697,13.51993846893311,13.37294673919678,12.8456506729126,12.35195922851562,12.10196495056152,12.29667091369629,12.53304862976074,12.42378616333008,11.32048797607422,10.82892227172852,10.39794731140137,10.3172082901001,10.12753200531006,9.480517387390137,10.3383731842041,9.923210144042969,9.593229293823242,10.34352874755859,11.39686679840088,12.89790153503418
EPA005,2020-07-20 08:00:00,16.22738265991211,15.70109081268311,15.16522407531738,13.63237571716309,12.57215309143066,12.3184986114502,11.76471710205078,11.52887153625488,10.95279788970947,11.12792873382568,11.23667621612549,11.13913154602051,10.76472663879395,10.7300443649292,10.66328716278076,11.59389591217041,11.82329845428467,12.74887180328369,12.82754421234131,13.30756282806396,14.25839233398438,15.65950393676758,17.52840423583984,18.02801704406738,18.10241889953613,18.6572380065918,17.70988845825195,16.1934871673584,15.13162326812744,13.82721519470215,12.53461456298828,11.95189380645752,11.65612602233887,11.30383777618408,11.93611907958984,11.80433082580566,12.03577709197998,12.60299777984619,12.91972351074219,13.27958202362061,12.62546920776367,12.45651531219482,12.28007221221924,12.84725475311279,13.06721687316895,13.93892192840576,15.12243270874023,15.09604644775391,15.09629821777344,14.07047271728516,13.61938381195068,12.66940116882324,12.35689067840576,12.06170463562012,11.44897651672363,11.28394412994385,11.36717796325684,12.24299812316895,12.74533462524414,13.06428146362305,12.56564426422119,13.15374660491943,13.28059387207031,13.61264705657959,13.62315464019775,13.82580280303955,14.54535102844238,14.47440528869629,14.8233585357666,16.35376167297363,16.97781753540039,17.37728881835938
EPA006,2020-07-20 08:00:00,11.89157962799072,11.68821620941162,11.36923694610596,10.50118541717529,9.999685287475586,10.29271030426025,10.16375064849854,10.50666618347168,9.917555809020996,10.20184421539307,10.39860725402832,9.817635536193848,8.52866268157959,7.727761745452881,7.039580345153809,7.506896018981934,7.17518949508667,7.684056282043457,7.219618797302246,7.166111946105957,8.41148853302002,9.47917366027832,11.11156940460205,11.33505916595459,11.26250457763672,12.31088638305664,11.94189453125,11.24779033660889,10.90865325927734,9.809361457824707,9.049646377563477,9.172408103942871,9.292682647705078,8.941332817077637,9.696742057800293,9.407026290893555,9.857125282287598,10.28258895874023,10.50404834747314,10.50480365753174,9.617157936096191,9.307451248168945,9.380433082580566,9.778008460998535,10.07398509979248,10.83070659637451,11.97038173675537,11.94824695587158,12.10112953186035,11.62994766235352,11.36012363433838,11.01928043365479,11.11112117767334,10.74986553192139,9.968114852905273,9.550592422485352,9.600133895874023,10.61925792694092,11.11438941955566,11.6878080368042,11.12122631072998,11.51095199584961,11.67808628082275,11.95366287231445,11.78831958770752,12.07874584197998,12.79747867584229,12.90023899078369,13.09611415863037,14.75846099853516,15.32456398010254,15.96091461181641
EPA007,2020-07-20 08:00:00,10.75722599029541,10.97447490692139,11.52991580963135,11.46208953857422,11.66239547729492,12.11233615875244,12.20458126068115,12.37770748138428,12.0490837097168,12.25792407989502,12.32436561584473,11.87912273406982,11.24972152709961,10.92855930328369,10.78285503387451,11.72757625579834,11.7726354598999,12.48329830169678,12.35755634307861,12.45612621307373,13.36309337615967,14.32528114318848,15.52132701873779,15.25774383544922,14.67579078674316,15.10639953613281,14.40316009521484,13.78825569152832,13.49667358398438,12.99423694610596,12.51757431030273,12.49736022949219,12.6444149017334,12.49127292633057,13.00934982299805,12.88173770904541,13.04576015472412,13.25081253051758,13.47608661651611,13.55637264251709,12.76613903045654,12.30411815643311,11.9715690612793,12.31553173065186,12.42832565307617,12.96443939208984,13.51118278503418,12.89150428771973,12.31201362609863,11.41703701019287,11.47327899932861,11.33309841156006,11.49057006835938,11.6269998550415,11.28449535369873,11.10698699951172,11.31412887573242,12.00129127502441,12.2432746887207,12.53854465484619,12.22456455230713,12.4806022644043,12.67317390441895,13.13930702209473,12.89330387115479,13.311692237854,13.94571208953857,13.96226119995117,14.1201114654541,15.53208923339844,15.81292819976807,16.05719184875488
EPA008,2020-07-20 08:00:00,10.1475133895874,10.5084056854248,11.08312129974365,10.99330520629883,10.96881008148193,11.45681762695312,11.3662691116333,11.55073070526123,11.29543972015381,11.80537700653076,12.16723823547363,11.89569473266602,11.01146221160889,10.33773326873779,9.652122497558594,10.07759857177734,9.586251258850098,9.778387069702148,9.253747940063477,9.073594093322754,9.888484001159668,10.74659442901611,11.86488056182861,12.19953918457031,12.59547424316406,13.80474662780762,13.67413902282715,13.11002063751221,12.68887233734131,11.70387935638428,10.72993850708008,10.44498920440674,10.24033641815186,9.941389083862305,10.47574424743652,10.352463722229,10.62286472320557,10.88440608978271,11.01108074188232,11.01136207580566,10.43003559112549,10.16873359680176,10.17673587799072,10.5225944519043,10.74704933166504,11.49015235900879,12.69519805908203,12.93596267700195,13.55546379089355,13.46249866485596,13.70963478088379,13.297287940979,13.04151153564453,12.42708396911621,11.19545650482178,10.43353366851807,10.18706607818604,10.9986743927002,11.25636100769043,11.71603584289551,11.09912872314453,11.16060543060303,11.03350067138672,11.08533096313477,10.65116596221924,10.60032272338867,10.99902057647705,10.81593322753906,10.66736602783203,12.07612800598145,12.3824405670166,13.01821708679199
EPA009,2020-07-20 08:00:00,11.95012950897217,11.43523502349854,11.3087272644043,10.68817520141602,10.2903528213501,10.42624759674072,10.4110631942749,10.35555076599121,10.21098613739014,10.27221584320068,10.41769123077393,10.20111846923828,9.965851783752441,9.767400741577148,9.678142547607422,10.38310623168945,10.21900272369385,10.5679931640625,10.42562103271484,10.6271333694458,11.07887172698975,11.78231143951416,12.64171123504639,12.56306838989258,12.21460628509521,12.15021133422852,11.16645431518555,10.32043838500977,9.982720375061035,9.855796813964844,9.487936019897461,9.294225692749023,9.514710426330566,9.41103458404541,9.68674373626709,9.579402923583984,9.423876762390137,9.51053237915039,9.42835521697998,9.49703598022461,8.981431007385254,8.527953147888184,8.22350025177002,8.394115447998047,8.465892791748047,8.967180252075195,9.287967681884766,8.740374565124512,8.111207008361816,7.163015365600586,7.291987419128418,7.17751407623291,7.58600902557373,8.128667831420898,8.336186408996582,8.69542407989502,9.1511812210083,9.730281829833984,9.976634979248047,10.04852867126465,9.556510925292969,9.887277603149414,9.852980613708496,10.05586910247803,9.828465461730957,9.844382286071777,10.21071815490723,10.05330276489258,10.33962154388428,11.39146995544434,11.49043941497803,11.58874988555908
EPA010,2020-07-20 08:00:00,33.84040069580078,30.36581802368164,27.30864334106445,23.55778503417969,20.07439994812012,17.98203086853027,16.96531677246094,16.10750770568848,15.91852855682373,15.72089767456055,16.30366516113281,16.12783241271973,15.72274303436279,15.31349182128906,14.84873962402344,14.84273433685303,14.10289287567139,14.24119091033936,13.00291442871094,13.19151878356934,13.01858329772949,14.05671977996826,15.4379768371582,15.75189208984375,16.15749549865723,17.36333084106445,16.63842391967773,15.47085475921631,15.11484432220459,14.61237239837646,13.25309085845947,12.27256107330322,12.49441909790039,12.06437683105469,13.14555931091309,13.64169597625732,13.68430423736572,14.57137584686279,14.41543483734131,14.5205659866333,13.90923595428467,13.30467319488525,13.17090129852295,13.11602592468262,13.02203941345215,13.5426607131958,14.18792533874512,14.00457572937012,13.81298732757568,13.10478496551514,13.77488136291504,13.5076322555542,13.05752849578857,12.50162696838379,11.37348079681396,11.06528949737549,10.78158283233643,11.23308277130127,10.84510231018066,10.87293529510498,9.915884971618652,10.34696102142334,10.30079555511475,9.940604209899902,9.900010108947754,9.93674087524414,9.880722045898438,10.10433673858643,10.38598442077637,11.92295742034912,12.357253074646,12.48179817199707
