SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-14 08:00:00,14.12606048583984,13.21337413787842,12.73052787780762,11.99881935119629,11.6927433013916,11.42380237579346,11.94493198394775,11.92361545562744,12.10649681091309,12.11559772491455,12.05286407470703,11.55448436737061,11.15978240966797,10.70123958587646,10.25625133514404,10.48547077178955,9.922669410705566,10.08954906463623,9.673285484313965,9.947946548461914,9.910935401916504,10.67928123474121,11.07827568054199,10.20412540435791,9.669684410095215,10.60540103912354,10.60074806213379,10.88784408569336,11.05073738098145,11.33508586883545,11.08793354034424,10.79184150695801,11.00251865386963,11.09074211120605,11.84398078918457,12.44730567932129,12.51479148864746,12.93724060058594,13.16594314575195,13.39436149597168,12.72198009490967,12.03258419036865,11.63519859313965,11.54752254486084,11.55915069580078,11.50924873352051,11.55522632598877,10.99271297454834,10.23782157897949,9.539973258972168,10.08559322357178,9.673083305358887,9.216816902160645,9.056922912597656,8.346633911132812,7.88742733001709,7.722669124603271,7.956418037414551,7.39943265914917,7.400049209594727,7.442874908447266,7.211634159088135,7.154405117034912,7.278873920440674,6.798261165618896,7.425291061401367,7.231781482696533,7.418266296386719,7.37480354309082,8.430712699890137,8.354305267333984,7.915334224700928
EPA002,2020-06-14 08:00:00,19.97695732116699,18.74303817749023,17.63757705688477,16.12422752380371,14.79667282104492,13.52895927429199,12.80476760864258,11.73004531860352,10.81880569458008,10.26601028442383,9.820599555969238,9.414634704589844,9.249815940856934,9.24642562866211,9.312628746032715,10.11712265014648,10.10946655273438,10.63502883911133,10.70153045654297,11.32100391387939,11.52628040313721,12.36559581756592,12.8941478729248,12.07492446899414,11.53049373626709,11.96773910522461,11.81811141967773,11.6137170791626,11.40143489837646,11.22489070892334,10.57860660552979,9.966008186340332,9.62646198272705,9.335054397583008,9.830721855163574,10.19958782196045,10.05355358123779,10.39381408691406,10.67955303192139,10.92874813079834,10.14768981933594,9.550040245056152,9.188698768615723,9.194677352905273,9.26697826385498,9.206130981445312,9.332951545715332,8.554985046386719,8.133844375610352,7.537707805633545,8.0701904296875,8.184081077575684,8.5701265335083,9.070720672607422,9.015079498291016,8.976398468017578,8.996350288391113,9.229008674621582,9.074638366699219,9.10795783996582,8.844152450561523,8.85315227508545,8.844919204711914,8.852028846740723,8.505516052246094,8.769441604614258,8.889102935791016,8.75767993927002,8.653462409973145,9.227767944335938,9.064314842224121,8.664584159851074
EPA003,2020-06-14 08:00:00,13.49999618530273,13.45974636077881,13.5753059387207,13.34781932830811,13.36511135101318,13.11707496643066,12.7253303527832,12.24453449249268,12.20831108093262,12.17338085174561,11.86507511138916,11.670334815979,11.71296119689941,11.44154262542725,11.24167537689209,11.54243659973145,11.43758583068848,11.26553821563721,10.99149322509766,11.0849723815918,10.8336067199707,11.27868843078613,11.39491271972656,11.12357902526855,11.00731372833252,11.23849201202393,11.36917686462402,11.33999919891357,11.92709064483643,12.30100250244141,12.12434482574463,11.93701171875,11.49738502502441,11.14589214324951,11.05695819854736,10.92695713043213,10.30723667144775,9.823713302612305,9.87207317352295,9.76447582244873,9.027261734008789,8.698609352111816,8.263385772705078,8.254658699035645,8.185063362121582,8.244884490966797,8.359024047851562,8.04660415649414,8.33819580078125,7.957756042480469,8.356525421142578,8.45751953125,8.8031005859375,9.261590003967285,9.477791786193848,9.567800521850586,9.72624397277832,9.59675121307373,9.607389450073242,9.490714073181152,9.114627838134766,9.140890121459961,9.064242362976074,9.195734977722168,9.081421852111816,9.012370109558105,9.470947265625,9.389556884765625,9.233148574829102,9.722532272338867,9.939685821533203,10.24204254150391
EPA004,2020-06-14 08:00:00,16.45061111450195,17.47185516357422,18.38066864013672,18.64785003662109,18.37179946899414,17.24947357177734,15.63646030426025,14.12540245056152,13.20551204681396,12.31877326965332,11.52399635314941,10.930832862854,10.66030979156494,9.841489791870117,9.214200019836426,9.041930198669434,8.742598533630371,8.298295021057129,7.745490074157715,7.739651203155518,7.232985496520996,7.223214626312256,7.162707328796387,7.062485694885254,7.962194919586182,9.024598121643066,9.882232666015625,10.61108875274658,11.29612159729004,11.60961151123047,11.16231632232666,10.52356624603271,10.10693740844727,9.890297889709473,9.960543632507324,10.3519229888916,9.722758293151855,9.396854400634766,9.527501106262207,9.50255012512207,8.741643905639648,8.20957088470459,7.610264301300049,7.245656967163086,7.144669055938721,6.692534923553467,6.565897941589355,6.307704925537109,6.747889995574951,6.800446033477783,7.622060775756836,8.00181770324707,8.315335273742676,8.736936569213867,8.839285850524902,9.020655632019043,9.361802101135254,9.415066719055176,9.409172058105469,9.5895357131958,9.493945121765137,9.585082054138184,9.614967346191406,9.709322929382324,9.426753044128418,9.270594596862793,9.457555770874023,9.145085334777832,8.807794570922852,8.803781509399414,8.776001930236816,8.886954307556152
EPA005,2020-06-14 08:00:00,19.16872787475586,19.31209564208984,19.46435546875,18.78528213500977,17.7298469543457,16.53579139709473,14.91938209533691,13.49517154693604,12.73209285736084,12.16240406036377,11.8053560256958,11.6886157989502,11.76813220977783,11.40745735168457,11.07976245880127,11.19031047821045,10.95228576660156,10.65735054016113,10.34158611297607,10.50620460510254,10.13971996307373,10.29740428924561,10.55304431915283,10.69948673248291,11.27914619445801,11.40088558197021,11.0808277130127,10.64411735534668,10.23194885253906,10.13097286224365,9.29793930053711,8.30457592010498,7.711230278015137,7.575691223144531,7.54185676574707,7.840065479278564,7.21947717666626,7.125023365020752,7.170943260192871,7.333175182342529,7.1162109375,6.82652759552002,6.462214946746826,6.420438766479492,6.483548641204834,6.643995761871338,7.181186676025391,7.312013626098633,7.829015731811523,7.764705657958984,8.454167366027832,8.391937255859375,8.433525085449219,8.827713012695312,8.803107261657715,9.088929176330566,9.370065689086914,9.689924240112305,9.736452102661133,9.933780670166016,9.559629440307617,9.677854537963867,9.490159034729004,9.388654708862305,9.06908893585205,8.633365631103516,8.706650733947754,8.118816375732422,7.989994525909424,8.146682739257812,8.23564338684082,8.47726058959961
EPA006,2020-06-14 08:00:00,18.91712760925293,18.80414009094238,18.63245391845703,17.62506103515625,16.53147125244141,15.05494785308838,13.48937129974365,11.93776893615723,11.22587585449219,10.49356460571289,9.949936866760254,9.891593933105469,10.41114234924316,10.32095050811768,10.30417537689209,10.60590076446533,10.64932441711426,10.47249412536621,10.48703670501709,10.91740798950195,10.35894680023193,10.70563220977783,10.75065422058105,10.46584796905518,10.61069679260254,10.38944911956787,10.09598159790039,9.735184669494629,9.390999794006348,9.621459007263184,9.004668235778809,8.04018497467041,7.326137065887451,7.304986000061035,7.235145568847656,7.764476776123047,7.177011013031006,7.20477819442749,7.489789485931396,7.927463054656982,7.77315092086792,7.658564567565918,7.22269868850708,7.225008964538574,7.291012287139893,7.430135726928711,7.603713989257812,7.36724853515625,7.339194297790527,6.890253067016602,7.253500938415527,6.624202251434326,6.158368587493896,6.323973655700684,6.40183687210083,6.713015079498291,6.903454780578613,6.883457660675049,6.8966383934021,7.030174732208252,7.092585563659668,7.464306831359863,7.490610122680664,7.761379241943359,7.720205783843994,7.673592090606689,7.81566333770752,7.505326271057129,7.578262329101562,7.806217193603516,7.99392032623291,7.861993312835693
EPA007,2020-06-14 08:00:00,18.57119369506836,17.74837112426758,16.8148136138916,15.28778266906738,13.95340824127197,12.41917324066162,11.13633441925049,9.901948928833008,9.262155532836914,8.737433433532715,8.451162338256836,8.627706527709961,9.235357284545898,9.478235244750977,9.643324851989746,10.24310302734375,10.38528919219971,10.43265819549561,10.46555328369141,10.91408348083496,10.47362518310547,10.86789703369141,10.71741676330566,9.764080047607422,9.087980270385742,8.693896293640137,8.362064361572266,7.684699058532715,7.272236347198486,7.087917327880859,6.328990936279297,5.621772766113281,4.981928825378418,4.8197021484375,5.166337013244629,5.778458118438721,5.68207311630249,6.111424446105957,6.770930767059326,7.391707897186279,7.05853271484375,7.004284858703613,6.788613796234131,6.83118724822998,6.962145328521729,7.041738033294678,7.178684234619141,6.545883655548096,6.367892265319824,5.918059825897217,6.132526874542236,5.774458885192871,5.553917407989502,5.728784084320068,5.800078392028809,5.92542552947998,5.956655979156494,5.873729228973389,5.979255199432373,6.214085102081299,6.239656448364258,6.5509934425354,6.67722749710083,6.863661289215088,6.825939655303955,6.875180244445801,7.092451095581055,6.898004531860352,6.832135677337646,7.068523406982422,7.069370269775391,6.605110645294189
EPA008,2020-06-14 08:00:00,20.09661865234375,18.95207023620605,17.6269645690918,15.74783611297607,14.37423419952393,13.12593555450439,11.94238376617432,10.81233024597168,10.17525863647461,9.643280982971191,9.243927955627441,9.411624908447266,9.945730209350586,10.14681053161621,10.38945007324219,11.01978874206543,11.34991264343262,11.45473957061768,11.52676486968994,12.08281517028809,11.67386150360107,12.32576084136963,12.44906711578369,11.94581985473633,11.47397899627686,10.81646919250488,10.37510681152344,9.22863483428955,8.984807014465332,8.84146785736084,8.182960510253906,7.614216804504395,6.922682762145996,6.507874965667725,6.556599140167236,6.632614612579346,6.366174221038818,6.622609615325928,7.189863204956055,7.750895023345947,7.284682273864746,7.459797859191895,7.312766075134277,7.523132801055908,7.544293403625488,7.785280227661133,7.948007583618164,7.339061737060547,7.139719009399414,6.237468242645264,5.852509021759033,5.222275257110596,5.077673435211182,5.279568672180176,5.577548980712891,5.8540358543396,5.793266296386719,5.367532253265381,5.449384689331055,5.210422515869141,4.640316963195801,5.051196575164795,5.123322010040283,5.133525371551514,5.514373302459717,5.294387817382812,5.860628128051758,5.816729068756104,5.955914974212646,6.41063117980957,6.726833343505859,6.493570327758789
EPA009,2020-06-14 08:00:00,12.9640007019043,12.30973434448242,11.87993240356445,10.7706356048584,10.09113216400146,9.671296119689941,9.307312965393066,8.759679794311523,8.530678749084473,8.23189640045166,7.907701015472412,7.956931591033936,8.40575122833252,8.61653995513916,8.847628593444824,9.605412483215332,9.842880249023438,10.15908050537109,10.50055313110352,11.0978307723999,11.05566024780273,11.79850006103516,12.22999858856201,11.7442626953125,11.05372619628906,10.33330059051514,9.338441848754883,8.212631225585938,7.513565540313721,7.481944561004639,6.981686592102051,6.45518970489502,6.043451309204102,6.034579277038574,6.085589408874512,6.294119834899902,6.076847553253174,6.425765991210938,6.885955810546875,7.528671741485596,7.452589988708496,7.503382682800293,7.32727575302124,7.729094505310059,7.970194339752197,8.57197093963623,9.011239051818848,8.662949562072754,8.212326049804688,7.330496311187744,7.244198322296143,6.450729846954346,6.122742652893066,6.421249866485596,6.694052696228027,7.081208229064941,7.348672866821289,7.482281684875488,7.5847487449646,7.499607563018799,7.319720268249512,7.686704635620117,7.663719654083252,7.896695613861084,7.902956485748291,8.017090797424316,8.318002700805664,8.164531707763672,8.529314994812012,9.264328956604004,9.484511375427246,9.193495750427246
EPA010,2020-06-14 08:00:00,17.76801109313965,16.45280456542969,15.10818099975586,13.26559352874756,11.8504467010498,11.00032520294189,10.16104507446289,9.515241622924805,8.971458435058594,8.910024642944336,9.19595718383789,9.603075981140137,10.01700496673584,10.44037342071533,10.74517059326172,11.76458835601807,11.95179080963135,12.41982173919678,12.40031242370605,12.84482383728027,12.93668365478516,13.6502103805542,14.09165382385254,13.61636352539062,13.01228618621826,12.5687255859375,11.68268585205078,10.03024291992188,9.350059509277344,8.430821418762207,7.325769424438477,6.801958084106445,6.544926643371582,6.038181304931641,6.60615348815918,6.665542602539062,6.871108531951904,7.413264274597168,7.862544536590576,8.317517280578613,7.618058681488037,7.477599620819092,7.352214336395264,7.470714569091797,7.472075462341309,7.742491722106934,7.925688743591309,6.910715103149414,6.384548187255859,5.287959098815918,4.925017356872559,4.702736377716064,5.174708366394043,5.590512275695801,5.864102363586426,6.155148983001709,6.283345699310303,6.455478191375732,6.970831394195557,7.105546951293945,6.440173149108887,7.00818920135498,7.129637718200684,7.14807653427124,7.278801441192627,6.982558250427246,7.569289684295654,7.367207527160645,7.439549922943115,8.095854759216309,8.038723945617676,7.711812019348145
