SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-31 08:00:00,2.602411270141602,2.97041916847229,3.262277364730835,3.222700119018555,3.427547216415405,3.519001245498657,3.506659030914307,3.567399978637695,3.616731643676758,3.55902099609375,3.344054222106934,3.333068370819092,3.421571969985962,3.22340202331543,2.970873594284058,3.215590000152588,3.172686576843262,3.008631706237793,3.034513235092163,3.108076572418213,3.122074842453003,3.30915093421936,3.380668163299561,3.022791385650635,2.646008253097534,2.521005630493164,2.504710674285889,2.390381574630737,2.474250793457031,2.744187831878662,3.003287553787231,3.252030611038208,3.257587432861328,3.400928258895874,3.523871421813965,3.645877599716187,3.534866809844971,3.498184204101562,3.792346954345703,4.083312511444092,3.855231523513794,3.831273794174194,3.720794677734375,3.918240070343018,4.186986923217773,4.394615173339844,4.689851760864258,4.73087215423584,4.826805591583252,4.638638496398926,4.560731887817383,4.276330947875977,4.255195617675781,4.539642333984375,4.895996570587158,5.10698127746582,5.454792499542236,5.487145900726318,5.575606822967529,5.517003059387207,5.457622528076172,5.304991722106934,5.165831089019775,5.300122737884521,5.069641590118408,5.028320789337158,5.248904705047607,5.189760684967041,5.226786613464355,5.630959987640381,5.795300483703613,5.726590156555176
EPA002,2019-07-31 08:00:00,7.327861785888672,7.910104274749756,8.827342987060547,9.002233505249023,9.14723014831543,9.365567207336426,9.185269355773926,9.086627960205078,9.36196517944336,9.387880325317383,9.261222839355469,9.204617500305176,9.210026741027832,8.749554634094238,8.255378723144531,8.215768814086914,7.884994506835938,7.519330501556396,7.220107555389404,7.164847850799561,6.962152004241943,7.198254108428955,7.527468204498291,7.700387477874756,7.925144195556641,8.018821716308594,7.579679012298584,7.107609748840332,6.801846027374268,6.943975925445557,6.609045028686523,6.228532791137695,5.966970443725586,6.112494468688965,6.054183959960938,6.229406356811523,5.848128318786621,5.811637401580811,5.96077299118042,6.225635528564453,6.359191417694092,6.350098609924316,6.218958854675293,6.520432949066162,6.796462059020996,7.441049575805664,8.27739143371582,8.84856128692627,9.398287773132324,9.42698860168457,9.914765357971191,9.413756370544434,8.892987251281738,8.852325439453125,8.62916374206543,8.714295387268066,8.99729061126709,9.331001281738281,9.292673110961914,9.354826927185059,9.15869426727295,9.141779899597168,8.884204864501953,8.93639850616455,8.603827476501465,8.476578712463379,8.548683166503906,8.27684497833252,8.394643783569336,9.0883150100708,9.420289039611816,9.73830509185791
EPA003,2019-07-31 08:00:00,15.54004192352295,15.50141143798828,15.46719360351562,14.86088943481445,14.37579250335693,13.85345935821533,12.95531272888184,12.21998405456543,11.77103424072266,11.54379749298096,11.20115756988525,10.96401596069336,10.84964561462402,10.47708415985107,10.20260238647461,10.51379585266113,10.43103790283203,10.28076648712158,10.06538486480713,10.1565637588501,10.13440608978271,10.54853439331055,10.86663627624512,10.6105785369873,10.37387657165527,10.22534561157227,9.903053283691406,9.537575721740723,9.515042304992676,9.627958297729492,9.291335105895996,8.96539306640625,8.470991134643555,8.335522651672363,8.288987159729004,8.291656494140625,7.877773761749268,7.755528450012207,8.001542091369629,8.194975852966309,7.831018924713135,7.749550342559814,7.547374725341797,7.755205631256104,7.911778926849365,8.324792861938477,8.951086044311523,8.984949111938477,9.377556800842285,9.147989273071289,9.434454917907715,9.234824180603027,9.184874534606934,9.410775184631348,9.358736038208008,9.434839248657227,9.585693359375,9.753556251525879,9.82771110534668,9.938143730163574,9.546053886413574,9.621125221252441,9.527423858642578,9.628889083862305,9.454910278320312,9.313980102539062,9.682271957397461,9.413442611694336,9.366378784179688,9.917396545410156,10.28285503387451,10.65409469604492
EPA004,2019-07-31 08:00:00,5.140832424163818,5.483031749725342,5.789583206176758,5.611894607543945,5.58790922164917,5.393416404724121,5.170435905456543,4.973001003265381,5.117218971252441,4.896505832672119,4.518967151641846,4.530593872070312,4.754639148712158,4.500149726867676,4.148392200469971,4.082922458648682,3.964306354522705,3.635057687759399,3.550690412521362,3.698045253753662,3.333011388778687,3.487889766693115,3.557642459869385,3.4928297996521,3.610024690628052,3.750089406967163,3.875580072402954,3.732177495956421,3.827023029327393,4.112228870391846,4.094717025756836,3.990647077560425,3.783410310745239,3.839884996414185,3.873100996017456,4.095720291137695,3.735608339309692,3.645448923110962,3.900506019592285,4.183328628540039,4.031981945037842,3.997477531433105,3.81428599357605,3.945853233337402,4.170923233032227,4.324382781982422,4.658926010131836,4.956294059753418,5.372551441192627,5.319333553314209,5.459539413452148,5.102977275848389,4.938900947570801,5.186116218566895,5.539221286773682,5.840448379516602,6.218274116516113,6.188859462738037,6.182834148406982,6.052700519561768,6.021787643432617,5.945979595184326,5.769851684570312,5.812548637390137,5.648767948150635,5.573212623596191,5.713159561157227,5.638053417205811,5.71023416519165,6.005185127258301,6.228312492370605,6.191900253295898
EPA005,2019-07-31 08:00:00,7.044291496276855,7.451938152313232,7.752223968505859,7.489046096801758,7.363507747650146,7.052132129669189,6.310405731201172,5.706481456756592,5.421495914459229,5.011237144470215,4.665953159332275,4.782395362854004,5.245072364807129,5.227090358734131,5.173676490783691,5.658011436462402,5.927412986755371,5.930721282958984,5.955620288848877,6.18856143951416,5.941411972045898,6.212821006774902,6.236364364624023,5.98252534866333,6.041110992431641,6.022900581359863,6.138484954833984,5.679878234863281,5.897997379302979,5.974889755249023,5.799585342407227,5.755263328552246,5.754425525665283,5.746048450469971,6.016876220703125,6.247076988220215,6.277771949768066,6.528329372406006,7.069356441497803,7.704663276672363,7.230746269226074,7.307562351226807,7.031105995178223,7.12568187713623,7.19523811340332,7.222973823547363,7.127507209777832,6.682977199554443,6.507696151733398,5.749982357025146,5.35127067565918,4.9512619972229,4.971348285675049,5.268993377685547,5.822416305541992,6.272934436798096,6.7244553565979,6.568774700164795,6.92458438873291,6.718657493591309,6.437708854675293,6.695188522338867,6.679465770721436,6.820181369781494,6.857283115386963,6.52890157699585,6.927277088165283,6.777246475219727,6.790153026580811,7.04896354675293,7.103280544281006,6.748045921325684
EPA006,2019-07-31 08:00:00,7.97963285446167,8.574472427368164,9.121529579162598,8.940446853637695,8.637248039245605,8.202616691589355,7.202953815460205,6.48594856262207,6.37598991394043,6.158401012420654,6.018711090087891,6.306941509246826,6.876769542694092,6.844237327575684,6.648356437683105,6.89402437210083,6.939452648162842,6.67684268951416,6.572727203369141,6.658040523529053,6.291147708892822,6.351773738861084,6.42158031463623,6.578168869018555,7.020370006561279,6.989195823669434,6.864027976989746,6.35567569732666,6.259268760681152,6.300135612487793,5.933732032775879,5.58470630645752,5.434963703155518,5.537283897399902,5.675017833709717,5.966607093811035,5.733427047729492,5.776715755462646,6.041723728179932,6.5224928855896,6.343970775604248,6.352219104766846,6.039858818054199,6.103448867797852,6.224506855010986,6.404411792755127,6.71187686920166,6.855979442596436,7.274906635284424,6.947256088256836,6.988003730773926,6.655350208282471,6.606134414672852,6.938297271728516,7.336318016052246,7.818723201751709,8.376842498779297,8.527660369873047,8.907150268554688,8.895992279052734,8.662667274475098,8.795690536499023,8.575586318969727,8.618910789489746,8.381782531738281,7.825517654418945,7.991897583007812,7.527231216430664,7.440224170684814,7.521490573883057,7.600481033325195,7.600194454193115
EPA007,2019-07-31 08:00:00,5.982105255126953,6.510071754455566,6.976230621337891,6.903393745422363,6.933998584747314,6.845026016235352,6.311704158782959,6.043643951416016,6.052834987640381,5.911295890808105,5.747655868530273,5.838447093963623,6.113875389099121,5.881858825683594,5.612143993377686,5.789736270904541,5.772745132446289,5.47344446182251,5.321850299835205,5.308127880096436,5.086813449859619,5.181545257568359,5.220012187957764,5.089938640594482,5.029132843017578,4.79690408706665,4.623009204864502,4.235889434814453,4.317139625549316,4.542105674743652,4.535908699035645,4.557813167572021,4.505032539367676,4.614787101745605,4.687469959259033,4.83405590057373,4.652060985565186,4.631054878234863,4.946987628936768,5.326764583587646,5.131721973419189,5.20136022567749,5.018912315368652,5.167245864868164,5.34581995010376,5.627220630645752,5.905834197998047,5.9271559715271,6.087765216827393,5.756159782409668,5.65044641494751,5.28520679473877,5.164224624633789,5.398794174194336,5.780120849609375,6.160131931304932,6.616062641143799,6.661883354187012,6.931255340576172,6.940401077270508,6.779892921447754,6.915136337280273,6.833621501922607,7.016746520996094,6.919830799102783,6.666260242462158,6.980443000793457,6.798774719238281,6.865135669708252,7.22714900970459,7.471509456634521,7.52039909362793
EPA008,2019-07-31 08:00:00,5.539557456970215,6.213242530822754,6.748888969421387,6.603370189666748,6.381694316864014,5.818279266357422,5.119772434234619,4.456350326538086,4.408059597015381,4.19197940826416,3.805912494659424,3.869123458862305,4.355339050292969,4.276647567749023,4.045560359954834,4.105014801025391,4.034890174865723,3.752082347869873,3.990559577941895,4.284550189971924,4.056898593902588,4.231859683990479,4.520187854766846,4.819672107696533,5.313320159912109,5.403828144073486,5.350013256072998,5.486433982849121,5.280028343200684,5.73490047454834,5.751471519470215,5.342132091522217,5.003694534301758,5.303529262542725,5.167325973510742,5.520411968231201,4.832966804504395,4.445752143859863,4.332759380340576,4.509274959564209,4.496193885803223,4.265570640563965,3.795966386795044,3.843678951263428,4.089214324951172,4.247097492218018,4.673521995544434,5.254153251647949,5.808941841125488,5.76566219329834,6.095359325408936,5.537991046905518,5.341213703155518,5.780049324035645,6.229310512542725,6.733536720275879,7.380105018615723,7.7257080078125,7.917994499206543,8.007433891296387,8.344671249389648,8.305632591247559,8.013874053955078,8.300643920898438,7.85779333114624,7.738070487976074,7.68165397644043,7.276054859161377,7.322325229644775,7.371954917907715,7.571775913238525,7.734625339508057
EPA009,2019-07-31 08:00:00,6.453712940216064,7.060588836669922,7.800311088562012,7.949705123901367,8.172404289245605,8.127401351928711,7.768124103546143,7.384465217590332,7.376319408416748,7.119734287261963,6.731823444366455,6.640703678131104,6.900201797485352,6.660098552703857,6.450379848480225,6.701463222503662,6.700784683227539,6.513306140899658,6.509392261505127,6.653458118438721,6.41694450378418,6.662580966949463,6.734176158905029,6.50770902633667,6.452041625976562,6.361900329589844,6.227754592895508,6.062836647033691,6.138257026672363,6.55844783782959,6.559018135070801,6.401748180389404,6.230255126953125,6.380673885345459,6.347758293151855,6.575746536254883,6.238810539245605,6.170197486877441,6.456299781799316,6.837212562561035,6.677478790283203,6.638223171234131,6.337265968322754,6.504887104034424,6.67870044708252,6.946174144744873,7.17039680480957,7.146223068237305,7.175452709197998,6.802961826324463,6.948629379272461,6.510906219482422,6.267518997192383,6.522903442382812,6.817092418670654,7.133491516113281,7.545199394226074,7.580235004425049,7.657209396362305,7.583174228668213,7.557454109191895,7.637495517730713,7.532695293426514,7.774343967437744,7.592733860015869,7.546792507171631,7.75379753112793,7.583858966827393,7.675553798675537,8.100248336791992,8.284789085388184,8.233726501464844
EPA010,2019-07-31 08:00:00,8.731234550476074,8.376114845275879,8.409854888916016,7.631149768829346,6.937731742858887,6.746854305267334,6.696261405944824,6.707866191864014,7.282020092010498,7.444940567016602,7.642242908477783,7.805285930633545,8.042542457580566,7.840330123901367,7.412594318389893,7.334799289703369,6.911963939666748,6.705576419830322,6.393886089324951,6.504064559936523,6.294492244720459,6.724757671356201,7.441236019134521,7.88800573348999,8.289525032043457,8.656118392944336,7.976163864135742,7.236242294311523,6.633764743804932,6.610616207122803,6.05943489074707,5.515078544616699,5.497595310211182,5.721006870269775,6.011065006256104,6.432014942169189,6.1643967628479,6.403644561767578,6.384752750396729,6.702346324920654,6.901690006256104,6.742048740386963,6.57465124130249,6.827561378479004,7.123871803283691,7.835342407226562,8.716165542602539,9.41641902923584,9.845846176147461,9.715536117553711,10.21822071075439,9.49982738494873,8.834057807922363,8.688467025756836,8.411825180053711,8.596915245056152,8.999632835388184,9.585289001464844,9.597906112670898,9.699708938598633,9.653852462768555,9.781880378723145,9.490252494812012,9.553940773010254,9.169669151306152,9.157828330993652,9.014890670776367,8.82480525970459,9.120787620544434,9.973760604858398,10.30575942993164,10.47756958007812
