SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-20 08:00:00,2.395302772521973,2.844686508178711,3.117037534713745,3.06901741027832,3.157141208648682,3.192718267440796,3.005438089370728,3.128734111785889,3.190989971160889,3.220866918563843,3.390449047088623,3.578283309936523,3.667645692825317,3.393710136413574,3.019844055175781,3.168904304504395,2.998423099517822,2.751942873001099,2.399983167648315,2.268666744232178,2.165057897567749,2.251718997955322,2.275939464569092,2.211853981018066,2.406274557113647,2.816943168640137,3.159874677658081,2.906049251556396,3.198535680770874,3.079765796661377,3.058661460876465,3.327278137207031,3.608874082565308,3.542303323745728,3.985514640808105,4.122597694396973,4.299612045288086,4.39499044418335,4.642696857452393,4.843037605285645,4.307308673858643,4.218096733093262,4.087038040161133,4.046192646026611,4.104586124420166,4.058867454528809,3.987524509429932,3.65687084197998,3.575551509857178,3.190911054611206,2.840665817260742,2.618085622787476,2.718982696533203,2.748200416564941,2.981705188751221,3.104829072952271,3.360811233520508,3.280441284179688,3.566108703613281,3.55627965927124,3.304599761962891,3.389554500579834,3.390378475189209,3.480363130569458,3.452356100082397,3.189219951629639,3.554521560668945,3.623514652252197,3.590681791305542,4.065446376800537,4.110790252685547,3.948821306228638
EPA002,2019-12-20 08:00:00,4.290670871734619,4.106359481811523,3.93774938583374,3.471213579177856,3.270097255706787,3.488208532333374,3.754947423934937,4.266359329223633,4.871629238128662,5.246072292327881,5.793370246887207,5.891382694244385,5.842587471008301,5.426230430603027,4.871912479400635,4.775355815887451,4.234577655792236,3.956518173217773,3.411304950714111,3.249284267425537,3.26290225982666,3.459321975708008,4.02829647064209,4.409664630889893,4.707097053527832,5.086930274963379,4.7340087890625,4.480237007141113,4.645768165588379,4.908941745758057,5.135077476501465,5.406853675842285,6.224969387054443,6.481050491333008,7.015303611755371,7.150758743286133,7.119215965270996,7.084638118743896,6.773840427398682,6.748615741729736,6.300957202911377,5.856304168701172,5.5185227394104,5.376709938049316,5.377644538879395,5.501088619232178,5.546701431274414,5.517429828643799,5.092450618743896,4.334073543548584,4.087530612945557,3.657580852508545,3.671816349029541,3.858004808425903,4.091776847839355,4.482269287109375,5.063337802886963,5.483245849609375,5.685116767883301,5.697314262390137,5.509702682495117,5.586560249328613,5.427587032318115,5.594594478607178,5.339125156402588,5.171663761138916,5.244873046875,5.267473220825195,5.4940185546875,6.275636672973633,6.461498260498047,6.567429065704346
EPA003,2019-12-20 08:00:00,4.67251443862915,5.13511323928833,5.819448471069336,6.046101093292236,6.547040939331055,6.908018112182617,6.94325590133667,6.922967910766602,7.14072322845459,6.967826366424561,6.621645927429199,6.642958641052246,6.930472373962402,6.762194156646729,6.604713916778564,6.915098190307617,7.003316402435303,6.861860275268555,6.780360221862793,6.891608238220215,6.557265758514404,6.803732872009277,6.7066969871521,6.27808141708374,5.951860904693604,5.743886470794678,5.639937400817871,5.119242668151855,5.361440658569336,5.621909618377686,5.573477745056152,5.632493495941162,5.542434692382812,5.507369518280029,5.552967071533203,5.624101638793945,5.491062641143799,5.579129219055176,6.11302375793457,6.604929447174072,6.327696323394775,6.440417766571045,6.285956382751465,6.524307250976562,6.663455009460449,6.92097806930542,7.028883934020996,6.754584312438965,6.679766178131104,6.163214683532715,6.074109077453613,5.778769016265869,5.717026233673096,6.018366813659668,6.474353790283203,6.80039119720459,7.148121356964111,6.928459167480469,7.007548809051514,6.725708484649658,6.422752380371094,6.515021800994873,6.453878402709961,6.538383007049561,6.55084753036499,6.430618286132812,6.822007179260254,6.79790210723877,6.898199558258057,7.393593788146973,7.529745101928711,7.304561138153076
EPA004,2019-12-20 08:00:00,2.99332332611084,3.358981132507324,4.003921508789062,4.266764163970947,4.641679286956787,5.419055461883545,5.854007244110107,6.413160800933838,7.036342620849609,7.74444055557251,8.297018051147461,8.274927139282227,7.9772047996521,7.443775653839111,6.834798812866211,6.925582408905029,6.352726936340332,6.059958457946777,5.597160816192627,5.286935329437256,5.649561405181885,6.009120464324951,6.75861930847168,7.471908569335938,8.010763168334961,8.546228408813477,8.268265724182129,8.282949447631836,8.426058769226074,8.855672836303711,9.21963119506836,9.466062545776367,9.986221313476562,10.28833866119385,10.43173408508301,10.24995994567871,9.982667922973633,9.576437950134277,9.006564140319824,8.77178955078125,8.498688697814941,8.110421180725098,7.789103984832764,7.902220249176025,7.962256908416748,8.44056224822998,9.054559707641602,9.60129165649414,9.840460777282715,9.461081504821777,9.57408332824707,9.112528800964355,8.922332763671875,8.87691879272461,8.506566047668457,8.396162033081055,8.650940895080566,9.11878776550293,9.087347030639648,8.943589210510254,8.422822952270508,8.015596389770508,7.502283096313477,7.499816417694092,6.910238265991211,6.504971504211426,6.495486736297607,6.272013664245605,6.23535680770874,7.175288677215576,7.478296756744385,8.137948989868164
EPA005,2019-12-20 08:00:00,3.970204830169678,3.828469276428223,3.77208948135376,3.458323240280151,3.269289016723633,3.50748872756958,3.711223363876343,4.162028789520264,4.44453239440918,4.655709266662598,5.038696765899658,4.912260055541992,4.555325984954834,3.984199523925781,3.452299118041992,3.459933042526245,2.952744960784912,2.625539064407349,2.147050380706787,1.869754076004028,2.138937711715698,2.247890949249268,2.749218463897705,2.9348464012146,2.863162040710449,2.858273506164551,2.393268823623657,2.291522026062012,2.370258569717407,2.886945009231567,3.494698286056519,3.953562498092651,4.688513278961182,5.045845985412598,5.29198169708252,5.281359672546387,5.179799556732178,5.055043697357178,4.726803779602051,4.643259525299072,4.480636596679688,4.187701225280762,4.061738014221191,4.139343738555908,4.298375606536865,4.665424823760986,4.979525566101074,5.133650302886963,4.814135551452637,4.443685531616211,4.407645225524902,4.179854869842529,4.143404960632324,4.310682773590088,4.389242172241211,4.596562385559082,4.984617710113525,5.294424057006836,5.213620662689209,5.134105682373047,4.750185966491699,4.512022972106934,4.253463268280029,4.282395839691162,3.929921865463257,3.729006052017212,3.761057376861572,3.760482788085938,3.973728179931641,4.808099269866943,5.083362579345703,5.34896993637085
EPA006,2019-12-20 08:00:00,5.673685073852539,5.516785621643066,5.484650611877441,5.00354528427124,4.563521385192871,4.891591548919678,4.820350170135498,5.076868057250977,5.26423168182373,5.714139461517334,6.320713996887207,6.309356689453125,5.945489406585693,5.431508541107178,4.905500411987305,5.132624626159668,4.670505046844482,4.454134941101074,4.030493259429932,3.74414587020874,4.323809146881104,4.651711940765381,5.593333721160889,6.405654907226562,6.866279602050781,6.952988624572754,6.304943084716797,6.018630027770996,5.844306945800781,6.284235954284668,6.819962501525879,7.145226001739502,7.91940450668335,8.410494804382324,8.609272956848145,8.42979621887207,8.34878921508789,8.230425834655762,7.657478332519531,7.632845401763916,7.574546337127686,7.363144397735596,7.210403442382812,7.448019027709961,7.59006929397583,8.241117477416992,9.000849723815918,9.62958812713623,9.642312049865723,9.11716365814209,8.921072006225586,8.33473014831543,8.035055160522461,7.955695152282715,7.593371391296387,7.606136322021484,7.863606929779053,8.350625038146973,8.278295516967773,8.00820255279541,7.16304874420166,6.695215702056885,6.089303493499756,5.895800590515137,5.334193229675293,4.639822006225586,4.544502258300781,4.224188804626465,4.299942493438721,5.239464282989502,5.626776218414307,6.247777462005615
EPA007,2019-12-20 08:00:00,4.912111282348633,4.861223220825195,4.827996253967285,4.561564922332764,4.546332836151123,4.918412208557129,5.072411060333252,5.562757968902588,6.178783893585205,6.834405422210693,7.590183734893799,7.671089172363281,7.553506851196289,7.071615219116211,6.493706226348877,6.55470609664917,5.987248420715332,5.608182430267334,5.000482082366943,4.612576961517334,4.837182998657227,5.004557609558105,5.531001567840576,5.886528015136719,6.021497249603271,6.171096801757812,5.753582954406738,5.806159973144531,6.149950981140137,6.781711578369141,7.418920516967773,7.928203582763672,8.856538772583008,9.341612815856934,9.778456687927246,9.80341625213623,9.778544425964355,9.560052871704102,9.091110229492188,9.011219024658203,8.5945405960083,8.194574356079102,7.815868377685547,7.721704483032227,7.690572261810303,7.942015647888184,8.138912200927734,8.265501022338867,7.916722297668457,7.135579586029053,6.854150295257568,6.338516712188721,6.145484447479248,6.15916109085083,6.046022891998291,6.164799690246582,6.578127861022949,6.989121437072754,7.106330394744873,7.084802150726318,6.725164413452148,6.487517833709717,6.145731449127197,6.312986850738525,5.843735218048096,5.449224948883057,5.443813800811768,5.301549911499023,5.306897163391113,6.120028495788574,6.403995513916016,6.833759307861328
EPA008,2019-12-20 08:00:00,4.624071598052979,4.948498249053955,5.318750381469727,5.340373992919922,5.518615245819092,5.888756275177002,6.040173053741455,6.286328792572021,6.511743068695068,6.990009784698486,7.206431865692139,6.96937894821167,6.532272815704346,5.92236852645874,5.34982442855835,5.438785076141357,4.96830415725708,4.669512271881104,4.408095836639404,4.216653347015381,4.690859317779541,5.151485919952393,5.918513298034668,6.530702114105225,6.964347839355469,7.444024562835693,7.415948390960693,7.804059028625488,8.012299537658691,8.635762214660645,9.22294807434082,9.487686157226562,9.679902076721191,9.955414772033691,9.866985321044922,9.63368034362793,9.168058395385742,8.565957069396973,7.983545303344727,7.656211853027344,7.393125057220459,7.066901206970215,6.772380352020264,6.952104091644287,7.088782787322998,7.557802677154541,8.256152153015137,8.93151569366455,9.339527130126953,9.173465728759766,9.280115127563477,8.699231147766113,8.372821807861328,8.237214088439941,7.794267654418945,7.540908336639404,7.612833499908447,7.929048538208008,7.762369632720947,7.627210140228271,7.244884490966797,6.753859996795654,6.28042459487915,6.371425628662109,5.847059726715088,5.62058687210083,5.668793201446533,5.539175987243652,5.506195545196533,6.401854515075684,6.888784408569336,7.674643516540527
EPA009,2019-12-20 08:00:00,3.990386486053467,4.433937549591064,5.017891883850098,5.519458293914795,6.492249488830566,7.558536052703857,8.369673728942871,9.161344528198242,10.08188056945801,10.61580944061279,11.03005695343018,10.85465049743652,10.6163854598999,9.861494064331055,9.110692024230957,8.889476776123047,8.174189567565918,7.695329189300537,7.054882526397705,6.783485412597656,6.618720531463623,6.66883659362793,6.845134735107422,6.726020812988281,6.496794700622559,6.340543270111084,5.725718975067139,5.827696800231934,6.318789482116699,7.2100510597229,7.913638114929199,8.370169639587402,9.396897315979004,9.949278831481934,10.31540489196777,10.38071823120117,10.24812698364258,10.0279541015625,9.793712615966797,9.839142799377441,9.312638282775879,8.795382499694824,8.266429901123047,8.030095100402832,7.880077362060547,7.835278511047363,7.659181594848633,7.407326221466064,6.407931804656982,5.160390377044678,4.763607978820801,4.134613037109375,3.96648645401001,4.337785243988037,4.574790954589844,4.97953462600708,5.563226222991943,5.888201236724854,5.794038772583008,5.661941051483154,5.470722198486328,5.247500896453857,5.008164882659912,5.215800285339355,4.834051609039307,4.699665069580078,4.670546531677246,4.571186065673828,4.696704387664795,5.441805839538574,5.568318367004395,5.649061679840088
EPA010,2019-12-20 08:00:00,1.589792966842651,2.080904722213745,2.500925064086914,2.700161695480347,3.095919370651245,3.558624029159546,3.594276189804077,3.815938472747803,3.82188868522644,3.9146888256073,3.93159294128418,3.989573001861572,3.942215204238892,3.68698263168335,3.446985006332397,3.80059814453125,3.737419605255127,3.541356325149536,3.456994771957397,3.367547035217285,3.536783456802368,3.63158655166626,3.737887859344482,3.67027759552002,3.453301429748535,3.128180027008057,2.972571849822998,2.643681764602661,2.808207988739014,3.044627904891968,3.45720100402832,3.898900270462036,4.126742839813232,4.16867733001709,4.165531635284424,3.910955190658569,3.774195671081543,3.526026964187622,3.571111440658569,3.647353172302246,3.294969081878662,3.249213218688965,3.149132013320923,3.316407203674316,3.452666282653809,3.642843961715698,3.83722186088562,3.730196475982666,3.693803310394287,3.300318479537964,2.982732772827148,2.911598205566406,3.294546127319336,3.787631034851074,4.311870574951172,4.615654468536377,4.969873428344727,4.919864654541016,5.064348220825195,4.820449829101562,4.273922920227051,4.036052227020264,3.800135850906372,3.745388984680176,3.569809198379517,3.125653028488159,3.492586612701416,3.350883960723877,3.347120761871338,3.763431549072266,3.884078741073608,4.001968383789062
