SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-17 08:00:00,10.17361640930176,10.68319034576416,11.33487606048584,11.58373928070068,12.23335552215576,13.50423431396484,13.65120315551758,13.95407867431641,13.70424652099609,14.01810741424561,14.32767963409424,14.13045310974121,13.4494161605835,12.76531982421875,12.35998725891113,12.95615577697754,12.69901466369629,12.85500907897949,12.43553733825684,12.3913459777832,12.90245246887207,13.5840482711792,14.38941097259521,14.80741024017334,15.01522254943848,14.78737640380859,13.86583137512207,12.54760265350342,12.32548236846924,11.83024215698242,11.40226364135742,11.37732410430908,11.70181560516357,11.36913204193115,11.44863319396973,10.69579410552979,10.73075103759766,10.69556045532227,10.6544189453125,10.68445587158203,9.863543510437012,9.697583198547363,9.495984077453613,9.683843612670898,9.473785400390625,9.906314849853516,10.17580604553223,9.434808731079102,8.560650825500488,6.945226669311523,5.996203422546387,5.339215278625488,5.645600318908691,5.866616249084473,5.814353942871094,5.97216796875,6.042140007019043,6.266448974609375,6.535515785217285,6.272420406341553,4.918543815612793,5.199318885803223,5.104225635528564,5.007370948791504,5.17790412902832,4.540866374969482,5.326472759246826,5.120519638061523,5.325892925262451,6.584156036376953,6.80526065826416,7.166329383850098
EPA002,2019-04-17 08:00:00,16.99854278564453,15.72232818603516,14.75356197357178,13.55327796936035,13.25504970550537,13.89650440216064,15.04016017913818,16.009033203125,16.4067497253418,17.7623233795166,18.82374572753906,19.0268611907959,18.5646915435791,18.54166603088379,18.73833465576172,19.55094909667969,18.92868423461914,19.3728141784668,19.23426628112793,19.33163452148438,20.04689598083496,21.1376953125,22.70500564575195,23.06842803955078,22.11534881591797,21.48758316040039,19.38925933837891,18.27948951721191,16.9808177947998,16.72076416015625,16.67382621765137,16.55408096313477,16.6880931854248,16.99093055725098,17.3847484588623,17.19063949584961,16.8520679473877,16.54601287841797,16.01208305358887,15.19170188903809,14.83228302001953,13.93563175201416,13.38394260406494,13.59304237365723,13.49613189697266,14.04480934143066,15.20050811767578,15.18563747406006,14.38110446929932,12.83349704742432,12.49487590789795,11.39474868774414,11.01714992523193,11.19687271118164,10.62543296813965,10.37522983551025,10.48293972015381,11.67820262908936,11.82160949707031,12.64442157745361,12.52227973937988,12.70123672485352,12.93229198455811,13.33908271789551,12.94534015655518,13.29044055938721,13.48331165313721,13.26104927062988,13.38347816467285,14.86838722229004,15.48471069335938,16.37198448181152
EPA003,2019-04-17 08:00:00,11.53705406188965,10.77687072753906,10.72770309448242,10.45183944702148,10.83714485168457,11.80538749694824,13.00829887390137,13.69376277923584,14.13296508789062,14.61340141296387,14.63415336608887,14.33843040466309,13.71893978118896,13.31734180450439,13.0597448348999,13.46164608001709,13.03847980499268,13.22961616516113,12.91776084899902,13.13913059234619,13.34218502044678,14.37502002716064,15.11407470703125,15.07695007324219,14.7313060760498,15.0948486328125,14.55538177490234,13.58772563934326,13.454176902771,13.15969657897949,12.5470027923584,12.24060153961182,11.76292324066162,11.04090213775635,10.89666748046875,10.25794792175293,9.747421264648438,9.434919357299805,9.32537841796875,8.949402809143066,8.3340425491333,7.96104097366333,7.889935970306396,8.260046005249023,8.260636329650879,8.860973358154297,9.513968467712402,9.24164867401123,9.253079414367676,8.727928161621094,9.122063636779785,8.978108406066895,9.245935440063477,9.420303344726562,9.035236358642578,8.656935691833496,8.284052848815918,8.255574226379395,7.818631649017334,7.432415008544922,6.471793174743652,6.363111972808838,6.182155132293701,5.950071811676025,5.947570323944092,6.137844085693359,6.688469886779785,6.920537948608398,7.110189437866211,8.579547882080078,8.856093406677246,9.228025436401367
EPA004,2019-04-17 08:00:00,15.7107458114624,15.05634307861328,14.8587703704834,13.8755578994751,13.17304515838623,13.01408100128174,13.54994010925293,13.7650146484375,13.93632793426514,14.79807281494141,15.45579624176025,15.62780952453613,15.43883609771729,15.44845199584961,15.52585697174072,16.07267761230469,15.44120025634766,15.87995719909668,15.85960006713867,16.19570732116699,16.61508941650391,17.82121849060059,19.52468299865723,20.48243713378906,20.95988655090332,21.83280563354492,20.71331596374512,20.04907608032227,18.57578086853027,17.95289611816406,17.08347702026367,16.1045970916748,15.64793109893799,15.78160285949707,16.19103050231934,16.54799461364746,16.01071739196777,15.82188034057617,15.26813507080078,14.53300380706787,14.40235042572021,13.43683338165283,12.78220748901367,12.93582153320312,12.96806240081787,13.47514057159424,14.72807216644287,15.20721626281738,15.26943778991699,14.55836200714111,15.0793514251709,13.86396217346191,13.04381370544434,12.70396041870117,11.66768741607666,11.17747783660889,11.21116924285889,12.49557399749756,12.62507057189941,13.58450031280518,14.00354671478271,14.40826225280762,14.61974239349365,15.11754608154297,14.60238552093506,15.19381618499756,15.12106704711914,14.91524505615234,15.02177429199219,16.39543724060059,16.868408203125,17.56904220581055
EPA005,2019-04-17 08:00:00,21.55411911010742,20.43968200683594,19.58575057983398,17.92318153381348,16.69862174987793,15.72017192840576,15.03207683563232,14.52596950531006,14.38665390014648,15.02453517913818,16.03171730041504,16.77104377746582,17.96205139160156,18.49430465698242,19.65653228759766,21.02711868286133,20.87563514709473,20.91460037231445,21.06075477600098,20.93457221984863,20.75379753112793,21.34177398681641,21.90608787536621,21.31758880615234,19.5925407409668,17.64825439453125,15.14771270751953,14.54098415374756,13.24795627593994,14.27970314025879,14.98438358306885,15.08191585540771,15.33130550384521,17.15779304504395,17.95575141906738,19.62431526184082,19.8914737701416,20.6238956451416,21.23169898986816,21.47268867492676,22.27199172973633,22.05677032470703,21.25912857055664,21.41737174987793,21.56121635437012,22.3767032623291,23.15707015991211,22.73398208618164,21.16939926147461,19.00267791748047,18.31174850463867,15.85141277313232,13.45326328277588,12.76253318786621,12.46920013427734,12.81600475311279,13.87403011322021,15.49007606506348,17.01804161071777,19.46118545532227,21.28994560241699,23.33562088012695,24.75831413269043,26.69160079956055,26.51607131958008,27.2873363494873,27.13004684448242,26.63467979431152,26.82205963134766,27.7522087097168,28.63981628417969,28.91001892089844
EPA006,2019-04-17 08:00:00,22.28664970397949,20.78590965270996,19.52987289428711,17.47497940063477,16.45854377746582,16.23042678833008,16.17326736450195,16.56169509887695,16.81231689453125,18.25311470031738,19.53981018066406,20.84325981140137,21.8548698425293,22.98801612854004,24.37535095214844,26.16552352905273,26.6660213470459,27.40258979797363,27.54208564758301,27.50862121582031,27.73423957824707,28.87833213806152,30.1913948059082,30.25429916381836,28.49479103088379,26.81311798095703,24.36003875732422,22.12148475646973,20.5411262512207,19.92955589294434,19.60070037841797,19.67644882202148,19.26648139953613,19.79353332519531,20.51649475097656,20.87292098999023,21.14339637756348,21.57204055786133,22.2700023651123,22.146240234375,22.23162269592285,22.24602317810059,21.76407051086426,22.45870971679688,22.44176292419434,23.42016792297363,24.96881103515625,24.83037376403809,24.4902172088623,22.56715965270996,21.51118850708008,19.83868980407715,18.42779350280762,17.91854286193848,17.42783737182617,17.14655303955078,17.39083480834961,18.3267765045166,19.47460746765137,20.9755916595459,21.27211380004883,22.50310897827148,23.56784439086914,24.56138610839844,24.78948974609375,25.02530288696289,25.77942276000977,25.51965141296387,25.43379783630371,26.7065544128418,27.90470504760742,28.77745246887207
EPA007,2019-04-17 08:00:00,9.605226516723633,9.281383514404297,9.339712142944336,8.987375259399414,9.226970672607422,10.00050735473633,10.6511402130127,11.20459747314453,11.46479892730713,12.34693145751953,12.94821357727051,13.17841529846191,13.18378829956055,13.14417457580566,13.35874462127686,14.24911785125732,13.92842102050781,14.12873935699463,14.06826877593994,14.05820846557617,14.45088672637939,15.41351699829102,16.2791805267334,16.42169952392578,15.97226047515869,15.89773750305176,14.94078063964844,14.15072631835938,13.70249462127686,13.54426765441895,13.35778427124023,13.45896625518799,13.31533241271973,13.48415470123291,13.81624794006348,13.87872123718262,13.87990093231201,13.90129852294922,14.02547836303711,13.78816986083984,13.49413681030273,13.20100784301758,12.87049007415771,13.15719318389893,13.23351573944092,13.94595623016357,14.74126625061035,14.49916839599609,14.23986148834229,13.05900096893311,12.68717479705811,11.55831146240234,11.03420543670654,10.77826976776123,10.46227359771729,10.32926559448242,10.65065860748291,11.52323055267334,12.3870964050293,13.3060188293457,13.42808723449707,14.36362075805664,14.83136653900146,15.56919002532959,15.47563457489014,15.73602199554443,16.21112823486328,16.09651756286621,16.18010139465332,17.48827171325684,17.97808647155762,18.50781059265137
EPA008,2019-04-17 08:00:00,22.98379707336426,21.94943809509277,20.84200668334961,19.35445594787598,18.07697486877441,16.74423217773438,16.34974098205566,15.82248973846436,14.97185707092285,15.48112392425537,15.85076999664307,15.45543670654297,14.80399894714355,14.53104114532471,14.76578903198242,15.47800540924072,14.87860298156738,15.0735034942627,15.14763832092285,15.26047229766846,16.07021141052246,17.02674865722656,18.39986228942871,18.54456329345703,17.89247703552246,17.84930801391602,16.81307411193848,17.47590637207031,16.49839782714844,17.00979804992676,17.46850395202637,17.06331062316895,16.46697616577148,16.90842819213867,16.86736869812012,17.14793586730957,16.17102432250977,15.2655553817749,14.37702751159668,13.08961963653564,12.89934062957764,11.76935863494873,11.02070808410645,11.04587459564209,11.10236930847168,11.39932441711426,12.4739408493042,12.72938537597656,12.49912929534912,12.14280891418457,12.8581485748291,12.05089664459229,11.32565498352051,11.18787384033203,10.15151882171631,9.429149627685547,9.210522651672363,10.25905895233154,10.06253623962402,11.35449028015137,12.10985088348389,12.13520050048828,12.54100322723389,13.40842437744141,12.77773761749268,13.67518901824951,13.62361812591553,13.49206066131592,13.39542770385742,14.50689315795898,15.29037761688232,16.47130012512207
EPA009,2019-04-17 08:00:00,8.152482032775879,8.14816665649414,9.10168743133545,9.756470680236816,10.77326202392578,11.96217727661133,13.3399829864502,14.02472019195557,14.8297004699707,15.99063396453857,16.55069732666016,16.57820892333984,16.35992240905762,16.13829040527344,16.00890922546387,16.76244163513184,16.16693496704102,16.49216842651367,15.90042877197266,15.76686954498291,15.88827133178711,17.16979026794434,18.05757904052734,18.51410293579102,19.40205383300781,21.99676513671875,22.9735279083252,23.41615676879883,24.31130027770996,24.16707229614258,23.62821197509766,23.66265487670898,23.69005584716797,23.51211929321289,24.44001770019531,24.73086166381836,24.91446304321289,24.96344375610352,25.02911376953125,24.54034042358398,23.41010856628418,22.55005264282227,21.82310485839844,21.7521915435791,21.45645332336426,21.44915580749512,21.82574272155762,21.54617691040039,21.99796676635742,21.05536842346191,21.4853687286377,20.96902847290039,20.61677169799805,19.92379379272461,18.77724266052246,17.75868034362793,17.68885040283203,18.30581283569336,18.7872257232666,19.24680328369141,19.11174583435059,19.51925849914551,19.74226570129395,20.06761360168457,19.54469108581543,19.77313041687012,19.94885635375977,19.99627494812012,19.31656265258789,20.6750373840332,20.69913673400879,21.0538330078125
EPA010,2019-04-17 08:00:00,10.24373531341553,10.4783878326416,10.88229560852051,10.93931484222412,11.30303859710693,11.8405933380127,12.42803859710693,12.59746074676514,11.85439682006836,12.27431011199951,11.98331737518311,10.83707809448242,9.178914070129395,8.26959228515625,7.638197422027588,8.313233375549316,7.799814701080322,8.457947731018066,8.544744491577148,8.819938659667969,10.4200496673584,11.95592021942139,13.66952323913574,13.84678649902344,13.98305511474609,15.76513385772705,16.09733200073242,16.85601043701172,16.71936798095703,16.33944511413574,16.05404472351074,15.89615154266357,15.37986946105957,15.05327987670898,15.19866752624512,14.78118896484375,14.47157955169678,14.02805423736572,13.61160564422607,12.9715461730957,12.00325965881348,11.16714191436768,10.8750171661377,11.24643325805664,11.51392555236816,12.07034015655518,13.2638463973999,13.51958274841309,13.9457311630249,13.90033435821533,14.49319934844971,14.06398105621338,14.04192352294922,13.67668437957764,12.27867889404297,11.13548564910889,10.64370250701904,11.57856178283691,11.35320663452148,11.71159744262695,11.48446464538574,11.09944438934326,10.91343212127686,11.25209999084473,10.52220058441162,11.27301120758057,11.60786151885986,11.66455078125,11.53293800354004,13.23337745666504,13.6382360458374,14.52849197387695
