SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-12 08:00:00,13.61154174804688,16.67686462402344,20.40779685974121,23.35086250305176,26.03007698059082,27.93027877807617,28.22003364562988,28.24128723144531,28.56339263916016,28.9268684387207,28.14824295043945,27.04227447509766,25.69827842712402,23.79513359069824,22.3262996673584,21.39226722717285,20.13482093811035,18.98600769042969,18.23459434509277,17.78436279296875,17.42258262634277,17.4481029510498,17.6024055480957,17.86503982543945,18.24198341369629,18.07693862915039,17.10882949829102,17.31773948669434,16.93457794189453,17.42171287536621,16.78302001953125,15.61646270751953,14.22029590606689,14.19523239135742,12.89256858825684,12.37568950653076,10.6599292755127,9.236635208129883,8.955723762512207,8.306106567382812,8.471458435058594,8.04053020477295,7.59619140625,7.826333999633789,7.970301628112793,8.785930633544922,10.50140953063965,11.78816890716553,13.13320064544678,13.74017524719238,15.34528255462646,14.92611312866211,14.3464469909668,14.64507293701172,13.70167636871338,13.42069530487061,13.45968437194824,14.33515644073486,13.7498722076416,14.33821582794189,14.15832328796387,13.75258731842041,13.35763835906982,13.4857931137085,12.75426483154297,12.87898540496826,13.03016471862793,12.17721176147461,12.04660797119141,12.88193607330322,13.48834991455078,15.1622200012207
EPA002,2019-10-12 08:00:00,14.91549682617188,17.36599922180176,20.00120544433594,21.85202789306641,23.42778015136719,24.72752952575684,23.89170074462891,23.44379615783691,22.35314178466797,22.53106880187988,22.12093353271484,21.1611442565918,19.70495986938477,18.27195358276367,17.49932861328125,17.90571022033691,17.42006301879883,17.02189064025879,16.71848678588867,16.24590873718262,17.13777732849121,17.48797607421875,18.04803276062012,18.03478813171387,17.6291675567627,16.62270164489746,15.27787399291992,14.78680038452148,14.03940773010254,13.87528610229492,13.44840240478516,12.94330596923828,11.80650615692139,11.65387630462646,10.58089351654053,9.673920631408691,8.795931816101074,7.847983837127686,7.79428768157959,7.400217533111572,7.337362289428711,7.342896461486816,7.285249710083008,7.874343395233154,8.15096664428711,9.379605293273926,11.07299137115479,11.45888328552246,12.11390018463135,12.21502780914307,12.74904155731201,12.41993999481201,12.28201198577881,12.41828727722168,11.54003524780273,11.15379524230957,10.99664115905762,11.84354400634766,11.97545051574707,12.74134922027588,11.97252082824707,11.98044586181641,11.88111305236816,12.22153282165527,11.82351207733154,11.57986927032471,12.38681983947754,11.5605354309082,11.48249053955078,12.62928009033203,13.32274150848389,14.98441791534424
EPA003,2019-10-12 08:00:00,18.93702507019043,20.38043212890625,21.98408317565918,22.97381401062012,23.84716987609863,24.50262451171875,23.7575740814209,22.76364517211914,21.65930366516113,20.95335006713867,19.64624786376953,18.28146171569824,16.91518592834473,15.44708061218262,14.66705989837646,14.64995288848877,14.3375768661499,14.13651657104492,13.92991161346436,14.11593246459961,14.43108081817627,14.98134326934814,15.85882091522217,16.35948181152344,16.92914390563965,16.77941131591797,16.22657585144043,16.2955436706543,16.50499725341797,17.14426803588867,17.10713005065918,16.53993606567383,15.91592025756836,15.67936134338379,14.68601417541504,13.79901504516602,12.4484691619873,11.45400619506836,11.14459896087646,10.79987812042236,10.19547843933105,9.775397300720215,9.251480102539062,9.485560417175293,9.440110206604004,9.800800323486328,10.60391139984131,10.90134906768799,11.1787281036377,10.539381980896,10.89820098876953,10.82372379302979,11.33926105499268,12.35499858856201,12.58889389038086,13.03911018371582,13.40766048431396,13.77590179443359,13.42744827270508,13.05795478820801,11.92687511444092,11.71633148193359,11.35978507995605,11.17485046386719,10.94071865081787,10.55679512023926,11.08808135986328,10.4706859588623,10.56561279296875,11.22983455657959,11.76673793792725,12.84284973144531
EPA004,2019-10-12 08:00:00,12.42720603942871,15.10533618927002,17.86850547790527,19.83988380432129,21.60478973388672,22.69419479370117,21.96613121032715,21.08834075927734,20.21841812133789,19.97834968566895,19.06937408447266,18.08087158203125,17.20359992980957,15.88312721252441,15.23166751861572,15.37080955505371,15.02698993682861,14.54363441467285,14.65757179260254,14.68374347686768,14.9922981262207,15.37383270263672,15.86630344390869,16.42329788208008,16.98030471801758,16.14402389526367,15.24362945556641,15.4302339553833,15.09502601623535,15.95270442962646,16.1688404083252,15.46654319763184,14.5873384475708,14.79362010955811,13.41868495941162,12.68559551239014,11.2427864074707,9.926396369934082,9.449326515197754,9.119369506835938,9.049192428588867,8.855522155761719,8.235675811767578,8.525664329528809,8.519996643066406,9.138147354125977,10.01601028442383,10.46125030517578,10.53236198425293,9.866189956665039,9.99993896484375,8.945501327514648,8.512001037597656,8.955370903015137,8.7222261428833,8.89040756225586,9.030486106872559,9.413704872131348,9.179189682006836,9.176815032958984,8.641119003295898,8.4684476852417,8.110718727111816,8.44029426574707,8.120680809020996,7.753881454467773,8.184625625610352,7.379025936126709,7.469680309295654,8.150965690612793,8.757369041442871,10.0002555847168
EPA005,2019-10-12 08:00:00,12.80162143707275,15.62120151519775,18.48316764831543,20.35600471496582,21.84623908996582,22.60776519775391,21.38327598571777,20.30767631530762,19.17434120178223,18.92386627197266,18.25464630126953,17.20718193054199,16.33675956726074,14.96215915679932,14.39335060119629,14.76524829864502,14.49131393432617,14.04436016082764,14.12665367126465,13.9551887512207,14.58121776580811,15.03661251068115,15.68978786468506,16.26897430419922,16.79181098937988,15.94154167175293,14.95062446594238,15.32082462310791,14.95997428894043,15.93971347808838,16.32899856567383,15.75410842895508,14.99884414672852,15.4065408706665,14.08644485473633,13.51412487030029,12.25053405761719,11.00283241271973,10.45337390899658,10.13926792144775,10.19589233398438,10.09943580627441,9.4742431640625,9.819846153259277,9.873028755187988,10.79423141479492,11.64323329925537,11.9202299118042,11.69758892059326,10.99185562133789,11.06363010406494,9.710092544555664,8.802178382873535,8.723483085632324,8.115715980529785,8.103182792663574,8.189918518066406,8.715767860412598,8.730058670043945,9.10509204864502,8.882365226745605,9.101688385009766,8.99329662322998,9.829100608825684,9.589905738830566,9.441308975219727,9.989238739013672,9.31391429901123,9.552207946777344,10.59525012969971,11.41807270050049,12.8232364654541
EPA006,2019-10-12 08:00:00,17.0671272277832,19.29804801940918,21.94766807556152,23.42583465576172,24.56692504882812,25.46388053894043,24.478515625,23.53374481201172,22.79839134216309,22.59893608093262,22.03503036499023,21.15725326538086,20.38053131103516,19.04124450683594,18.43667411804199,18.57667541503906,18.12939071655273,17.62135887145996,17.4851245880127,17.40197372436523,17.65943717956543,18.17635917663574,18.99532127380371,19.9021110534668,20.62299156188965,19.61133193969727,17.98537254333496,17.44434356689453,16.60158729553223,17.25669288635254,17.00379180908203,15.91428089141846,14.99359321594238,15.19101238250732,13.78433799743652,13.13303756713867,11.67690277099609,10.58440113067627,10.01331329345703,9.737135887145996,10.05572605133057,10.00320911407471,9.486241340637207,9.9374418258667,9.973395347595215,11.18526077270508,12.36482238769531,12.8821907043457,12.83409404754639,12.09923553466797,12.44117069244385,11.07089424133301,10.12425899505615,10.13533496856689,9.510660171508789,9.684229850769043,9.787267684936523,10.38683032989502,10.24262619018555,10.46027755737305,9.872231483459473,10.22734928131104,10.01206588745117,10.51066303253174,10.38545608520508,10.09697914123535,10.58628082275391,9.841567039489746,10.2939510345459,11.51436233520508,12.37628746032715,13.81685638427734
EPA007,2019-10-12 08:00:00,17.99018287658691,21.07686996459961,24.2056713104248,26.6317253112793,28.95945930480957,30.49414443969727,29.89798545837402,29.17325210571289,28.18718910217285,28.13518142700195,27.34316253662109,25.91422462463379,24.32041549682617,22.33944702148438,21.22157669067383,21.11480712890625,20.28604698181152,19.65469741821289,19.33854675292969,19.14225578308105,19.56318855285645,19.96235466003418,20.45828819274902,20.63392066955566,20.85399436950684,19.95949172973633,18.6914005279541,19.04427337646484,18.64005661010742,19.40628242492676,19.45754432678223,18.62696647644043,17.81953620910645,18.0980167388916,16.8519458770752,16.12187004089355,14.79106140136719,13.51084232330322,13.09530067443848,12.66255187988281,12.35080718994141,11.93647766113281,11.23949432373047,11.36560344696045,11.22716331481934,11.79436779022217,12.7531270980835,12.89871883392334,12.42924308776855,11.41494750976562,11.48494911193848,10.15774059295654,9.413453102111816,9.600537300109863,8.720942497253418,8.556283950805664,8.451861381530762,9.162585258483887,8.790044784545898,9.216787338256836,8.734221458435059,8.605411529541016,8.421952247619629,8.925463676452637,8.537301063537598,8.43126392364502,8.881525039672852,8.020709991455078,8.056498527526855,9.103001594543457,9.758393287658691,11.200439453125
EPA008,2019-10-12 08:00:00,17.43385696411133,20.0795955657959,22.95509338378906,25.36444664001465,27.7754955291748,29.6900520324707,29.71213340759277,29.48448753356934,28.77909088134766,28.68660354614258,27.63554763793945,25.90053176879883,23.75816345214844,21.50228881835938,20.07455635070801,19.62069320678711,18.6590461730957,18.08477592468262,17.40939140319824,17.14425277709961,17.57965087890625,18.03214645385742,18.78520965576172,19.07524299621582,19.42567443847656,19.36357498168945,18.61743354797363,19.06874656677246,19.32050895690918,19.94320106506348,19.9220085144043,19.41826248168945,18.79801559448242,18.67717742919922,17.61923408508301,16.58552360534668,15.24692535400391,13.96823024749756,13.60531616210938,12.94992065429688,12.2313117980957,11.63309764862061,11.06662273406982,11.19852828979492,11.07060050964355,11.49215412139893,12.55286979675293,12.89910221099854,13.01482582092285,12.36547565460205,12.77616882324219,12.36727619171143,12.44142246246338,13.04126644134521,12.47038650512695,12.38492965698242,12.45384788513184,13.16251945495605,12.65853691101074,12.76852607727051,11.83174896240234,11.486741065979,11.21886348724365,11.27640247344971,10.8660192489624,10.7876091003418,11.3481559753418,10.70391654968262,10.67798042297363,11.78775024414062,12.43013095855713,13.96323680877686
EPA009,2019-10-12 08:00:00,16.63712120056152,18.34418869018555,20.48242378234863,22.16553497314453,23.6259937286377,24.25876617431641,23.83895301818848,23.05467987060547,22.0124454498291,21.71267318725586,20.67185211181641,19.13955307006836,17.63229942321777,16.2217903137207,15.53976058959961,15.96664619445801,15.59443283081055,15.49979019165039,15.23418140411377,15.07657337188721,15.75436782836914,16.3907299041748,16.87333297729492,16.3383617401123,15.99889278411865,16.37140655517578,16.42316627502441,17.56450271606445,18.17358779907227,19.05760383605957,19.33783531188965,19.10555839538574,18.34329223632812,18.23958206176758,17.5031566619873,16.99896812438965,15.98528480529785,14.97078132629395,14.82442855834961,14.31624412536621,13.61091423034668,13.02681732177734,12.48809909820557,12.73378658294678,12.77899265289307,13.15820121765137,13.90392875671387,13.82386207580566,14.08637142181396,14.07681655883789,15.19862174987793,15.44517421722412,15.53652477264404,15.87426853179932,15.09303569793701,14.4746561050415,14.24595355987549,14.56177043914795,13.99331283569336,14.12006092071533,13.63637065887451,13.11431312561035,12.96113395690918,13.25562191009521,12.619704246521,12.93166542053223,13.367356300354,12.99908256530762,12.65341091156006,13.63716888427734,14.04191875457764,15.10771751403809
EPA010,2019-10-12 08:00:00,18.5461540222168,20.27719879150391,21.85492134094238,22.87140083312988,24.25850868225098,25.01679039001465,24.17036247253418,23.82198715209961,23.96437835693359,24.39435768127441,24.02399444580078,23.84705924987793,23.56745910644531,22.69763946533203,22.05799865722656,21.84498977661133,21.7137565612793,20.90815544128418,20.23796653747559,19.79990768432617,19.25942993164062,19.26334571838379,19.26590156555176,19.44563293457031,19.23186683654785,18.10209655761719,17.35783386230469,16.77096366882324,17.16152381896973,17.59874725341797,17.4601879119873,17.18106460571289,16.21583938598633,15.91009616851807,15.02240371704102,14.13228034973145,12.91973972320557,11.64880847930908,11.74340915679932,11.43600749969482,10.85945892333984,10.93920707702637,10.43871402740479,10.64786815643311,10.41170787811279,10.75927257537842,11.72279739379883,12.22396087646484,13.23268699645996,12.7747802734375,12.70306396484375,12.43076801300049,12.3529634475708,12.86124801635742,12.85697174072266,12.92788314819336,12.94387626647949,12.72542285919189,12.57555389404297,12.48438262939453,11.54200839996338,11.19598388671875,10.9835958480835,10.97663974761963,11.04454135894775,10.3647346496582,11.2737922668457,10.70568466186523,10.36420345306396,10.70912456512451,11.6554012298584,13.17210578918457
