SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-01 08:00:00,16.26832962036133,16.18760871887207,16.95638275146484,17.06350135803223,17.17246246337891,17.33802032470703,17.25399398803711,16.7893123626709,16.93939590454102,16.84643173217773,16.71992111206055,16.62365913391113,16.74398612976074,16.42892837524414,16.25083541870117,16.65717697143555,16.30054473876953,16.11940002441406,15.67539501190186,15.7076244354248,15.15925693511963,15.47352313995361,15.35786437988281,14.63882732391357,14.11833667755127,13.82050704956055,12.96525764465332,12.26642608642578,11.90634250640869,12.207594871521,11.63679313659668,10.9585485458374,10.72982501983643,10.95961093902588,11.1430025100708,11.65128993988037,11.49846267700195,11.95105457305908,12.51892948150635,13.07926368713379,13.15584564208984,13.01945209503174,12.76996517181396,12.99258232116699,13.05891513824463,13.52225494384766,14.09518623352051,13.88395881652832,13.66245079040527,13.08611011505127,13.8372631072998,13.46891307830811,12.81745338439941,12.87046146392822,12.36616992950439,12.25320243835449,12.2954158782959,12.48560333251953,12.13808059692383,12.14645385742188,11.6902494430542,11.62637710571289,11.46002006530762,11.29374122619629,10.84233951568604,10.6802921295166,10.51858711242676,10.05137634277344,9.886507034301758,10.55859470367432,10.50171566009521,10.31029319763184
EPA002,2021-05-01 08:00:00,19.65616607666016,19.60806655883789,19.51506996154785,18.93219566345215,19.38780784606934,20.09372329711914,20.34534454345703,20.62393569946289,21.30882263183594,22.1455135345459,22.25395584106445,22.52837181091309,22.40415000915527,21.99137878417969,21.40864562988281,21.21038436889648,20.84247207641602,20.62233352661133,19.96406936645508,20.17151069641113,19.54559516906738,20.49086570739746,21.13819313049316,21.74358940124512,22.25580215454102,22.62661743164062,22.26833534240723,20.69161987304688,20.57160186767578,19.5881404876709,18.0448055267334,17.15207672119141,16.0565299987793,15.0227575302124,14.96673774719238,14.24023914337158,13.59170436859131,13.12898540496826,13.34901142120361,13.15497303009033,12.08584594726562,11.96742057800293,11.6248025894165,11.75186538696289,11.39374446868896,11.61176204681396,12.48637866973877,12.63065814971924,13.45537948608398,12.4387092590332,11.91313362121582,10.89675235748291,10.66157341003418,10.48838806152344,9.929608345031738,9.573750495910645,9.07932186126709,8.88642406463623,8.822000503540039,8.587578773498535,7.522404670715332,7.666155815124512,7.550491333007812,7.287670135498047,7.724420070648193,7.383746147155762,8.307930946350098,8.26743221282959,8.150606155395508,9.170083999633789,9.864951133728027,10.68930530548096
EPA003,2021-05-01 08:00:00,25.43503952026367,23.91916656494141,22.53692054748535,20.70649528503418,19.40191841125488,18.92746162414551,17.97771453857422,17.27152633666992,16.19647598266602,15.97638130187988,15.89529418945312,15.48283958435059,14.77263069152832,14.36596393585205,14.35639572143555,15.38109970092773,15.49227809906006,15.84179592132568,15.48825073242188,15.58891773223877,16.21584320068359,17.15831565856934,17.873779296875,17.16279220581055,15.91022872924805,14.9500732421875,13.77041435241699,12.33880996704102,11.94055652618408,11.62798309326172,11.16025924682617,11.04798412322998,10.68847942352295,10.28184127807617,10.36241340637207,9.864145278930664,9.99584674835205,10.4559497833252,10.98638916015625,11.40154933929443,10.89687347412109,11.14233016967773,11.38762474060059,12.01550674438477,12.14563179016113,13.09757232666016,14.04560565948486,13.44099617004395,13.06466960906982,12.13932609558105,11.79590129852295,11.48818588256836,11.36910629272461,11.25864791870117,10.61413383483887,10.23631572723389,9.701539039611816,9.62708854675293,9.442813873291016,9.244524002075195,7.713356971740723,7.768079280853271,7.724373340606689,7.455965518951416,7.623604774475098,7.265769958496094,8.006216049194336,7.891895294189453,7.9658522605896,9.300905227661133,9.879890441894531,10.28936290740967
EPA004,2021-05-01 08:00:00,13.74891471862793,16.06101036071777,17.83825874328613,18.4232349395752,19.41924095153809,19.64771270751953,18.59553909301758,17.9191837310791,17.66598892211914,17.75712203979492,16.92018890380859,17.08532524108887,17.01165962219238,16.29829788208008,15.60873126983643,15.1430835723877,15.32624912261963,14.89382743835449,14.5281286239624,14.7443323135376,13.95155239105225,14.98735904693604,15.67936515808105,17.45659828186035,19.99959945678711,21.77949142456055,23.32572174072266,22.33961868286133,22.53530883789062,21.08294868469238,19.0709114074707,17.75422286987305,15.39680862426758,13.83167171478271,13.08430862426758,12.21207332611084,11.19242191314697,10.26541614532471,10.71970844268799,10.4193000793457,9.447269439697266,9.957048416137695,9.68386173248291,10.0646915435791,9.804093360900879,10.04234409332275,11.1234769821167,11.96811199188232,14.33784961700439,14.34962177276611,13.71095752716064,12.1311616897583,11.13181018829346,9.868757247924805,8.82337474822998,7.920782566070557,6.929152488708496,6.037140369415283,6.172006607055664,5.910165786743164,5.090761184692383,5.638881683349609,5.803137302398682,5.820960521697998,6.896938800811768,6.541351318359375,8.085769653320312,8.348499298095703,8.183955192565918,9.097840309143066,10.32458782196045,11.58636474609375
EPA005,2021-05-01 08:00:00,22.28277015686035,22.84715461730957,22.94450378417969,21.50129127502441,20.82793426513672,20.30127143859863,18.7332820892334,18.58913993835449,19.12616539001465,20.40307998657227,21.43529891967773,23.24588584899902,24.54351615905762,25.28368759155273,25.62516021728516,26.09846687316895,26.78351974487305,26.829833984375,26.16498565673828,25.95648956298828,25.10258483886719,25.98743057250977,27.0619068145752,28.67668151855469,29.67110061645508,29.72849655151367,29.04903602600098,25.81965065002441,24.67207527160645,22.21816062927246,19.64186096191406,18.48940277099609,16.7662525177002,15.60829257965088,15.96110534667969,15.57996845245361,15.48199653625488,15.44148063659668,16.31243515014648,16.32552337646484,15.696702003479,16.38811302185059,16.10172080993652,16.65854072570801,16.31030464172363,17.04890632629395,18.62883949279785,19.12223815917969,20.94076728820801,20.06978797912598,18.80606460571289,17.14127159118652,15.76830101013184,14.37095737457275,13.3377513885498,12.6581506729126,12.04971599578857,11.7786226272583,12.81814956665039,13.51181793212891,12.85987949371338,14.09155941009521,14.81822395324707,15.20974731445312,16.42404747009277,15.81979084014893,17.57505035400391,17.61012077331543,17.42633056640625,18.50811767578125,20.04528045654297,21.41838645935059
EPA006,2021-05-01 08:00:00,20.75552177429199,23.00542449951172,25.21233940124512,25.7081184387207,26.14572334289551,25.5959644317627,23.92506980895996,23.09035491943359,23.37102890014648,23.92111968994141,24.15973281860352,25.05439758300781,25.86008071899414,25.81792449951172,25.47257041931152,25.35821342468262,25.50831985473633,25.21710586547852,24.38797950744629,24.21343231201172,23.00375556945801,23.54949188232422,23.98484039306641,25.04671478271484,26.7036190032959,27.93446731567383,28.14674377441406,26.42759704589844,25.6339225769043,23.66713333129883,20.80154609680176,18.82394409179688,16.81982803344727,15.69396114349365,15.78088188171387,15.93267345428467,15.35716152191162,15.03850078582764,15.74080276489258,15.72031402587891,15.08066844940186,15.22290897369385,14.60376930236816,14.73699188232422,14.3695011138916,14.62612056732178,15.66110229492188,15.94767665863037,17.6396427154541,17.59417724609375,17.88679122924805,16.7484130859375,15.346923828125,14.03799438476562,12.52755260467529,11.58655834197998,10.84940338134766,10.61342525482178,10.91486549377441,11.61944961547852,11.59851837158203,12.40390586853027,12.92375373840332,13.40316581726074,14.03913974761963,13.98027420043945,15.1760835647583,15.08612728118896,14.74139404296875,15.59258079528809,16.46634483337402,17.41068649291992
EPA007,2021-05-01 08:00:00,22.53848075866699,23.89140510559082,24.69415092468262,24.59378051757812,25.27674293518066,25.06818580627441,23.80993843078613,23.5723991394043,23.72273063659668,24.99201393127441,25.70655822753906,26.59152984619141,27.12759399414062,27.33200645446777,27.283447265625,27.91989707946777,28.23979568481445,28.22690200805664,27.60334396362305,27.26572227478027,26.85048484802246,27.47479438781738,27.64851188659668,27.27796363830566,26.60888481140137,26.31692886352539,25.85817527770996,24.33127593994141,23.84037971496582,22.2064323425293,20.38807678222656,19.5707950592041,17.99319458007812,17.11929321289062,17.48303031921387,17.27305030822754,17.21249771118164,16.82321739196777,17.73171806335449,17.68633651733398,16.49373435974121,16.60896110534668,16.0747127532959,16.22966957092285,15.84777069091797,16.00867652893066,16.94332504272461,16.44925880432129,17.26313209533691,16.5151424407959,15.90570831298828,14.92642784118652,14.010178565979,13.09661388397217,11.76030254364014,10.61075401306152,9.716464042663574,9.526399612426758,10.02223587036133,11.0027494430542,10.91304111480713,11.30692768096924,11.93234539031982,12.67319774627686,13.14801692962646,13.19040393829346,14.65615749359131,14.53939437866211,13.8671407699585,14.72799491882324,15.64875316619873,16.72133827209473
EPA008,2021-05-01 08:00:00,18.19570159912109,20.23865127563477,22.28903961181641,23.0810489654541,24.09948539733887,24.32182312011719,23.56685066223145,23.34147834777832,22.96437072753906,23.6122989654541,23.87947463989258,24.07145118713379,23.83335304260254,23.63324356079102,23.45150375366211,24.25019836425781,24.5199031829834,25.09754180908203,24.65480995178223,24.55889129638672,24.71926307678223,25.66106224060059,26.55365943908691,26.5098876953125,26.5331974029541,27.32289505004883,26.97908592224121,25.71367073059082,24.7148380279541,22.86129760742188,20.87713432312012,19.73337364196777,18.56216049194336,17.8640251159668,18.38568496704102,18.39073181152344,18.53514862060547,18.61555480957031,19.44484329223633,19.48370933532715,18.49926948547363,18.2969799041748,17.73981094360352,18.07635307312012,17.8233699798584,18.04745674133301,19.00734901428223,18.45844078063965,18.62263679504395,17.89253616333008,17.77822303771973,16.85268974304199,15.76913642883301,14.71725845336914,12.93532276153564,11.59033679962158,10.67513942718506,10.8208532333374,10.80424118041992,11.52765274047852,11.39278125762939,11.60330677032471,12.17709636688232,12.75469493865967,12.95059108734131,13.37937641143799,14.50901031494141,14.49195289611816,14.10170745849609,15.48577404022217,16.10244750976562,16.71163940429688
EPA009,2021-05-01 08:00:00,14.58713150024414,15.75888729095459,17.32493209838867,18.35628890991211,19.7785587310791,20.94968032836914,21.48629188537598,22.23879814147949,22.92026901245117,24.42682647705078,25.38822937011719,25.64273262023926,25.23608779907227,24.87484169006348,24.30140113830566,24.68181037902832,23.91766357421875,23.84527397155762,23.10972595214844,22.7033863067627,22.81954193115234,23.26275634765625,23.56320571899414,22.93887519836426,22.00324821472168,21.96045684814453,20.67678070068359,19.60992240905762,18.57625007629395,17.31678771972656,15.79545116424561,14.94158840179443,14.18094158172607,13.8131742477417,14.22736835479736,14.17105102539062,14.04751300811768,13.74355316162109,13.97135257720947,13.61404037475586,12.92416477203369,12.26988697052002,11.85280895233154,11.89023017883301,11.78072357177734,12.17257785797119,13.33518314361572,13.05788516998291,13.29078006744385,12.97010231018066,13.65758991241455,13.37921142578125,13.11616802215576,12.94901466369629,11.55801391601562,10.60105419158936,10.14837265014648,11.04767990112305,11.09480476379395,12.19490432739258,12.15494346618652,11.97635841369629,12.06033897399902,12.41301727294922,11.79767799377441,12.07251071929932,12.53728199005127,12.03221416473389,11.50941848754883,12.64150142669678,12.73906898498535,13.53985691070557
EPA010,2021-05-01 08:00:00,23.56474304199219,23.22921943664551,22.52620697021484,20.73207473754883,19.69634628295898,18.79133415222168,17.95162773132324,17.84247207641602,17.89761352539062,19.32836532592773,20.6708869934082,21.73278045654297,22.32968139648438,23.03065872192383,23.42309951782227,24.46540069580078,24.58451271057129,25.21207618713379,25.14023017883301,25.30434036254883,25.6387939453125,26.78231239318848,28.23183441162109,28.64751815795898,28.14639282226562,27.75557708740234,26.0181941986084,24.13254356384277,22.08599090576172,20.40459632873535,18.78408050537109,17.61408615112305,16.67588233947754,16.50433540344238,17.21874237060547,17.44662666320801,17.42138862609863,17.40865898132324,17.49254035949707,17.2618465423584,16.73886489868164,16.33829116821289,15.68279457092285,15.94958209991455,15.76528358459473,16.28719520568848,17.65385437011719,17.61905097961426,17.55916595458984,16.3443717956543,15.76823234558105,14.00668811798096,12.60688018798828,11.66437530517578,10.08275604248047,9.107823371887207,8.45637035369873,9.214497566223145,9.563222885131836,10.74837017059326,11.05344200134277,11.43265342712402,11.88359546661377,12.68935775756836,12.69235897064209,13.02167129516602,13.70799732208252,13.47171211242676,13.30896949768066,14.61533069610596,15.50938701629639,16.41919898986816
