SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-18 08:00:00,3.114719867706299,4.459591388702393,5.602786064147949,6.319952011108398,7.275897979736328,7.999267578125,8.088104248046875,7.847982406616211,8.246204376220703,9.432517051696777,9.282547950744629,9.291568756103516,9.320514678955078,9.344804763793945,8.937166213989258,9.374590873718262,9.29083251953125,9.45236587524414,10.01859283447266,10.41866207122803,11.18816947937012,12.23797798156738,13.78970718383789,15.7645378112793,17.74177932739258,19.42703247070312,20.29217529296875,21.43211364746094,21.98199653625488,22.46956062316895,22.72097206115723,22.48293685913086,21.91138458251953,21.91130065917969,21.46946144104004,20.67415237426758,19.2800235748291,17.50478363037109,16.18233299255371,15.33578777313232,14.26695346832275,13.3262767791748,12.17000484466553,12.19285774230957,12.06862735748291,11.98598575592041,13.12313461303711,14.87601566314697,17.07041358947754,16.84318351745605,17.11812019348145,16.62314414978027,17.2690486907959,18.05327606201172,17.99424171447754,17.8319091796875,18.27922058105469,19.04201316833496,19.25222969055176,18.72276306152344,18.21175193786621,16.99387359619141,15.73781681060791,15.59773731231689,14.32618522644043,13.44074726104736,13.39777374267578,12.40760803222656,11.55533218383789,11.56478309631348,11.90907192230225,13.51279067993164
EPA002,2019-02-18 08:00:00,6.220330715179443,6.589263439178467,8.14623737335205,8.507359504699707,8.737298011779785,9.424110412597656,9.660337448120117,10.36013221740723,12.48805713653564,14.371750831604,16.72214126586914,18.35106468200684,20.19819831848145,21.32561683654785,21.75230979919434,22.93660926818848,22.87322425842285,23.09725761413574,22.6309700012207,22.09177780151367,21.88686752319336,21.84451866149902,22.48653221130371,22.92718696594238,22.47512626647949,21.32880020141602,18.5084056854248,16.86968994140625,15.41470527648926,15.72211074829102,15.53990650177002,15.06184768676758,16.56044960021973,17.9748592376709,18.99270057678223,19.88494682312012,20.16393852233887,20.48701095581055,19.96995735168457,20.52579879760742,20.98769569396973,20.37751007080078,19.28427696228027,19.33732414245605,19.05229759216309,19.74704933166504,20.20397186279297,20.24058151245117,19.01521301269531,17.30470275878906,17.6795539855957,16.81279563903809,15.62888526916504,15.68792533874512,15.04990005493164,15.23451995849609,15.98928928375244,17.0118293762207,17.08481979370117,17.23960113525391,17.24117851257324,16.7231273651123,16.09840393066406,16.48118209838867,15.24061965942383,14.45907020568848,13.79502296447754,12.76272678375244,12.54367256164551,13.31322765350342,13.17609691619873,13.30657863616943
EPA003,2019-02-18 08:00:00,6.51244592666626,7.603808879852295,9.30091667175293,9.853263854980469,10.55712699890137,10.83014106750488,10.73598098754883,10.23391342163086,11.11623859405518,11.56839275360107,11.48847770690918,12.24718856811523,13.78708744049072,14.6241340637207,15.17981147766113,15.98942470550537,16.61028671264648,16.97842025756836,17.53120994567871,18.18309020996094,17.57057189941406,18.43329620361328,19.2512149810791,20.65562438964844,22.09494781494141,22.47497940063477,22.1439266204834,21.2740535736084,21.02925872802734,21.26882171630859,20.60750961303711,19.52498054504395,18.87545394897461,18.68064880371094,18.20853233337402,18.02706146240234,16.77875518798828,15.83686542510986,15.32577610015869,15.26469898223877,14.87000179290771,14.47189426422119,13.27678871154785,13.43237972259521,13.06503963470459,13.18350791931152,13.24592113494873,13.4586181640625,13.82528591156006,12.59188175201416,12.74765300750732,11.82058525085449,11.62528324127197,12.19836044311523,12.73477077484131,13.23727607727051,13.73224544525146,13.51521873474121,13.59014129638672,12.79754161834717,12.57333087921143,12.62301826477051,12.19342613220215,12.46075534820557,12.36974430084229,11.9155158996582,12.29640579223633,11.89616966247559,11.925612449646,12.28116989135742,12.54116249084473,12.86537647247314
EPA004,2019-02-18 08:00:00,6.083308696746826,7.004963874816895,8.221098899841309,8.736295700073242,9.342461585998535,10.69719791412354,10.47047328948975,11.10408306121826,12.65432357788086,15.084059715271,17.07489776611328,18.90207481384277,19.81835746765137,20.52749252319336,20.37124824523926,21.17548561096191,21.28410720825195,21.09888648986816,20.27293968200684,19.4273509979248,19.5171947479248,19.72609329223633,20.67557525634766,23.10317039489746,24.95161628723145,25.48303604125977,25.22161674499512,23.73011589050293,23.69039154052734,23.02658843994141,22.59466552734375,22.61858749389648,22.96535301208496,22.85667419433594,23.13507652282715,22.05489921569824,21.88536643981934,20.99748611450195,20.11776351928711,19.74789047241211,19.0583553314209,18.96989822387695,18.34795570373535,18.64240646362305,18.05106163024902,18.36316871643066,19.85717391967773,21.46720504760742,23.72105979919434,23.11798095703125,22.6411247253418,22.52609825134277,22.65073013305664,22.51742935180664,21.43070411682129,20.54678916931152,20.1176815032959,19.94759750366211,19.85430526733398,18.63304901123047,16.0380687713623,14.12272167205811,12.50808334350586,11.09517288208008,10.12967205047607,7.30219030380249,7.459622859954834,6.193032741546631,4.729577541351318,4.896700382232666,5.232597351074219,6.979773998260498
EPA005,2019-02-18 08:00:00,8.708564758300781,10.67282199859619,13.03866004943848,14.22687911987305,14.70683479309082,15.14358711242676,13.80656337738037,13.23170757293701,13.69712829589844,15.24891662597656,16.56835746765137,17.53420639038086,18.13147163391113,18.25872611999512,18.04638290405273,18.85691833496094,18.81832885742188,18.431884765625,17.89021492004395,17.0539436340332,17.41057586669922,17.64277267456055,18.55459022521973,20.78226089477539,22.9057674407959,23.61055755615234,23.49746131896973,23.26824378967285,23.05780792236328,23.1746940612793,23.00086975097656,22.50587272644043,22.28717803955078,22.58601379394531,22.24884223937988,21.71234703063965,21.01518821716309,19.81796264648438,18.68084907531738,18.16940116882324,18.07323265075684,17.90200805664062,17.11798667907715,17.41282844543457,17.0955638885498,17.80371284484863,19.27528762817383,20.87095069885254,22.8808536529541,22.91704940795898,23.41603469848633,22.89867782592773,22.16324234008789,21.50222015380859,19.87035942077637,18.8308048248291,18.4060001373291,18.61585235595703,18.54295539855957,18.1263542175293,16.6655330657959,15.38441562652588,14.15835762023926,13.7155933380127,12.61809349060059,10.64066028594971,10.62185287475586,9.374298095703125,8.244516372680664,8.678956985473633,9.18622875213623,11.12493896484375
EPA006,2019-02-18 08:00:00,8.321209907531738,11.87356090545654,15.42476654052734,17.20610237121582,18.00799179077148,18.51803398132324,16.11727333068848,15.5180835723877,16.35624885559082,18.29929542541504,20.31502532958984,22.32541275024414,23.65153694152832,24.01861190795898,23.73614120483398,24.29686546325684,24.6762752532959,24.02608489990234,22.86603164672852,21.46805953979492,21.14242744445801,20.78857231140137,21.65853691101074,25.06490135192871,28.45031356811523,29.18758392333984,29.14716911315918,27.80114364624023,27.42104148864746,26.61065483093262,25.75340270996094,25.07046699523926,25.06961631774902,25.25190544128418,25.23491287231445,24.5962085723877,24.24221229553223,23.1345100402832,22.26290702819824,21.95754241943359,21.73018646240234,21.97879219055176,21.00551605224609,21.21224594116211,20.46263122558594,20.85777282714844,22.33492469787598,24.1960277557373,26.69607353210449,26.35709762573242,25.91033554077148,25.13252258300781,23.97442054748535,22.83388328552246,21.04832649230957,20.00493812561035,19.5304126739502,19.29473304748535,19.50273132324219,18.90199851989746,16.85540199279785,15.56973457336426,14.40204811096191,13.6754093170166,13.04520320892334,10.00709629058838,10.4309606552124,8.970744132995605,7.523448467254639,7.583303451538086,8.380620002746582,10.63864803314209
EPA007,2019-02-18 08:00:00,6.719783782958984,8.061927795410156,9.801353454589844,10.82299327850342,11.68029594421387,12.43975448608398,12.047043800354,12.09189796447754,13.3606128692627,14.5188159942627,15.19675064086914,16.41877174377441,17.39165115356445,17.83273887634277,17.58333206176758,17.81206703186035,18.00484466552734,17.64033126831055,16.89162254333496,16.3848876953125,15.58751773834229,15.37259578704834,15.55802631378174,16.96170616149902,18.43314361572266,19.11631393432617,19.43132972717285,18.54223442077637,19.0272331237793,18.79248237609863,18.23758316040039,17.98762512207031,18.00671005249023,17.7869873046875,17.97614288330078,17.50187110900879,16.99917221069336,16.2987232208252,16.11648559570312,16.05591201782227,15.38630485534668,15.18522834777832,14.47680854797363,14.53176116943359,14.08025550842285,13.82662105560303,14.63551044464111,15.77818489074707,17.85288047790527,17.71517944335938,18.0372200012207,18.69686889648438,19.27023124694824,19.92751884460449,19.9345531463623,19.8173942565918,20.02099990844727,19.6490421295166,19.43754768371582,18.33897972106934,16.59968566894531,15.12113094329834,13.97660350799561,12.76919555664062,12.00830078125,9.983716011047363,10.09055709838867,9.073637008666992,7.859279155731201,7.415903091430664,7.445896148681641,8.340429306030273
EPA008,2019-02-18 08:00:00,10.6554708480835,12.50568866729736,14.9828929901123,16.01523399353027,16.63770866394043,17.36127853393555,16.94560241699219,16.88935089111328,18.26268768310547,19.09823036193848,19.24507141113281,20.23235511779785,20.65479278564453,20.41951560974121,19.6160717010498,18.82237243652344,18.79120254516602,18.17615127563477,17.01431465148926,16.61723709106445,15.34907150268555,15.60116863250732,16.75207901000977,20.13426971435547,23.96090698242188,26.31001663208008,27.35484886169434,26.01497840881348,26.13706207275391,25.25736427307129,23.65005111694336,22.33990669250488,21.39920806884766,20.48812294006348,20.06803512573242,19.18933868408203,17.92077827453613,16.8970947265625,16.38116264343262,15.85495281219482,15.5303897857666,15.56105709075928,14.99719619750977,15.40346240997314,14.90921020507812,15.05624866485596,16.77047920227051,19.3361930847168,22.88320350646973,23.51660537719727,24.23552131652832,24.18593597412109,23.72458267211914,23.2838249206543,22.21097373962402,21.47662925720215,20.93637084960938,20.1373119354248,19.13570976257324,17.45332527160645,15.13929462432861,13.65929698944092,12.37605667114258,10.63299179077148,10.44580554962158,8.43514347076416,8.721261978149414,8.14785099029541,7.308578014373779,7.561133861541748,8.37782096862793,10.01145458221436
EPA009,2019-02-18 08:00:00,3.324120044708252,3.357162714004517,4.207493305206299,4.336816787719727,4.110869884490967,4.606552600860596,5.208088397979736,5.742390155792236,6.590789318084717,7.546010494232178,8.647804260253906,9.333076477050781,9.639398574829102,9.891864776611328,9.864350318908691,10.47838497161865,10.07450103759766,10.40342235565186,9.89538288116455,9.636616706848145,9.838664054870605,10.26496505737305,11.60925579071045,13.09195423126221,14.53204441070557,16.25595474243164,16.07225608825684,15.79644870758057,15.48113918304443,15.32676410675049,15.19640064239502,15.17758464813232,16.31932830810547,16.97600936889648,18.12370300292969,18.68791389465332,18.92302322387695,19.21456527709961,18.7235107421875,18.4739818572998,18.22246551513672,17.29790687561035,16.54259872436523,16.50745391845703,16.3669605255127,16.35771942138672,17.04331588745117,17.73762512207031,18.11763191223145,17.39116477966309,17.8424243927002,17.75735092163086,17.66862869262695,17.7651252746582,17.35324096679688,17.25339889526367,17.99421310424805,19.05352401733398,19.31233978271484,19.3659496307373,18.91427230834961,18.51567649841309,18.09809112548828,17.75431060791016,16.66532707214355,15.92443370819092,15.36180877685547,14.75922966003418,14.23404884338379,14.83090591430664,14.66778373718262,14.91255950927734
EPA010,2019-02-18 08:00:00,4.128417015075684,5.011973857879639,6.308982849121094,6.754309177398682,7.278773307800293,8.166313171386719,8.159979820251465,8.399820327758789,9.609612464904785,10.454421043396,11.02587223052979,11.81212043762207,12.56409740447998,12.63133907318115,12.25222682952881,12.3556489944458,12.29137897491455,11.94229793548584,11.52322578430176,11.29605007171631,10.84953784942627,10.982177734375,11.53425025939941,12.79891014099121,13.92911624908447,14.04507827758789,13.52738380432129,12.60642433166504,12.47092342376709,12.73458576202393,12.60816287994385,12.3914098739624,12.76899147033691,13.20661067962646,13.33729648590088,13.24287128448486,12.95221042633057,12.78183937072754,12.60081005096436,13.01492023468018,13.03917121887207,13.09371852874756,12.60949230194092,12.89802360534668,12.79810810089111,13.2434196472168,14.14498043060303,15.32598400115967,16.24431610107422,15.56387901306152,15.38553047180176,14.59701538085938,13.96807098388672,13.98903274536133,13.76790142059326,13.89703845977783,14.26325511932373,14.34488010406494,14.20338249206543,13.39452838897705,12.3292760848999,11.52689838409424,10.57497978210449,9.998688697814941,9.40529727935791,8.077179908752441,7.923598289489746,7.184788227081299,6.844353199005127,7.163533210754395,7.487329483032227,8.063241004943848
