SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-27 08:00:00,5.789525508880615,5.911115169525146,6.050036430358887,5.962082386016846,6.39679479598999,7.198126316070557,7.678811550140381,8.346128463745117,8.746854782104492,9.274118423461914,9.295083999633789,9.093689918518066,8.59670639038086,8.100822448730469,7.586880683898926,7.730333805084229,7.469779014587402,7.541489601135254,7.073939800262451,6.960324287414551,7.312588214874268,8.007081031799316,9.003952980041504,9.454730987548828,9.727349281311035,10.87176418304443,11.18151664733887,11.00626754760742,11.83375072479248,11.59696578979492,11.42412376403809,11.96540069580078,12.14739418029785,11.79461288452148,12.2992467880249,11.93536472320557,11.83844375610352,11.59284973144531,11.69060802459717,11.4035530090332,10.29655075073242,9.856989860534668,9.529997825622559,9.60361385345459,9.649724960327148,9.839859008789062,10.36459541320801,10.46019458770752,11.15276432037354,10.59064197540283,10.38406181335449,10.49557018280029,11.23372745513916,11.6583890914917,12.08940982818604,12.35049629211426,13.08471584320068,13.73544788360596,14.53483390808105,14.81104946136475,14.46254253387451,14.91198444366455,15.04889297485352,15.32464981079102,15.21226978302002,15.24261665344238,15.9689884185791,16.04125022888184,15.99577713012695,16.89419364929199,17.34859085083008,17.9959774017334
EPA002,2020-01-27 08:00:00,2.442177534103394,2.733513593673706,2.953901052474976,2.924225807189941,3.30059814453125,4.177766799926758,4.611474990844727,5.346315383911133,5.597135066986084,6.113537788391113,6.260507583618164,6.084604263305664,5.484469890594482,5.00200080871582,4.430380821228027,4.639357089996338,4.386794567108154,4.478869915008545,4.18532657623291,4.083223342895508,4.757392406463623,5.331400871276855,6.360776424407959,6.86395263671875,7.050053596496582,7.760199546813965,7.718653202056885,7.330588340759277,7.664475440979004,7.306974411010742,7.232265472412109,7.74025821685791,8.012505531311035,7.728544235229492,8.05100154876709,7.514382839202881,7.429176330566406,7.134990692138672,7.011869430541992,6.779427528381348,5.923979759216309,5.577311038970947,5.428503513336182,5.623387813568115,5.794686794281006,6.173642158508301,6.830129623413086,7.055630207061768,7.598472118377686,7.234014987945557,6.986082077026367,7.085538864135742,7.880012035369873,8.36574935913086,8.736503601074219,8.988607406616211,9.58265209197998,10.21675968170166,10.78985786437988,10.86226272583008,10.30434894561768,10.37641525268555,10.2227840423584,10.32070159912109,10.07840919494629,9.917561531066895,10.5472993850708,10.51357078552246,10.58449268341064,11.49520969390869,11.85912418365479,12.49423027038574
EPA003,2020-01-27 08:00:00,3.795094013214111,3.602217197418213,3.687516212463379,3.446457386016846,3.56503701210022,4.022299289703369,4.545716762542725,5.102042675018311,5.738485336303711,6.19911003112793,6.439846038818359,6.414783477783203,6.395035743713379,6.215104103088379,5.896565914154053,6.196608543395996,5.940730571746826,6.003675937652588,5.737300872802734,5.700987339019775,5.948809623718262,6.462428569793701,7.167287826538086,7.211349487304688,7.051433086395264,7.642116069793701,7.449962615966797,7.32103443145752,7.686450481414795,7.90729284286499,8.020478248596191,8.399271965026855,8.860366821289062,8.997780799865723,9.526326179504395,9.628753662109375,9.597770690917969,9.585823059082031,9.57608413696289,9.61894702911377,9.070918083190918,8.648301124572754,8.311175346374512,8.411398887634277,8.572461128234863,8.90725040435791,9.265137672424316,9.315522193908691,9.408367156982422,8.892579078674316,9.0322847366333,8.936108589172363,9.170112609863281,9.509809494018555,9.795040130615234,10.06967449188232,10.76188468933105,11.35696697235107,11.76554679870605,11.90255546569824,11.86938667297363,12.0105504989624,11.9208345413208,12.239013671875,11.82849025726318,11.95371150970459,12.16701316833496,12.16038608551025,12.24108505249023,13.08220291137695,13.29551029205322,13.49178504943848
EPA004,2020-01-27 08:00:00,3.619373321533203,3.603631496429443,3.579313993453979,3.419915199279785,3.616313457489014,4.31702995300293,4.633695602416992,5.344522953033447,5.762379169464111,6.302828311920166,6.637041568756104,6.562291145324707,6.16158390045166,5.751749992370605,5.260336399078369,5.472342967987061,5.191152095794678,5.1431565284729,4.649616241455078,4.362890720367432,4.848572731018066,5.171359062194824,5.96893310546875,6.280916213989258,6.209512710571289,6.662681579589844,6.506362438201904,6.242547988891602,6.900493621826172,6.928309440612793,7.182557106018066,7.946937561035156,8.580536842346191,8.481385231018066,8.938632011413574,8.537867546081543,8.495673179626465,8.209966659545898,8.054954528808594,7.814834117889404,6.939992427825928,6.516056537628174,6.272710800170898,6.314343929290771,6.402019023895264,6.652419090270996,7.037396430969238,7.067807197570801,7.391739368438721,6.892302513122559,6.705590724945068,7.113609790802002,8.087486267089844,8.803686141967773,9.470647811889648,9.956778526306152,10.80533599853516,11.42912292480469,12.09671974182129,12.2149600982666,11.68514060974121,11.80131149291992,11.70046234130859,11.8341588973999,11.53606700897217,11.26192378997803,11.80679893493652,11.73176288604736,11.73243522644043,12.4625358581543,12.75999736785889,13.34143447875977
EPA005,2020-01-27 08:00:00,2.617351770401001,3.366877794265747,4.045660018920898,4.390668869018555,4.975191593170166,5.776894092559814,6.068602085113525,6.447274208068848,6.410654067993164,6.459475040435791,6.004398822784424,5.251205921173096,4.384000301361084,3.436964511871338,2.790927171707153,2.765177011489868,2.481562614440918,2.375308990478516,2.261787176132202,2.184174776077271,2.88604998588562,3.431625843048096,4.644035816192627,5.395605564117432,5.79576301574707,6.347768783569336,6.344922065734863,6.915713310241699,7.55713939666748,8.374398231506348,9.294012069702148,10.01226234436035,10.44116687774658,10.78279113769531,10.66878604888916,10.26163768768311,9.717399597167969,9.103435516357422,8.74234676361084,8.411792755126953,7.930598258972168,7.555075645446777,7.179378986358643,7.431343078613281,7.67744779586792,8.115610122680664,8.804354667663574,9.509747505187988,9.87031364440918,9.407143592834473,9.201457977294922,8.84720230102539,9.059328079223633,9.544047355651855,10.03403282165527,10.51245880126953,11.40258693695068,12.1243953704834,12.46240234375,12.48538494110107,12.29488849639893,12.33384037017822,12.19951438903809,12.56786060333252,12.22901248931885,12.29126644134521,12.65336036682129,12.60238456726074,12.87063026428223,13.75440311431885,14.47500514984131,15.35623645782471
EPA006,2020-01-27 08:00:00,3.034286975860596,3.782587051391602,4.425420761108398,4.805300235748291,5.501466751098633,6.399422168731689,6.702224731445312,7.185426712036133,7.41703987121582,7.651130199432373,7.262866497039795,6.651952743530273,5.873843193054199,4.943944454193115,4.212523460388184,4.019946575164795,3.71592903137207,3.461345195770264,3.149667739868164,2.968033075332642,3.456489562988281,3.945475578308105,5.071945667266846,6.01545238494873,6.649865627288818,7.419435024261475,7.690973281860352,8.196557998657227,9.195517539978027,9.919562339782715,10.68997192382812,11.44859600067139,11.76251316070557,11.8379077911377,11.69260787963867,11.08722019195557,10.42094326019287,9.593833923339844,9.191973686218262,8.7127103805542,7.998385906219482,7.624232769012451,7.220281600952148,7.391503810882568,7.529556274414062,7.863395690917969,8.52645206451416,9.314359664916992,10.12394332885742,9.766389846801758,9.578287124633789,9.476180076599121,9.980618476867676,10.56192588806152,11.18354892730713,11.68554592132568,12.5848445892334,13.160325050354,13.59263801574707,13.51871204376221,13.12985897064209,13.1633415222168,12.98546028137207,13.23523712158203,12.98940372467041,12.86482429504395,13.39132881164551,13.36030960083008,13.49715995788574,14.27033710479736,15.03724479675293,16.1152515411377
EPA007,2020-01-27 08:00:00,3.211647987365723,3.594802618026733,3.872770547866821,3.933345317840576,4.385790348052979,5.295166492462158,5.691032886505127,6.493213653564453,6.89724063873291,7.490411281585693,7.669921875,7.38936185836792,6.682039737701416,5.95398998260498,5.232784271240234,5.193665504455566,4.796264171600342,4.679214000701904,4.119346141815186,3.803820133209229,4.376868724822998,4.893871784210205,6.020984649658203,6.802029609680176,7.274425506591797,8.287662506103516,8.476676940917969,8.479046821594238,9.297301292419434,9.283501625061035,9.495924949645996,10.24512577056885,10.70285606384277,10.53583526611328,10.89540386199951,10.3775520324707,10.19663333892822,9.729171752929688,9.48482608795166,9.04638385772705,8.085891723632812,7.653079986572266,7.36784839630127,7.444067478179932,7.534159183502197,7.850136280059814,8.460716247558594,8.8456449508667,9.541905403137207,9.119880676269531,8.841588020324707,8.924532890319824,9.636434555053711,10.03372287750244,10.44038963317871,10.76031875610352,11.55622959136963,12.29664039611816,13.03794860839844,13.27117443084717,12.83927917480469,13.11058902740479,13.09277439117432,13.36357116699219,13.16237449645996,13.03696727752686,13.70097541809082,13.73970031738281,13.79133415222168,14.74419403076172,15.3229398727417,16.246337890625
EPA008,2020-01-27 08:00:00,3.148318529129028,3.268460512161255,3.329306840896606,3.269237041473389,3.498862743377686,4.246242523193359,4.5703444480896,5.351126194000244,5.615785598754883,6.068966388702393,6.328938007354736,5.989419460296631,5.29384708404541,4.592785358428955,4.011976718902588,4.145139694213867,3.746759414672852,3.648599147796631,3.08519983291626,2.638467311859131,3.31458592414856,3.591194152832031,4.577974796295166,4.880277633666992,4.693504333496094,5.20176362991333,5.016991138458252,5.225448608398438,6.034037113189697,6.435860157012939,7.186278343200684,8.319029808044434,9.29105281829834,9.627108573913574,10.2413501739502,10.06960773468018,10.17362308502197,10.01993274688721,9.932452201843262,9.674424171447754,8.928869247436523,8.455804824829102,8.178033828735352,8.228397369384766,8.416751861572266,8.718791007995605,9.227008819580078,9.43122386932373,9.610053062438965,9.033524513244629,8.751190185546875,8.996015548706055,9.680928230285645,10.27658843994141,10.92042350769043,11.47394466400146,12.61691284179688,13.61703586578369,14.47653388977051,14.96933364868164,14.78303527832031,15.09789943695068,15.21664142608643,15.61886310577393,15.21366691589355,15.15791702270508,15.58194351196289,15.51256370544434,15.56164169311523,16.3805046081543,16.85934638977051,17.55814743041992
EPA009,2020-01-27 08:00:00,2.483414173126221,2.752086639404297,3.022326469421387,3.071599960327148,3.46604585647583,4.033266544342041,4.442553997039795,5.084089279174805,5.688180923461914,6.2086501121521,6.364501476287842,6.311943531036377,6.067200183868408,5.654141902923584,5.070142269134521,5.027420520782471,4.67422342300415,4.462835311889648,4.043094635009766,3.857190608978271,4.045997142791748,4.382613182067871,4.980966567993164,5.284761428833008,5.452171325683594,6.210555553436279,6.418030261993408,6.410591125488281,7.021152496337891,7.076615810394287,7.148811340332031,7.591023921966553,7.793427467346191,7.621397495269775,7.912428855895996,7.670320987701416,7.405878067016602,6.976816177368164,6.835525512695312,6.577492713928223,5.841570854187012,5.451190948486328,5.185475826263428,5.217008590698242,5.342034339904785,5.544816493988037,5.976689338684082,6.261228561401367,6.925085544586182,6.810266494750977,6.921638011932373,7.079758167266846,7.647960662841797,8.0700101852417,8.44365119934082,8.671182632446289,9.25907039642334,9.684186935424805,10.09248542785645,10.1879768371582,9.977720260620117,9.97245979309082,9.822858810424805,10.00448989868164,9.705866813659668,9.6625337600708,10.09735870361328,10.12410736083984,10.10169792175293,10.78329944610596,11.10405445098877,11.6411190032959
EPA010,2020-01-27 08:00:00,2.938844203948975,2.919448852539062,2.954844951629639,2.818899393081665,3.039128541946411,3.514060497283936,4.012285232543945,4.685970306396484,5.315619945526123,5.809718132019043,5.947757244110107,5.836019039154053,5.557363510131836,5.176366329193115,4.617655277252197,4.584538459777832,4.20099925994873,4.028159141540527,3.64513373374939,3.490682125091553,3.736829042434692,4.053507804870605,4.693983554840088,4.854753494262695,4.766259670257568,5.392294406890869,5.425477981567383,5.479737281799316,6.02899694442749,6.219828605651855,6.426859855651855,6.924363136291504,7.226438999176025,7.169221878051758,7.499815464019775,7.32847261428833,7.047004699707031,6.658769130706787,6.488717079162598,6.236843585968018,5.581326484680176,5.117231845855713,4.86043119430542,4.907230377197266,5.09723424911499,5.328639507293701,5.819897651672363,6.166292667388916,6.772803783416748,6.717487812042236,6.981084823608398,7.270321369171143,7.910757064819336,8.492361068725586,8.954419136047363,9.262834548950195,9.954307556152344,10.49715232849121,10.83713912963867,10.95328807830811,10.81255149841309,10.71385478973389,10.5249080657959,10.68554878234863,10.25896453857422,10.29913330078125,10.60664844512939,10.6039981842041,10.60845375061035,11.26028728485107,11.55423641204834,12.05400943756104
