SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-14 08:00:00,13.92674541473389,13.80676174163818,13.68160247802734,13.09743118286133,12.88810157775879,13.27065086364746,12.83240604400635,12.6982250213623,12.49360752105713,12.37548923492432,11.88942337036133,11.5250768661499,10.92961120605469,10.23731994628906,9.724727630615234,9.73513412475586,9.662611961364746,9.441081047058105,9.057807922363281,9.059791564941406,9.206817626953125,9.671031951904297,10.48611164093018,11.00831508636475,11.07558441162109,10.69357872009277,10.0883846282959,9.08546257019043,9.285524368286133,9.319523811340332,9.141487121582031,9.207013130187988,8.873807907104492,8.444189071655273,8.04291820526123,7.193792819976807,6.526527881622314,6.104817390441895,6.161443710327148,6.12984037399292,5.667831897735596,5.778067588806152,5.792750358581543,6.249989032745361,6.410152912139893,7.114453792572021,8.14913558959961,8.7012357711792,9.583219528198242,9.238372802734375,9.072332382202148,9.129262924194336,9.71177864074707,10.41127300262451,10.94112110137939,11.46729278564453,11.89496994018555,12.03573036193848,12.16802597045898,11.76266098022461,10.47010803222656,10.47350311279297,10.16199016571045,9.799537658691406,9.897721290588379,9.284164428710938,10.02622985839844,9.777981758117676,9.972085952758789,10.68947887420654,11.42458724975586,12.34768867492676
EPA002,2019-09-14 08:00:00,21.44182777404785,20.56437301635742,19.86840057373047,18.63297653198242,17.7113151550293,17.03102493286133,16.20215606689453,15.3693675994873,14.91104793548584,14.81875228881836,14.61640167236328,14.63784027099609,14.75716781616211,14.7859935760498,14.86762619018555,15.47947120666504,15.44850730895996,15.47865772247314,15.41404914855957,15.75768852233887,15.62653541564941,16.21449661254883,16.50612640380859,16.06074905395508,15.35281658172607,14.54778575897217,13.50441932678223,12.27692794799805,11.6656608581543,11.36318588256836,10.4624662399292,9.66946029663086,8.712900161743164,8.20891284942627,7.979732990264893,7.775509357452393,7.126030921936035,6.943415641784668,7.151093006134033,7.2325758934021,6.888962268829346,6.752893447875977,6.598479747772217,6.865956783294678,6.964347362518311,7.506682395935059,8.271915435791016,8.024089813232422,8.339216232299805,7.960086822509766,8.416132926940918,8.377973556518555,8.700196266174316,9.304821014404297,9.404016494750977,9.577200889587402,9.579182624816895,9.721053123474121,9.76004409790039,9.866995811462402,9.205470085144043,9.37874698638916,9.276318550109863,9.198734283447266,9.127748489379883,8.921418190002441,9.404623031616211,9.006749153137207,9.001482963562012,9.553914070129395,9.803183555603027,10.15477275848389
EPA003,2019-09-14 08:00:00,21.46210289001465,21.23303604125977,21.12948799133301,20.46614646911621,19.90527153015137,19.48859214782715,18.4322624206543,17.80047988891602,17.44166564941406,17.25529289245605,16.98453140258789,16.49472618103027,15.9547872543335,15.1654806137085,14.59355449676514,14.6133918762207,14.29410552978516,13.95663547515869,13.15298175811768,12.91809844970703,12.82831001281738,13.14770126342773,13.58499050140381,13.32237720489502,12.95339012145996,12.84407520294189,12.27214431762695,11.70944404602051,12.04234981536865,12.0861644744873,11.52395343780518,11.26818370819092,10.85406112670898,10.47723388671875,10.47244834899902,10.26028347015381,9.76117992401123,9.559422492980957,9.809442520141602,9.792366027832031,9.188289642333984,9.0144624710083,8.843374252319336,8.981030464172363,9.05924129486084,9.61151123046875,10.3576488494873,10.29926490783691,10.84853076934814,10.66968059539795,11.21653842926025,11.55030345916748,11.86814117431641,12.25430965423584,12.24481773376465,12.45852661132812,12.78199863433838,13.15768527984619,13.38121032714844,13.7260627746582,13.08405208587646,13.46545028686523,13.55888271331787,13.68738174438477,13.64294815063477,13.540207862854,14.18236351013184,13.96655750274658,13.98009300231934,14.77270984649658,15.34002208709717,16.11827278137207
EPA004,2019-09-14 08:00:00,21.45467758178711,21.3564624786377,21.10957717895508,20.3480396270752,19.72185134887695,19.15336227416992,17.87754821777344,16.96273422241211,16.23144912719727,16.05063819885254,15.71328830718994,15.22928047180176,14.64419174194336,13.87036991119385,13.39548778533936,13.54379653930664,13.32421779632568,13.01001930236816,12.46411609649658,12.37003803253174,12.47182369232178,12.99173069000244,13.58714771270752,13.82850456237793,14.01913833618164,14.01981925964355,13.80616188049316,13.49656391143799,13.84164524078369,13.98818492889404,13.66122245788574,13.35687351226807,12.70994567871094,12.24021625518799,11.90190982818604,11.38155651092529,10.62569713592529,10.01953887939453,9.902348518371582,9.62299633026123,8.916808128356934,8.760405540466309,8.503705978393555,8.644570350646973,8.60543155670166,9.042745590209961,9.753575325012207,9.83082103729248,10.48326015472412,10.17972278594971,10.35293960571289,10.28375911712646,10.49368095397949,10.70006275177002,10.50976657867432,10.48800659179688,10.45547294616699,10.52609157562256,10.5943717956543,10.64338302612305,9.746779441833496,9.893095970153809,9.81469440460205,9.840797424316406,9.887064933776855,9.51761531829834,10.22002410888672,9.996124267578125,9.919231414794922,10.66852378845215,11.35143947601318,12.36290645599365
EPA005,2019-09-14 08:00:00,24.4078483581543,23.32755470275879,22.06231307983398,20.03846740722656,18.65766525268555,18.23166084289551,17.10774230957031,16.61747741699219,15.83283042907715,15.96958541870117,16.0853214263916,15.78660869598389,15.09669399261475,14.59193897247314,14.27757930755615,14.94751071929932,14.94085502624512,15.33043193817139,14.87517833709717,14.99878978729248,15.7521276473999,17.01394653320312,18.47718238830566,18.68046188354492,18.38447570800781,18.37678909301758,17.3810977935791,15.76963996887207,15.3267765045166,14.29423809051514,13.09010124206543,12.7434778213501,12.19863224029541,11.55155563354492,11.88867092132568,11.38384342193604,11.4885835647583,11.85566520690918,12.25767517089844,12.50476360321045,11.68318367004395,11.81445026397705,11.89249134063721,12.41881084442139,12.56745147705078,13.67503261566162,14.91460418701172,14.71148872375488,14.9613037109375,13.98474979400635,13.38363552093506,12.58633136749268,12.386887550354,11.96148109436035,11.29181957244873,11.10457229614258,10.98286724090576,11.59957408905029,12.26689529418945,12.72092056274414,11.74069881439209,12.65908908843994,12.91784477233887,13.23182773590088,13.6039457321167,13.55580997467041,14.65102958679199,14.63743591308594,14.95449924468994,16.59796905517578,17.5444221496582,18.43011093139648
EPA006,2019-09-14 08:00:00,25.56491279602051,24.61152648925781,23.48441696166992,21.61878967285156,20.02078056335449,19.1868953704834,17.55758476257324,16.56281661987305,15.42695999145508,15.39715099334717,15.61114597320557,15.27739810943604,14.64127445220947,14.10734939575195,13.86575031280518,14.68097686767578,14.63501834869385,14.87408924102783,14.40525436401367,14.38367462158203,15.17014503479004,16.1595458984375,17.37337112426758,17.56187629699707,17.39960670471191,17.17489624023438,16.22281455993652,15.12818336486816,14.74426174163818,14.27137660980225,13.58812713623047,13.27159976959229,12.98858737945557,12.69592666625977,12.91500568389893,12.5498571395874,12.57586765289307,12.80050754547119,12.8954963684082,13.08728981018066,12.44237041473389,12.477370262146,12.42453289031982,12.81987762451172,12.88004016876221,13.82395935058594,14.84172058105469,14.59865760803223,14.57658386230469,13.62551403045654,13.19949150085449,12.50329303741455,12.19613361358643,11.78871059417725,10.95461654663086,10.66672611236572,10.43232727050781,10.9036979675293,11.27919387817383,11.57291603088379,10.45691394805908,10.95397186279297,10.985426902771,11.15802001953125,11.2418737411499,10.83876419067383,11.59039497375488,11.33517646789551,11.42842769622803,12.79556274414062,13.56237125396729,14.43064117431641
EPA007,2019-09-14 08:00:00,19.37169647216797,18.36211204528809,17.32946395874023,15.81777095794678,14.82248115539551,14.59443473815918,13.83488082885742,13.69433689117432,13.3975887298584,13.53764629364014,13.75271797180176,13.51453685760498,13.01722526550293,12.52060031890869,12.1768217086792,12.63895130157471,12.52169704437256,12.58355331420898,11.93821716308594,11.77189254760742,12.21164131164551,12.88421535491943,13.76119899749756,13.53231716156006,12.74651908874512,12.33190822601318,11.32512283325195,10.13583374023438,10.18367481231689,9.869901657104492,9.40987777709961,9.577095985412598,9.601441383361816,9.28486442565918,9.646662712097168,9.29787540435791,9.374058723449707,9.608530044555664,9.943235397338867,10.15264701843262,9.475440979003906,9.501959800720215,9.536473274230957,9.878978729248047,10.01891231536865,10.87264347076416,11.67455673217773,11.35912895202637,11.3511848449707,10.56562614440918,10.26201915740967,10.11996841430664,10.29671859741211,10.38678646087646,10.31686496734619,10.49336242675781,10.75727272033691,11.22593307495117,11.74543380737305,12.06503486633301,11.22939586639404,11.83311080932617,12.00955104827881,12.24933528900146,12.41006946563721,12.29337024688721,13.13591384887695,13.12143516540527,13.36999797821045,14.6240816116333,15.33461761474609,15.99605751037598
EPA008,2019-09-14 08:00:00,15.67601299285889,15.50530433654785,15.67090702056885,15.01762580871582,14.36883449554443,14.12098407745361,13.18814468383789,12.38478946685791,11.95709037780762,11.43367767333984,11.14170169830322,11.00745105743408,11.13304901123047,10.89448738098145,10.81654834747314,11.37265110015869,11.49742889404297,11.6057767868042,11.4013557434082,11.62062644958496,11.51984691619873,11.94858074188232,12.45970153808594,12.43820953369141,12.39734840393066,11.88456344604492,10.89630699157715,9.693770408630371,9.393491744995117,9.428750038146973,8.900262832641602,8.455491065979004,8.507317543029785,8.500972747802734,8.594148635864258,8.628278732299805,8.454404830932617,8.83049201965332,9.19463062286377,9.828859329223633,9.615387916564941,9.644721984863281,9.416401863098145,9.700064659118652,9.777824401855469,10.34476470947266,10.70385360717773,10.34762287139893,9.956886291503906,8.949198722839355,8.895855903625488,8.596175193786621,8.639298439025879,9.137510299682617,9.545140266418457,10.21521377563477,10.77839279174805,11.00932312011719,11.2360954284668,11.01137733459473,10.20793437957764,10.6416482925415,10.54277992248535,10.50406455993652,10.50442981719971,10.04225540161133,10.41279602050781,10.03107261657715,10.31675720214844,10.98763084411621,11.1889181137085,11.14157295227051
EPA009,2019-09-14 08:00:00,17.60305213928223,18.26022338867188,18.8860912322998,18.74636840820312,18.52072715759277,18.13291549682617,16.53544425964355,15.34831142425537,14.38417053222656,14.03884792327881,13.68700504302979,13.53696346282959,13.46443462371826,13.11008167266846,12.92315292358398,13.65151786804199,13.84967041015625,13.81704998016357,13.55066871643066,13.5091438293457,13.5759105682373,13.94468116760254,14.05425262451172,13.62693881988525,13.43178272247314,13.12563991546631,12.84603118896484,12.10363864898682,12.06203937530518,11.73797702789307,10.99430274963379,10.58899211883545,9.977339744567871,9.723983764648438,9.765780448913574,9.7079439163208,9.68231201171875,9.872406005859375,10.56252002716064,11.12803268432617,10.61389827728271,10.82201480865479,10.6886043548584,10.98137664794922,11.06783485412598,11.532151222229,12.17232799530029,11.82498455047607,12.21887874603271,11.75597763061523,11.74100112915039,11.57578277587891,11.54506874084473,11.611496925354,11.36344623565674,11.30286312103271,11.32528781890869,11.4118766784668,11.796630859375,11.96489906311035,11.15891933441162,11.39530849456787,11.37159824371338,11.40767383575439,11.32230281829834,10.74044132232666,11.3751802444458,10.82993316650391,10.5197114944458,10.985276222229,11.22618961334229,11.54764461517334
EPA010,2019-09-14 08:00:00,28.14838409423828,26.52110862731934,24.5294246673584,22.07479858398438,20.11474990844727,19.13877105712891,17.48288536071777,16.80139923095703,16.30050849914551,16.22240257263184,16.2228889465332,15.92268085479736,15.22228908538818,14.37668037414551,13.7204418182373,13.56832981109619,13.33860301971436,12.85849380493164,11.77075958251953,11.41317653656006,11.49891757965088,11.95132160186768,12.88944816589355,13.27903366088867,13.03274154663086,12.48539066314697,11.6860237121582,10.50803756713867,10.95265769958496,10.95724296569824,10.64887714385986,10.80112266540527,10.5582971572876,10.06300640106201,10.05147361755371,9.333534240722656,8.915575981140137,8.76624584197998,8.869377136230469,8.852411270141602,8.211458206176758,8.456462860107422,8.622551918029785,8.97653579711914,9.059635162353516,9.958598136901855,11.20324516296387,11.72593784332275,12.76521778106689,12.41863250732422,12.12277412414551,12.18252277374268,12.4082498550415,12.5299072265625,12.4733190536499,12.72245216369629,12.85775375366211,13.00139236450195,13.25322532653809,13.22212791442871,11.68643093109131,11.97865962982178,11.86974716186523,11.57189464569092,11.89150142669678,11.15986347198486,12.04048728942871,11.91860485076904,12.04016590118408,12.99467658996582,14.19427013397217,15.55186176300049
