SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-02 08:00:00,9.567334175109863,9.653273582458496,9.74213981628418,8.877714157104492,8.1167573928833,7.998780250549316,7.468246459960938,7.423652172088623,7.518840312957764,8.228804588317871,8.725746154785156,8.59210205078125,8.079915046691895,7.374900341033936,6.578611850738525,6.650338649749756,6.116596698760986,5.849712371826172,5.492347717285156,5.209403038024902,6.029263973236084,6.918768405914307,8.343936920166016,9.391016006469727,10.17378044128418,11.01753520965576,10.72870826721191,10.76124858856201,10.1546802520752,10.2548246383667,10.21558380126953,10.04737281799316,9.849778175354004,10.42170429229736,10.58509731292725,10.73383045196533,10.69450187683105,10.74704933166504,10.44311046600342,10.61204814910889,10.95068550109863,11.12228012084961,11.16215419769287,11.8215856552124,12.3130054473877,13.70077610015869,15.6460485458374,17.38467025756836,18.64385414123535,18.90863800048828,19.0334300994873,17.31120681762695,15.38784790039062,13.81090927124023,11.8289270401001,10.77040767669678,10.33231449127197,11.13405418395996,11.02544403076172,11.34126853942871,11.08158874511719,10.72487163543701,10.15818977355957,10.38735198974609,9.719670295715332,9.568158149719238,9.417423248291016,9.168588638305664,9.171894073486328,10.6917667388916,11.74581718444824,12.9939603805542
EPA002,2019-06-02 08:00:00,13.92514514923096,14.60092735290527,14.92193412780762,15.01405143737793,14.89060592651367,14.5706262588501,13.47565460205078,12.96977138519287,12.42150688171387,12.62929439544678,12.5378589630127,11.84717178344727,10.57339286804199,9.21190357208252,7.991245269775391,7.625314235687256,6.961517810821533,6.244057178497314,5.088283538818359,4.329402923583984,4.726577281951904,4.936155319213867,5.48956823348999,6.11854076385498,7.218658924102783,8.988450050354004,10.48245811462402,11.77067852020264,13.21071529388428,13.60763740539551,13.94050788879395,14.39083385467529,14.27780532836914,14.01643562316895,14.13400650024414,13.69993591308594,13.33917617797852,12.58700561523438,12.24331378936768,11.63558101654053,10.60105419158936,10.26273822784424,10.06860637664795,10.01363658905029,9.978971481323242,10.00269985198975,10.88498401641846,11.77141571044922,13.53444766998291,14.22399616241455,14.70680809020996,15.14249610900879,15.2681884765625,14.8044900894165,13.7015962600708,12.75216388702393,12.35888671875,12.38903999328613,12.15905380249023,12.10420036315918,11.03866195678711,10.195969581604,9.72204303741455,9.355735778808594,8.792884826660156,8.10518741607666,8.422868728637695,8.246464729309082,7.427004337310791,8.028271675109863,8.65364933013916,10.05732536315918
EPA003,2019-06-02 08:00:00,7.741125583648682,7.529049396514893,7.683772087097168,6.834511756896973,5.894139766693115,5.757839679718018,5.27241849899292,4.951002597808838,5.230354309082031,5.289146900177002,5.443024158477783,5.916598796844482,6.36760425567627,6.459860801696777,6.195440769195557,6.459619998931885,6.417853832244873,6.400900363922119,6.302779674530029,6.488949775695801,6.411035537719727,6.795427322387695,7.611079692840576,8.434353828430176,9.206108093261719,9.356903076171875,8.641111373901367,7.39558219909668,6.461751937866211,6.181251525878906,5.551167488098145,4.981956958770752,5.052627563476562,5.406263828277588,5.723431587219238,6.022193431854248,6.033421516418457,6.624700546264648,6.809250831604004,7.590714454650879,8.01103401184082,8.21307373046875,8.210851669311523,8.746110916137695,9.103484153747559,9.926791191101074,11.20516777038574,12.36149597167969,13.23819160461426,13.06918430328369,13.2274284362793,12.47337055206299,11.79526710510254,11.6914644241333,11.37851715087891,11.5529899597168,11.89038562774658,12.32898807525635,12.26368713378906,11.81161403656006,10.97964286804199,10.5818977355957,9.820076942443848,9.2274169921875,8.658520698547363,7.77789831161499,7.473243713378906,6.834271430969238,6.850916862487793,7.349217414855957,7.567611694335938,7.667326927185059
EPA004,2019-06-02 08:00:00,2.705801963806152,3.547221183776855,4.594404220581055,5.177200794219971,5.692499160766602,5.842294216156006,6.140107154846191,6.230649948120117,6.797435760498047,7.398723125457764,7.191460609436035,7.066319942474365,6.904001235961914,6.489558219909668,5.793290138244629,5.504409790039062,4.861626625061035,4.245920181274414,4.251326084136963,4.168990612030029,4.223302364349365,4.443830013275146,4.752448558807373,5.022191047668457,5.310264110565186,6.017068862915039,6.328516006469727,7.232132911682129,7.037790775299072,7.624671936035156,7.816668510437012,7.494421482086182,6.642184257507324,6.963292598724365,6.569302082061768,6.736062049865723,5.766299247741699,4.882002353668213,4.476466178894043,4.105587482452393,4.384726047515869,4.030503749847412,3.802200078964233,4.101931095123291,4.596562385559082,5.120060443878174,6.645968437194824,8.44720458984375,10.45057487487793,11.78151416778564,13.20692157745361,12.9498815536499,12.40061473846436,12.35647583007812,11.58890247344971,10.97597312927246,10.93476867675781,11.46549510955811,10.9687385559082,11.15674686431885,11.45747375488281,10.3422737121582,9.552957534790039,9.477438926696777,8.314826011657715,8.366393089294434,7.902932167053223,7.401894092559814,6.940449237823486,7.221296310424805,7.570507049560547,8.515772819519043
EPA005,2019-06-02 08:00:00,8.835728645324707,8.45300579071045,8.40938949584961,8.071810722351074,7.863218784332275,7.503341197967529,7.803933143615723,7.796849727630615,8.281707763671875,8.903299331665039,9.145125389099121,9.134163856506348,9.255375862121582,9.219796180725098,9.011137008666992,9.283538818359375,8.708868026733398,8.55664348602295,8.450961112976074,8.494527816772461,8.56739330291748,9.068330764770508,9.511103630065918,9.35659122467041,9.187410354614258,9.985289573669434,10.01048851013184,10.74064826965332,10.79615211486816,11.34584045410156,11.4509973526001,11.25470447540283,10.99763488769531,11.28524684906006,11.56575679779053,12.06116485595703,11.48397445678711,10.99621295928955,10.61469841003418,10.19761180877686,9.908831596374512,9.105623245239258,8.539388656616211,8.467041015625,8.646978378295898,8.8024263381958,9.451051712036133,9.92891788482666,10.59830570220947,10.81244850158691,11.94727516174316,11.83319473266602,11.68575859069824,11.86644268035889,11.47031784057617,11.15518188476562,11.42309379577637,12.14320373535156,12.13847732543945,12.68420505523682,13.24047756195068,12.9305419921875,12.70111179351807,13.07865810394287,12.13645839691162,12.51828861236572,12.19988441467285,11.93264389038086,11.57789993286133,12.08983421325684,12.17767238616943,12.61323547363281
EPA006,2019-06-02 08:00:00,11.3201961517334,11.582275390625,11.78488159179688,11.428879737854,11.32120513916016,11.32190132141113,11.2726001739502,11.32067108154297,11.45342540740967,12.07947540283203,12.082763671875,11.93873405456543,11.29968738555908,10.65042877197266,9.800727844238281,9.532425880432129,8.872739791870117,8.57728385925293,8.10981559753418,8.0940580368042,8.284101486206055,9.117064476013184,10.04258251190186,10.82924461364746,11.83870697021484,13.50194358825684,14.1513557434082,14.12408447265625,14.00758171081543,13.263108253479,12.23467063903809,11.60458278656006,10.50229549407959,9.871908187866211,9.894601821899414,9.647058486938477,9.068046569824219,8.533455848693848,8.345455169677734,7.842382907867432,7.264933109283447,6.944698810577393,6.843796730041504,7.068468570709229,7.267760276794434,7.750043392181396,9.195265769958496,10.31497859954834,12.23510646820068,12.93852615356445,13.6082124710083,13.11414337158203,12.76844120025635,12.14539337158203,10.93396377563477,10.01146507263184,9.520746231079102,9.954839706420898,9.891029357910156,10.21198654174805,9.878645896911621,9.619546890258789,9.300686836242676,9.209548950195312,8.830811500549316,8.872794151306152,9.201547622680664,9.124053955078125,8.80412769317627,9.78475284576416,10.37027263641357,11.44924068450928
EPA007,2019-06-02 08:00:00,5.583644390106201,6.239241600036621,6.966547966003418,7.005647659301758,7.049640655517578,7.261589050292969,7.262645721435547,7.412617206573486,7.361940860748291,7.805870532989502,7.9665846824646,7.808020114898682,7.253945827484131,6.753455638885498,6.0476393699646,6.221432685852051,5.715890407562256,5.796093463897705,5.542601108551025,5.531198978424072,6.11373233795166,6.824948310852051,7.775619983673096,8.093935012817383,8.657169342041016,10.11689281463623,10.34639167785645,10.25620746612549,9.764321327209473,8.92612075805664,8.043532371520996,7.64349365234375,7.277314186096191,7.173579216003418,7.717994689941406,7.958501815795898,8.071515083312988,8.243173599243164,8.368331909179688,8.406250953674316,8.01746654510498,7.672682762145996,7.580551624298096,7.832577228546143,8.192363739013672,8.719993591308594,9.907684326171875,10.54022026062012,11.50807285308838,11.83331108093262,12.33547019958496,11.815749168396,11.40988063812256,10.86828517913818,9.826440811157227,9.168642044067383,9.11582088470459,10.01153087615967,10.25747871398926,10.84305858612061,10.87852478027344,10.81237411499023,10.63094043731689,10.81203269958496,10.17586231231689,10.36872005462646,10.47779750823975,10.26916313171387,10.08553600311279,11.10826683044434,11.31654357910156,11.76162910461426
EPA008,2019-06-02 08:00:00,5.224434852600098,4.614305973052979,4.220830917358398,3.349574565887451,2.925861597061157,3.489027976989746,4.481283664703369,5.311862468719482,5.546232223510742,5.780270576477051,5.615161895751953,5.177141666412354,4.091146469116211,3.339305400848389,2.4874427318573,2.261528968811035,1.644962549209595,1.8205646276474,1.516975402832031,1.730533123016357,2.353730916976929,3.32588267326355,4.814529418945312,5.438435077667236,5.889749526977539,7.350781440734863,7.37268590927124,6.884446144104004,6.359182357788086,5.686152935028076,5.161111831665039,5.10383415222168,5.059792518615723,4.940669059753418,5.467040061950684,5.418911933898926,5.516019821166992,5.970473289489746,6.12444019317627,6.177331447601318,6.006489753723145,5.798730850219727,6.069718360900879,6.642037868499756,7.166677951812744,7.921963214874268,9.489485740661621,10.67298984527588,11.65487480163574,11.9127025604248,12.1346492767334,11.52219486236572,11.09249877929688,10.65981006622314,9.86035442352295,9.390434265136719,9.355615615844727,10.1057596206665,9.83353042602539,9.776981353759766,9.261792182922363,8.93254566192627,8.584463119506836,8.18626594543457,7.762525081634521,8.034773826599121,8.032846450805664,8.194705963134766,8.432476043701172,9.814345359802246,10.33459949493408,10.70464515686035
EPA009,2019-06-02 08:00:00,4.162622451782227,4.598464012145996,4.763755798339844,4.62004566192627,4.616674423217773,4.417691707611084,4.358048439025879,4.460202693939209,4.52716588973999,5.096296787261963,5.403919696807861,5.567205429077148,5.516822338104248,5.30070972442627,4.923825263977051,5.040759086608887,4.539169788360596,4.241450786590576,4.16426420211792,4.105735778808594,4.331143856048584,4.674875259399414,5.080346584320068,5.326623439788818,5.615743637084961,6.3123779296875,6.596084594726562,6.95185661315918,6.778573036193848,6.659446716308594,6.598799705505371,6.528031826019287,6.133588314056396,6.164623260498047,6.347318649291992,6.525359153747559,6.157932758331299,5.623210430145264,5.339601039886475,4.892477989196777,4.51421594619751,4.042014122009277,3.728457450866699,3.676414012908936,3.869588375091553,3.969231605529785,4.615566253662109,5.063971996307373,5.826321125030518,6.064497470855713,6.344269752502441,5.875094890594482,5.751883029937744,5.65354061126709,5.327003479003906,5.007339954376221,5.109897136688232,5.647451400756836,5.972363471984863,6.624122142791748,7.018571853637695,6.934648036956787,6.861496925354004,7.249813079833984,6.741644859313965,6.851879596710205,6.961692810058594,6.796422958374023,6.543434619903564,7.021203517913818,7.249812126159668,7.786983013153076
EPA010,2019-06-02 08:00:00,8.32651138305664,7.710347175598145,6.820919990539551,5.427443504333496,4.505672931671143,4.500804424285889,4.276188850402832,4.515860080718994,4.424313068389893,4.832148551940918,5.166187763214111,5.205809116363525,4.868706226348877,4.5550217628479,4.216358184814453,4.547589302062988,4.34734582901001,4.438691139221191,4.307731151580811,4.331986427307129,5.060205459594727,5.820353031158447,7.176178932189941,7.942459583282471,8.129737854003906,8.307350158691406,7.706168174743652,7.026293754577637,6.66413688659668,6.456137657165527,6.517781257629395,6.850771903991699,7.105410099029541,7.320812225341797,7.724127292633057,7.567164421081543,7.639997959136963,7.775522708892822,7.691274166107178,7.763932228088379,7.497834205627441,7.457189559936523,7.428804874420166,7.833042144775391,8.154138565063477,8.938553810119629,10.075608253479,10.77288436889648,11.20383644104004,10.59119701385498,9.922781944274902,8.986987113952637,8.678934097290039,8.502180099487305,8.373397827148438,8.510679244995117,8.952760696411133,9.754563331604004,10.34723281860352,10.63076591491699,10.21262073516846,10.48769378662109,10.3666524887085,10.55898189544678,10.37060451507568,10.13007164001465,10.46933841705322,10.33391094207764,10.57425117492676,11.62622451782227,12.36895275115967,13.07320594787598
