SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-16 08:00:00,9.380956649780273,8.913151741027832,9.138001441955566,9.059049606323242,9.148865699768066,10.05735778808594,10.92086029052734,11.53081798553467,12.11268997192383,12.82343864440918,13.52109622955322,13.2018871307373,12.60980701446533,12.12435913085938,11.69752311706543,12.1256685256958,11.42861938476562,11.65525054931641,11.19614219665527,11.15307903289795,11.82009983062744,12.48832988739014,13.82884407043457,14.53967571258545,14.80302143096924,15.1954174041748,13.98310089111328,13.68448066711426,13.54292011260986,14.0171422958374,14.27035427093506,14.264967918396,15.2961540222168,15.58505344390869,15.88685131072998,15.56888675689697,15.11774444580078,14.69575595855713,13.67120552062988,13.17099761962891,12.57127475738525,11.51145362854004,10.8268985748291,10.76010513305664,10.5837459564209,10.92331123352051,11.22697257995605,11.12465190887451,10.26779651641846,9.02245044708252,9.363667488098145,9.297797203063965,9.822675704956055,10.57971382141113,10.55721759796143,10.86655902862549,11.45308780670166,12.37095069885254,12.18615341186523,11.92360973358154,11.15414237976074,10.79706478118896,10.26924514770508,10.21405601501465,9.437798500061035,9.181452751159668,9.05878734588623,8.722721099853516,8.898554801940918,10.11470890045166,10.14094638824463,10.66158580780029
EPA002,2019-12-16 08:00:00,12.17075061798096,11.76168918609619,11.75782871246338,11.12640762329102,10.92744541168213,11.85630226135254,12.40969467163086,13.42105579376221,14.30510234832764,15.68079662322998,17.09376525878906,17.55735015869141,17.24798965454102,17.26030349731445,17.0217342376709,17.71624946594238,17.54891014099121,18.15360260009766,17.45404815673828,17.16912460327148,17.95183181762695,18.66434097290039,20.61006736755371,21.94646072387695,22.22950553894043,22.37979888916016,20.69834327697754,19.22896385192871,18.52112007141113,18.05683135986328,17.92337799072266,18.01701545715332,19.29560279846191,19.53789329528809,20.34493255615234,19.77292633056641,19.83279609680176,19.71487998962402,18.94637680053711,18.61770820617676,17.86076927185059,17.07842254638672,16.39557456970215,16.61366271972656,16.24222755432129,16.61009216308594,17.48513031005859,17.77690505981445,17.22150611877441,15.57024955749512,15.05147933959961,14.76420021057129,14.88809013366699,15.22333335876465,14.68256187438965,14.56808376312256,14.7840051651001,15.48827648162842,15.16429710388184,14.59947395324707,13.13040065765381,12.24733829498291,11.62316036224365,11.16261386871338,10.56051158905029,9.720368385314941,9.906905174255371,9.51253604888916,9.420172691345215,10.73966026306152,11.20094013214111,12.08227157592773
EPA003,2019-12-16 08:00:00,5.346395969390869,5.039047241210938,5.385954856872559,5.763729095458984,6.379228591918945,7.458651065826416,8.57638931274414,9.27259349822998,10.33244895935059,10.93606662750244,11.52475070953369,11.35056018829346,11.24249362945557,10.78761291503906,10.40738296508789,10.50658893585205,9.746485710144043,9.427393913269043,8.988338470458984,8.864481925964355,8.86318588256836,8.934789657592773,9.420328140258789,9.826950073242188,9.791829109191895,9.269298553466797,8.009359359741211,8.102285385131836,8.476982116699219,10.02245616912842,11.19626998901367,11.53629207611084,12.88836479187012,13.52658653259277,13.45147228240967,13.16246032714844,12.33814430236816,11.50293636322021,10.31466197967529,9.81346607208252,9.421127319335938,8.401973724365234,7.564759731292725,7.246138572692871,6.93333911895752,6.891532421112061,6.532070159912109,6.304688453674316,5.010749340057373,3.56952166557312,3.770419597625732,3.781468152999878,4.447586536407471,5.774698734283447,6.595499038696289,7.473178386688232,8.370757102966309,8.780922889709473,8.35479736328125,7.687778949737549,7.016992568969727,6.375502109527588,5.682094573974609,5.541496276855469,4.790063858032227,4.270523548126221,3.913338661193848,3.524878263473511,3.712278842926025,4.317219257354736,4.186595916748047,4.452949047088623
EPA004,2019-12-16 08:00:00,6.153660774230957,7.363895893096924,8.494044303894043,9.41098690032959,10.73308944702148,12.46636867523193,12.92577362060547,13.64172077178955,13.30998992919922,14.00082302093506,14.30253982543945,13.81741714477539,12.49172401428223,11.60908603668213,10.9721508026123,11.67663669586182,11.51251983642578,11.90102958679199,11.51392364501953,11.22066783905029,12.45216274261475,13.11859798431396,14.35281562805176,14.83075523376465,14.83418846130371,15.01541996002197,14.50617027282715,14.11329746246338,14.20736885070801,13.94933700561523,14.32769012451172,14.97653770446777,15.73668479919434,15.76878929138184,16.04939651489258,15.08115100860596,15.28555488586426,14.9988899230957,14.8076810836792,14.61078262329102,13.51183605194092,13.11124420166016,12.78445053100586,13.08309078216553,12.90566635131836,13.09663963317871,13.77254295349121,13.62351608276367,13.12984657287598,11.77255630493164,10.76922988891602,10.46640872955322,10.87714290618896,11.1532621383667,10.6889533996582,10.31184577941895,10.24023914337158,10.61805248260498,10.47538185119629,10.00355339050293,8.466344833374023,7.624788761138916,7.181431770324707,6.84241771697998,6.420868873596191,5.681153774261475,6.286542892456055,5.935142517089844,5.642936229705811,6.800739288330078,7.137462139129639,7.93175745010376
EPA005,2019-12-16 08:00:00,12.48566150665283,13.70221900939941,14.69950675964355,14.55770397186279,15.31883239746094,16.64968872070312,17.02145195007324,18.03565788269043,19.03758811950684,20.97661972045898,22.47815704345703,23.45518493652344,23.51530265808105,23.53983879089355,23.22366523742676,23.73275375366211,23.74321937561035,24.29264831542969,23.84454345703125,23.75541114807129,24.20637321472168,25.40308380126953,27.61149787902832,29.83168411254883,31.17030715942383,31.59293365478516,30.1825065612793,28.25680351257324,26.81832313537598,25.50228309631348,24.55930519104004,23.91833877563477,24.2148609161377,24.3662281036377,25.0154914855957,24.4317569732666,24.48832702636719,24.25249290466309,23.80653190612793,23.61271286010742,22.83744430541992,22.50227928161621,21.59733963012695,21.95687866210938,21.35940170288086,21.71111106872559,23.05799865722656,23.84783935546875,23.63837623596191,21.34750556945801,19.54051780700684,17.03300285339355,15.32983016967773,14.20591449737549,12.47139263153076,11.54088973999023,10.93395137786865,11.36637210845947,11.13773345947266,10.82874774932861,9.755290985107422,9.170235633850098,8.799015045166016,8.758347511291504,8.730758666992188,7.954336643218994,8.529092788696289,8.195794105529785,8.033790588378906,9.641861915588379,10.74472332000732,12.01020812988281
EPA006,2019-12-16 08:00:00,12.46520900726318,13.55740642547607,14.02352714538574,13.62856006622314,14.27355194091797,15.81913948059082,15.55935287475586,16.42439460754395,17.06290435791016,19.01509475708008,20.61884307861328,21.4832935333252,21.41687202453613,21.26252746582031,20.88812255859375,21.60877227783203,21.72641372680664,22.0467643737793,21.62006568908691,21.2899227142334,22.1996021270752,23.18814086914062,25.23629951477051,27.29687309265137,28.08823585510254,27.31671905517578,25.42724800109863,23.38503456115723,22.40195274353027,21.54085159301758,21.28315162658691,21.3647403717041,22.01675987243652,22.29037284851074,22.64456939697266,21.51454925537109,21.63910484313965,21.18648529052734,20.62009620666504,20.57175254821777,19.67327117919922,19.67606925964355,18.9639892578125,19.36666107177734,18.8370532989502,19.52629470825195,20.80929183959961,21.40546989440918,21.02432823181152,18.36709213256836,15.83646297454834,13.45317554473877,12.36398983001709,11.70313167572021,10.66242504119873,10.32359027862549,10.12993717193604,10.66913986206055,11.07034492492676,10.76530075073242,9.202339172363281,8.849761962890625,8.354896545410156,8.436121940612793,8.50613784790039,7.140974521636963,8.055550575256348,7.451925277709961,7.381107330322266,8.855949401855469,10.11278820037842,11.77542877197266
EPA007,2019-12-16 08:00:00,22.62687683105469,22.96386528015137,22.77802085876465,21.88180541992188,22.50704383850098,24.1903190612793,24.20521926879883,25.46920394897461,26.88249778747559,29.52661895751953,31.98355102539062,33.1565055847168,33.30844497680664,33.2713508605957,32.80836486816406,33.51973724365234,33.33056259155273,33.68315124511719,32.63850402832031,32.0982666015625,32.61502838134766,33.44120788574219,35.3162727355957,36.54136657714844,36.15277099609375,34.54772186279297,31.38632583618164,28.77200698852539,27.56642532348633,26.68144226074219,26.19796562194824,26.18856048583984,27.60194969177246,28.27254486083984,29.44692993164062,28.7265510559082,29.32211494445801,29.36755752563477,29.04117584228516,29.30180931091309,28.05924034118652,27.68535614013672,26.61100387573242,26.6485424041748,25.73838043212891,26.10603713989258,27.12311363220215,27.0164737701416,25.38308143615723,21.52585792541504,18.68915748596191,16.12331008911133,14.74775409698486,14.22797298431396,12.90164566040039,12.6000862121582,12.48141860961914,13.35782527923584,13.61912727355957,13.60160160064697,12.08897399902344,11.62145137786865,11.22854042053223,11.37729644775391,11.24107933044434,9.915584564208984,10.58922004699707,9.763182640075684,9.507415771484375,11.06292057037354,12.16090679168701,13.57136631011963
EPA008,2019-12-16 08:00:00,12.48142051696777,13.02036476135254,12.95044326782227,12.85785675048828,14.52966499328613,17.00850486755371,18.42052841186523,19.85213088989258,20.87636566162109,22.6496467590332,23.65807342529297,23.9207763671875,23.37286376953125,22.90889167785645,22.17821311950684,22.5266056060791,22.14141654968262,22.69076728820801,22.36100006103516,22.69984245300293,23.23221397399902,24.35456085205078,26.02435874938965,26.99568176269531,27.13546180725098,26.63096618652344,24.88640594482422,23.37251663208008,22.95602035522461,22.37094497680664,22.20689964294434,22.32720756530762,23.58629989624023,23.82814407348633,24.69006538391113,23.70303916931152,23.90924835205078,23.71653938293457,23.38143157958984,23.49356460571289,21.6668872833252,20.85952186584473,19.76763534545898,19.5438060760498,18.70449066162109,18.2077751159668,18.44580078125,18.00951957702637,16.20598220825195,12.3374490737915,9.47624683380127,7.29182243347168,7.22844934463501,7.814717769622803,7.732297420501709,8.01325511932373,8.260644912719727,8.933686256408691,8.994863510131836,8.290024757385254,6.841773986816406,6.190617084503174,5.610659599304199,5.356297016143799,5.190043926239014,4.229650974273682,4.740038394927979,4.135687828063965,4.006944179534912,5.078680038452148,5.471530914306641,6.002122402191162
EPA009,2019-12-16 08:00:00,27.85677719116211,26.11337852478027,24.37593841552734,22.54532623291016,22.47814750671387,23.3896427154541,24.50257682800293,25.57806205749512,27.08285140991211,28.47213554382324,29.46598052978516,29.84910774230957,29.79047775268555,29.57750701904297,29.0726375579834,28.92232894897461,28.18828010559082,28.23722267150879,27.38662338256836,27.68762969970703,27.10382080078125,27.82265090942383,28.75213623046875,28.43097305297852,26.91479682922363,25.20180892944336,22.2385368347168,19.92466735839844,18.96199226379395,18.6141357421875,17.79674339294434,17.17645072937012,17.69617652893066,17.71347236633301,18.41850090026855,18.06385612487793,17.73098373413086,17.7741527557373,17.76751327514648,17.87361145019531,16.83988571166992,16.06403160095215,15.30622386932373,15.1065788269043,14.52161598205566,14.50587368011475,15.03720092773438,14.51821231842041,12.90406513214111,10.06542491912842,8.904566764831543,7.598351001739502,7.399197578430176,8.277521133422852,8.330216407775879,8.876683235168457,9.116891860961914,9.72573471069336,9.316652297973633,9.183547973632812,8.30214786529541,8.097465515136719,7.902602672576904,7.702826023101807,7.698614120483398,7.548971652984619,7.832942962646484,7.477016925811768,7.729719638824463,8.809812545776367,9.321778297424316,9.669015884399414
EPA010,2019-12-16 08:00:00,15.43104076385498,15.08289623260498,14.65149402618408,14.45309066772461,15.25771713256836,16.7990550994873,17.69744491577148,18.69894981384277,19.36678314208984,20.05301666259766,20.67686080932617,19.92491912841797,18.75976181030273,17.32636833190918,16.24076080322266,15.93737983703613,14.85181713104248,14.42555713653564,13.39983558654785,13.0561408996582,13.34708404541016,13.56781005859375,14.29925727844238,14.03291797637939,12.99252605438232,11.67372512817383,9.626821517944336,9.31171989440918,9.713292121887207,10.93016815185547,12.05752563476562,12.78786182403564,14.5420389175415,15.33002471923828,15.7363748550415,15.2809362411499,15.14433479309082,14.90033626556396,14.38479804992676,14.31978607177734,13.39110374450684,12.60932445526123,11.9554443359375,11.60582637786865,11.20327377319336,11.24109840393066,11.09249019622803,10.39092254638672,8.063796043395996,5.43586254119873,4.166696071624756,3.197258949279785,3.233294010162354,4.066224575042725,4.405535697937012,5.208417892456055,5.962059020996094,6.737917423248291,6.549747943878174,6.418110847473145,5.57888126373291,5.403977394104004,5.179872035980225,5.359823703765869,5.0723876953125,4.803096771240234,4.913745880126953,4.653000354766846,5.068171501159668,6.283592224121094,6.709878444671631,7.195382595062256
