SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-18 08:00:00,9.274442672729492,9.66452407836914,10.18241024017334,9.855298042297363,9.913925170898438,10.45193576812744,10.51368808746338,10.63372039794922,10.31810283660889,10.28083896636963,9.816485404968262,9.448777198791504,8.719685554504395,8.139989852905273,7.607613086700439,7.902774333953857,7.885879993438721,8.2395601272583,8.166383743286133,8.448952674865723,8.975839614868164,10.00943565368652,11.2022762298584,11.4906120300293,11.69322395324707,12.41987419128418,12.20465087890625,11.1677303314209,10.51118659973145,9.56806468963623,8.58602523803711,8.195125579833984,7.593673229217529,7.252416133880615,7.467971324920654,7.261752605438232,7.373834609985352,7.850166797637939,8.503939628601074,8.969953536987305,8.69322681427002,8.903678894042969,9.08911418914795,9.830855369567871,10.24045562744141,11.13059616088867,12.56417846679688,13.15482330322266,13.89428043365479,13.70796775817871,13.54653835296631,12.66654396057129,12.02872848510742,11.49812126159668,10.69923210144043,10.2372407913208,10.02529335021973,10.41539478302002,10.38388442993164,10.33272457122803,9.670019149780273,9.715371131896973,9.602474212646484,9.49014949798584,9.464491844177246,9.585761070251465,10.13407325744629,10.14115715026855,10.34596538543701,11.68275928497314,12.30458450317383,12.66233253479004
EPA002,2020-07-18 08:00:00,8.4712553024292,9.262919425964355,10.06824493408203,10.53872203826904,11.32489776611328,12.35867691040039,12.35885334014893,12.61617565155029,12.22822952270508,12.50474452972412,12.19161415100098,11.78369903564453,10.76767539978027,9.993213653564453,9.339707374572754,9.695503234863281,9.552589416503906,9.54367733001709,9.142242431640625,8.936067581176758,9.54004192352295,10.13588237762451,10.71427059173584,10.67083835601807,10.50752735137939,10.93948078155518,11.0977840423584,10.47438907623291,10.69882202148438,9.99686050415039,9.461780548095703,9.676511764526367,9.103828430175781,8.473437309265137,8.444093704223633,7.668493747711182,7.642687797546387,7.484111785888672,7.9731764793396,7.969459533691406,7.198647975921631,7.313288688659668,7.521216869354248,8.045391082763672,8.278902053833008,8.876919746398926,10.08379936218262,10.36310386657715,11.51328086853027,11.60885047912598,11.55296230316162,11.74538326263428,12.22838878631592,12.31010246276855,11.90779304504395,11.44100189208984,11.24416828155518,11.42076015472412,11.58425903320312,11.52502059936523,10.31614303588867,10.02583122253418,9.800020217895508,9.456229209899902,9.296551704406738,8.873364448547363,9.70694637298584,9.493947982788086,9.172233581542969,10.08763313293457,10.51117992401123,11.31076812744141
EPA003,2020-07-18 08:00:00,5.49312686920166,5.717782974243164,6.639299392700195,6.996272563934326,7.333120822906494,7.732794761657715,7.99423885345459,8.10772705078125,8.588394165039062,8.777180671691895,9.057394981384277,9.216913223266602,9.50213623046875,9.41231918334961,9.218997955322266,9.72113037109375,9.481258392333984,9.441275596618652,9.066960334777832,8.978443145751953,8.765356063842773,9.041665077209473,9.019331932067871,8.547002792358398,8.336758613586426,8.658880233764648,8.3687162399292,7.861583709716797,7.790046691894531,7.843774318695068,7.465282440185547,7.265037536621094,7.500480651855469,7.641720771789551,8.122062683105469,8.572243690490723,8.76929759979248,9.19287395477295,9.55885124206543,10.04134559631348,9.87997055053711,9.702482223510742,9.49127197265625,9.632880210876465,9.725262641906738,10.07442760467529,10.24540328979492,9.85287857055664,9.55480670928955,9.11911392211914,9.617252349853516,9.435343742370605,9.115985870361328,9.043814659118652,8.724722862243652,8.590545654296875,8.729434967041016,8.849881172180176,8.782585144042969,8.711400032043457,8.431081771850586,8.370413780212402,8.193930625915527,8.213966369628906,7.788034915924072,7.674561023712158,7.659035682678223,7.49896240234375,7.404151916503906,8.179984092712402,7.979714393615723,7.619800090789795
EPA004,2020-07-18 08:00:00,5.017938137054443,5.462737083435059,6.452122688293457,7.016012191772461,7.725983142852783,8.203991889953613,8.707281112670898,8.860573768615723,9.300896644592285,9.411725044250488,9.182345390319824,9.06935977935791,9.090377807617188,8.84292221069336,8.499743461608887,8.757187843322754,8.52340030670166,8.467679023742676,8.213240623474121,8.285059928894043,8.030570983886719,8.45359992980957,8.460725784301758,7.968804836273193,7.857661247253418,8.659968376159668,8.99380111694336,8.942553520202637,9.23769760131836,9.286048889160156,8.880253791809082,8.682726860046387,8.445404052734375,8.286428451538086,8.56668472290039,8.822967529296875,8.701794624328613,8.780386924743652,9.195931434631348,9.441964149475098,9.006564140319824,8.74289608001709,8.502357482910156,8.644874572753906,8.771306991577148,8.917905807495117,9.201318740844727,9.064489364624023,9.377177238464355,9.314157485961914,9.984257698059082,9.987534523010254,9.924467086791992,10.0057954788208,9.794129371643066,9.54686450958252,9.608734130859375,9.612455368041992,9.433601379394531,9.301004409790039,9.143316268920898,8.930290222167969,8.760461807250977,8.747944831848145,8.355387687683105,8.503251075744629,8.627789497375488,8.602453231811523,8.403555870056152,9.057616233825684,8.9639253616333,8.771971702575684
EPA005,2020-07-18 08:00:00,4.950887680053711,5.870686054229736,7.112483024597168,8.140997886657715,9.457952499389648,9.945005416870117,10.35939788818359,10.47378444671631,10.65057277679443,11.11998271942139,11.28522682189941,11.25657081604004,11.45060443878174,11.41394138336182,11.39066886901855,12.24682998657227,12.08343601226807,12.20403385162354,12.12497520446777,12.12625026702881,12.12991714477539,12.65198421478271,12.27259349822998,11.04481887817383,10.24552154541016,10.77201461791992,11.12532806396484,11.43877410888672,11.85932731628418,11.82306385040283,11.48753547668457,11.41247272491455,11.07482433319092,10.84638690948486,11.24564552307129,11.57914733886719,11.64373683929443,11.47426605224609,11.88088130950928,11.89376163482666,10.95452690124512,10.44093132019043,9.905227661132812,9.74424934387207,9.641770362854004,9.472734451293945,9.067835807800293,7.746842384338379,7.112406730651855,6.494295597076416,6.850805759429932,6.677736282348633,6.695662021636963,6.649267673492432,6.299662113189697,5.765233993530273,5.613507747650146,5.615567684173584,5.865255355834961,6.371454238891602,6.824611663818359,7.043808460235596,7.36109447479248,8.126551628112793,7.842638492584229,8.408061981201172,8.879629135131836,8.962666511535645,8.598775863647461,9.364082336425781,9.064762115478516,8.755589485168457
EPA006,2020-07-18 08:00:00,5.051026344299316,6.184162139892578,7.39341926574707,8.173277854919434,9.27120590209961,9.796746253967285,9.807573318481445,9.817130088806152,9.75314998626709,10.10595989227295,9.99421215057373,9.823931694030762,9.750226974487305,9.478486061096191,9.259699821472168,9.954658508300781,9.957195281982422,10.04677867889404,10.01828956604004,9.998759269714355,10.27721214294434,10.95176696777344,11.05647277832031,10.42440509796143,10.04069805145264,10.61652088165283,11.03981018066406,11.19086647033691,11.58702850341797,11.44456577301025,11.13119602203369,11.17676258087158,10.65266799926758,10.41088676452637,10.59730052947998,10.62746620178223,10.64320087432861,10.46126174926758,10.93141937255859,11.06566143035889,10.27677345275879,10.14225101470947,9.821712493896484,9.991429328918457,10.0815544128418,10.33803939819336,10.57411098480225,10.01724243164062,10.13554382324219,9.747504234313965,9.779226303100586,9.297452926635742,9.061622619628906,8.75754451751709,8.30141544342041,7.779685020446777,7.657702922821045,7.746856212615967,8.13094425201416,8.524127006530762,8.676097869873047,8.918657302856445,9.113421440124512,9.786803245544434,9.634652137756348,9.986590385437012,10.65320873260498,10.69744300842285,10.4582462310791,11.3596134185791,11.5463399887085,11.73084926605225
EPA007,2020-07-18 08:00:00,2.851853132247925,4.137405872344971,5.584814071655273,6.707174777984619,8.026790618896484,8.852581024169922,8.89854621887207,9.09177017211914,9.023669242858887,9.702753067016602,10.01005077362061,9.950359344482422,9.832246780395508,9.65590763092041,9.505105972290039,10.56593799591064,10.56457138061523,10.73171043395996,10.64479160308838,10.35772800445557,10.99952030181885,11.54860019683838,11.57216358184814,10.72879791259766,9.992326736450195,10.36797428131104,10.60868072509766,10.82461357116699,11.23399925231934,11.09737491607666,11.02435779571533,11.39747333526611,11.2281551361084,11.17460632324219,11.53892612457275,11.53796195983887,11.86512088775635,11.74109840393066,12.15494918823242,12.29144382476807,11.46797466278076,11.28655910491943,10.98856067657471,11.16245079040527,11.25184535980225,11.5732250213623,11.82413482666016,11.08993053436279,11.04576683044434,10.62536907196045,10.66250610351562,10.4625244140625,10.42225074768066,10.15682411193848,9.551259994506836,8.871763229370117,8.751968383789062,9.014791488647461,9.53317642211914,10.04277229309082,10.03948211669922,10.06616687774658,10.1626672744751,10.8257942199707,10.38090324401855,10.49773502349854,11.10313510894775,10.94709968566895,10.4704761505127,11.37357711791992,11.37647914886475,11.62503910064697
EPA008,2020-07-18 08:00:00,6.093255996704102,6.763427734375,7.539311408996582,7.791382789611816,8.367233276367188,8.882625579833984,8.801445960998535,8.864557266235352,8.966428756713867,9.375266075134277,9.404413223266602,9.403081893920898,9.337651252746582,9.042319297790527,8.72098159790039,9.232752799987793,9.199832916259766,9.154374122619629,8.976764678955078,8.885375022888184,9.12136459350586,9.758940696716309,10.10385608673096,10.01181888580322,9.97745418548584,10.40561294555664,10.590576171875,10.31930828094482,10.53882598876953,10.41926956176758,10.15442085266113,10.22347640991211,9.858613967895508,9.719759941101074,9.85566234588623,9.74029541015625,9.764869689941406,9.713516235351562,10.07787132263184,10.33447360992432,9.847111701965332,9.953410148620605,9.82706069946289,10.18476295471191,10.33614921569824,10.88122844696045,11.54996871948242,11.62357902526855,12.1517391204834,11.84048461914062,11.71774768829346,11.0742769241333,10.62068462371826,10.18133068084717,9.60897445678711,9.131843566894531,8.976296424865723,9.021604537963867,9.241621017456055,9.278071403503418,8.887858390808105,8.878173828125,8.749293327331543,8.981364250183105,8.812773704528809,8.68063735961914,9.194955825805664,9.11832046508789,8.926095962524414,9.85180377960205,10.23853778839111,10.63790416717529
EPA009,2020-07-18 08:00:00,5.02808141708374,5.789235591888428,6.936573028564453,7.451525688171387,7.955518245697021,8.384456634521484,8.101631164550781,8.005866050720215,8.296133041381836,8.834351539611816,9.358436584472656,9.559745788574219,9.964655876159668,9.95435619354248,9.87623405456543,10.7425708770752,10.70826625823975,10.75701904296875,10.5721607208252,10.35997772216797,10.63837051391602,11.07942008972168,11.39721584320068,11.3436803817749,11.35525703430176,11.57717132568359,11.2667407989502,11.10582256317139,11.30087852478027,11.57511711120605,11.54842662811279,11.6216287612915,11.9283390045166,12.22485542297363,12.58192729949951,12.78800201416016,12.88523387908936,12.85526084899902,12.86205196380615,13.15388298034668,12.72355079650879,12.50289440155029,11.99928665161133,12.09650897979736,12.09657955169678,12.55866050720215,12.71472644805908,12.32998561859131,12.07850742340088,11.26377296447754,11.32815551757812,10.83897113800049,10.55593395233154,10.43906116485596,10.15789413452148,10.0866174697876,10.43510150909424,10.83577537536621,11.3458309173584,11.54779243469238,11.41627407073975,11.60620021820068,11.46787071228027,12.00789165496826,11.53458023071289,11.2670316696167,11.51872062683105,11.17840957641602,11.00060272216797,11.81968784332275,11.87416744232178,12.0821418762207
EPA010,2020-07-18 08:00:00,5.46045446395874,5.291511535644531,5.824516296386719,6.152152538299561,6.524935722351074,6.853103637695312,7.113091468811035,7.217926025390625,7.720387935638428,8.190374374389648,8.731853485107422,8.864537239074707,9.313539505004883,9.52151107788086,9.669295310974121,10.69767284393311,10.61013603210449,10.70524406433105,10.50755596160889,10.30137538909912,10.46881198883057,10.65409564971924,10.52343082427979,9.60823917388916,8.569108009338379,8.258946418762207,7.69244909286499,7.773055076599121,8.214258193969727,9.064905166625977,9.605579376220703,10.0122184753418,10.71735858917236,11.14855480194092,11.5900297164917,11.89632034301758,11.96010684967041,11.93283843994141,11.89119338989258,12.10562705993652,11.67612457275391,11.17331981658936,10.66376781463623,10.64115619659424,10.62519264221191,10.81457805633545,10.57314586639404,9.748316764831543,8.964092254638672,8.210400581359863,8.779379844665527,9.169048309326172,9.528380393981934,10.1380090713501,10.34615612030029,10.46134090423584,10.92860984802246,11.14380645751953,11.22055816650391,11.1550817489624,10.94690132141113,10.6359395980835,10.37104797363281,10.63589668273926,9.873217582702637,9.693503379821777,9.636637687683105,9.31770133972168,9.025884628295898,9.573371887207031,9.236552238464355,9.030586242675781
