SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-06 08:00:00,9.148859024047852,10.40063858032227,10.39564609527588,10.75307941436768,12.41696262359619,13.39756965637207,14.09984874725342,14.54911327362061,14.74157905578613,16.32925415039062,16.66210556030273,16.03728485107422,15.20366954803467,14.3900203704834,13.66306972503662,13.76334190368652,13.0348653793335,13.00809192657471,13.43865871429443,13.82295799255371,14.93233680725098,16.06657409667969,17.61430549621582,18.72146224975586,19.23410606384277,19.41181182861328,19.15180015563965,20.99077415466309,21.55549812316895,22.83116149902344,24.3515567779541,24.6764030456543,24.89495086669922,25.37297248840332,24.96954345703125,23.98653221130371,22.49355506896973,20.08559226989746,18.19111633300781,16.67963981628418,14.8339729309082,13.23495483398438,11.5310173034668,10.84296035766602,10.18491744995117,9.360041618347168,9.288549423217773,9.466825485229492,8.567005157470703,6.264255523681641,4.759237766265869,2.76171875,2.865894794464111,3.594242334365845,3.551656484603882,3.498833894729614,3.716560125350952,4.55863618850708,4.585948467254639,4.747453212738037,5.157632827758789,4.353531837463379,3.877023458480835,4.912843227386475,4.21420431137085,4.377374172210693,4.672221183776855,4.279024124145508,4.010823726654053,4.659937381744385,5.402793407440186,7.050583362579346
EPA002,2019-03-06 08:00:00,10.30684852600098,10.27946758270264,9.935383796691895,9.98904037475586,10.50848770141602,11.13247680664062,11.96713733673096,12.53672885894775,13.00036525726318,13.6824254989624,13.82144165039062,13.00049877166748,11.69503307342529,10.53748989105225,9.38975715637207,8.801788330078125,7.776124000549316,7.637302875518799,6.769190788269043,6.745825290679932,7.152184009552002,7.764350891113281,9.258035659790039,10.78113174438477,12.5011100769043,14.78428649902344,15.73981285095215,17.1909122467041,18.95430564880371,19.70216751098633,20.42094993591309,20.88044929504395,21.9422492980957,21.54843711853027,21.89340972900391,20.9874210357666,19.85133934020996,18.21416854858398,16.53491020202637,14.93971157073975,12.73148632049561,10.86160469055176,9.569681167602539,8.644166946411133,7.909506797790527,6.705287933349609,6.15632438659668,6.128996849060059,6.076449871063232,4.832457542419434,4.756263256072998,5.400194644927979,7.300125598907471,8.7439603805542,9.463261604309082,9.911734580993652,10.66114044189453,11.20739936828613,11.0363883972168,10.45460891723633,9.613373756408691,8.879785537719727,8.344976425170898,8.104212760925293,7.496464729309082,7.147897720336914,7.364325046539307,7.356865882873535,7.031249523162842,7.546442031860352,7.656339168548584,8.694271087646484
EPA003,2019-03-06 08:00:00,10.60953521728516,10.47841835021973,9.872645378112793,9.783563613891602,10.82258319854736,11.67945861816406,12.75738334655762,13.13750839233398,13.14176750183105,13.77215385437012,13.31361389160156,12.69196033477783,11.70473957061768,11.1408519744873,10.50262451171875,10.71201610565186,10.33866786956787,10.73466205596924,10.63131141662598,11.21236515045166,11.64066410064697,12.88088893890381,13.79886722564697,14.07889461517334,14.72621822357178,16.67213439941406,18.11926460266113,18.9648551940918,20.45562171936035,20.3106517791748,20.2346019744873,20.47981071472168,20.30316352844238,19.31182861328125,19.63676261901855,18.65731430053711,18.03257179260254,16.97145462036133,16.51552391052246,15.65442085266113,13.21232128143311,12.00500965118408,11.13111782073975,10.66032409667969,10.10763740539551,8.98633861541748,8.678363800048828,8.107403755187988,8.35805606842041,7.045213222503662,6.406568050384521,6.51781702041626,8.129158020019531,9.138310432434082,9.48885440826416,9.231828689575195,9.13650131225586,9.043122291564941,8.943359375,8.243146896362305,7.295029640197754,6.587893962860107,6.202280521392822,5.871014595031738,5.614077568054199,5.478514671325684,6.147374629974365,6.231474876403809,5.582655429840088,6.058968067169189,6.00650691986084,6.428064823150635
EPA004,2019-03-06 08:00:00,10.98908710479736,11.28823757171631,11.15477657318115,11.08850288391113,11.32938957214355,11.58004379272461,12.0040807723999,12.13550567626953,11.83785247802734,12.08937358856201,11.54383182525635,10.43722343444824,8.784212112426758,7.552174091339111,6.480648994445801,5.97169017791748,5.223703861236572,5.240124702453613,4.869606971740723,5.098837852478027,5.88016939163208,6.766634464263916,8.60154914855957,10.27901077270508,12.02968120574951,14.2573766708374,15.31494522094727,16.71307563781738,17.77463340759277,18.19781684875488,18.6921558380127,18.7963695526123,18.88167572021484,18.34114265441895,18.13744926452637,17.08036231994629,15.65499877929688,13.94252586364746,12.45387935638428,10.87082290649414,9.187850952148438,7.705241680145264,6.774500846862793,6.398444652557373,6.076899528503418,5.398579120635986,5.794839859008789,6.592849731445312,7.489900588989258,7.172945976257324,7.427907466888428,7.834704875946045,9.257146835327148,10.3323278427124,10.56777381896973,10.58502388000488,10.89578628540039,11.40200519561768,10.93255615234375,10.38727951049805,9.58045482635498,8.636795043945312,8.045738220214844,7.710566520690918,7.132855892181396,7.023972034454346,7.327077388763428,7.319463729858398,7.090336799621582,7.723504066467285,8.219490051269531,9.596923828125
EPA005,2019-03-06 08:00:00,14.60621452331543,14.79551029205322,14.22697830200195,13.6874475479126,14.15933418273926,14.48682308197021,15.13962745666504,15.73263454437256,16.05508232116699,17.15032577514648,17.37349319458008,16.78753089904785,15.70205879211426,14.91781330108643,14.16867256164551,13.93807506561279,13.37099075317383,13.57222270965576,13.35195636749268,13.60242652893066,14.36324882507324,15.40905475616455,17.42489814758301,18.85804176330566,19.60848045349121,20.55327987670898,20.36653518676758,21.30228996276855,21.72222328186035,22.30083465576172,23.11163330078125,23.23784065246582,23.59633445739746,23.57385635375977,23.57716941833496,22.64340782165527,21.31711387634277,19.50847434997559,17.94194984436035,16.43354034423828,14.7293872833252,13.18896484375,11.83627414703369,11.41730117797852,10.82572269439697,10.11212062835693,10.41111660003662,10.90382289886475,10.59873676300049,9.044450759887695,8.317805290222168,7.483455181121826,7.874733924865723,8.60032844543457,8.474451065063477,8.33786392211914,8.438594818115234,8.96197509765625,8.371437072753906,8.057363510131836,7.769774436950684,6.762487411499023,6.366463661193848,6.631396770477295,6.19451904296875,6.39022159576416,6.761627197265625,6.804751873016357,6.70065450668335,7.614542961120605,8.518335342407227,10.01819610595703
EPA006,2019-03-06 08:00:00,14.79397678375244,14.13465881347656,13.27660465240479,12.46642303466797,12.47381973266602,12.90512084960938,14.11669445037842,15.10294818878174,15.66122341156006,16.93715858459473,17.53504943847656,16.73790740966797,15.2549524307251,14.44741439819336,13.68591594696045,13.65820503234863,12.89937210083008,13.50808620452881,12.98515701293945,13.1181173324585,14.35533809661865,15.69686317443848,18.4321231842041,20.20911979675293,21.22900390625,23.22087860107422,23.07831764221191,24.20184898376465,24.84602737426758,25.41631126403809,26.26577377319336,26.59933662414551,27.66753387451172,27.66373252868652,28.16075325012207,27.27653121948242,26.17337799072266,24.5855712890625,22.62859725952148,20.83490371704102,18.93013763427734,16.90179061889648,15.46144199371338,15.01678371429443,14.38960933685303,13.76336479187012,14.05830001831055,14.49044990539551,14.01734924316406,12.45597743988037,12.30791282653809,12.12384414672852,12.92428493499756,13.70176792144775,13.34043216705322,13.06640720367432,13.32789421081543,14.27002906799316,13.58771705627441,13.18524551391602,12.66024398803711,11.5732593536377,11.10452079772949,11.23331356048584,10.45872020721436,10.80005741119385,10.955002784729,11.15162086486816,11.07031345367432,12.48786067962646,13.24105739593506,14.76066780090332
EPA007,2019-03-06 08:00:00,14.60418033599854,13.23635292053223,11.64316749572754,10.42108726501465,10.06382846832275,10.43450164794922,11.50021171569824,12.61393547058105,13.56076240539551,14.93297576904297,15.83428001403809,15.21770858764648,13.83537006378174,12.81576538085938,11.55213832855225,11.08035945892334,9.813336372375488,9.82998275756836,8.598684310913086,8.347103118896484,9.107487678527832,10.08570671081543,11.92447566986084,12.90561866760254,13.69905853271484,16.169677734375,16.67706298828125,17.7451057434082,19.17501068115234,19.38915061950684,19.66249847412109,20.27375221252441,21.43836784362793,21.16431427001953,22.28969955444336,21.79685211181641,21.42486572265625,20.55694961547852,19.26250267028809,17.97831535339355,15.86246681213379,14.13540554046631,13.19289684295654,12.48912048339844,12.01819133758545,11.44903564453125,11.61273193359375,11.77295303344727,11.92315673828125,10.88643455505371,10.92608833312988,11.22426605224609,12.34881496429443,12.84474945068359,12.48367691040039,12.24341201782227,12.66333961486816,13.75446891784668,13.80495834350586,13.91112422943115,13.38973426818848,12.89517402648926,12.5370922088623,12.59118747711182,11.82311916351318,11.97872829437256,12.12002372741699,12.31817626953125,11.990553855896,13.23810195922852,13.62292194366455,14.78837585449219
EPA008,2019-03-06 08:00:00,18.66082572937012,18.46683883666992,18.01823806762695,17.28512191772461,16.40374565124512,15.56310367584229,15.17069435119629,15.36619281768799,16.07596015930176,17.91769599914551,19.7862663269043,19.91778945922852,19.31636238098145,18.8894100189209,18.02465438842773,17.91023063659668,16.69085884094238,16.64118003845215,15.42134857177734,14.79679107666016,15.55203151702881,15.99193096160889,18.00857543945312,19.89752960205078,21.5473518371582,23.84330368041992,23.72529411315918,25.06669425964355,25.36857032775879,25.5386962890625,25.68840789794922,25.42832946777344,26.54461669921875,26.84454727172852,27.89432716369629,27.88934707641602,27.01553153991699,25.45155906677246,23.1884651184082,21.28713417053223,19.63542747497559,17.33017921447754,15.65564632415771,14.62411975860596,13.8692512512207,13.03659057617188,13.3546028137207,13.94556713104248,14.23374938964844,13.54966068267822,14.42405319213867,14.7894926071167,15.44581413269043,15.84614753723145,14.75963592529297,14.17729377746582,14.50187969207764,16.00496292114258,15.87309646606445,16.54238891601562,16.54874229431152,15.50123500823975,14.95317840576172,15.24612236022949,13.76962947845459,13.48179244995117,13.09646034240723,12.5605583190918,11.71959972381592,12.41818618774414,12.67824268341064,14.44057083129883
EPA009,2019-03-06 08:00:00,9.558343887329102,9.679991722106934,9.906068801879883,9.986608505249023,9.994468688964844,9.660086631774902,9.882630348205566,9.885830879211426,10.13848114013672,10.85347270965576,11.23764991760254,10.63290214538574,9.873939514160156,9.121055603027344,8.296648979187012,8.206581115722656,7.208371162414551,7.061696529388428,6.451707363128662,6.290138721466064,6.81590747833252,7.540761947631836,8.596168518066406,9.272000312805176,10.44234085083008,12.96670341491699,14.04844093322754,15.85873222351074,16.8244800567627,17.36617088317871,17.54120635986328,17.43208885192871,17.6100959777832,17.52346038818359,17.96166801452637,18.08181571960449,17.31185913085938,16.21087837219238,14.98466968536377,13.79175567626953,12.5303258895874,11.02945995330811,10.0538501739502,9.47818660736084,9.26436996459961,8.871612548828125,8.943449974060059,9.134103775024414,9.640726089477539,9.699247360229492,10.86636543273926,11.05697822570801,11.44972229003906,11.47690963745117,10.68330860137939,10.04298305511475,10.13776302337646,10.93319034576416,10.8292350769043,11.2648344039917,11.61995887756348,11.2171459197998,10.95443248748779,11.44253253936768,10.46997737884521,10.9237060546875,10.78570365905762,10.81502914428711,10.3675594329834,11.25960826873779,11.33990669250488,12.21527862548828
EPA010,2019-03-06 08:00:00,13.42444801330566,14.53322410583496,15.19614028930664,15.39601135253906,15.60408973693848,15.85802936553955,15.07766628265381,14.74271678924561,14.82431411743164,15.99783802032471,16.88988876342773,16.79181861877441,16.29328155517578,15.49375629425049,14.57662677764893,14.5590295791626,13.69795513153076,13.44449806213379,12.73456859588623,12.48973083496094,13.08580589294434,13.87386322021484,15.48526573181152,17.7353687286377,20.31800651550293,22.30612945556641,22.70458221435547,23.36698150634766,24.07450866699219,24.00969123840332,23.64301490783691,23.23362922668457,23.49721717834473,23.23337173461914,23.41515922546387,22.76229286193848,21.82246398925781,20.31623649597168,18.66176414489746,17.42580223083496,15.74823093414307,14.42805957794189,13.12246417999268,12.40289497375488,11.74409484863281,11.42035865783691,11.58141994476318,11.85803699493408,12.41263008117676,11.14323616027832,10.8373908996582,10.15068054199219,10.78241062164307,10.98403549194336,10.56301689147949,10.57072162628174,11.04404354095459,12.12788867950439,12.96613311767578,13.34664630889893,12.82779026031494,13.02862548828125,12.62283134460449,13.0954761505127,12.52965831756592,11.73291683197021,12.16332530975342,11.55616760253906,11.12838745117188,11.89715194702148,12.27445507049561,13.93274211883545
