SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-23 08:00:00,9.807466506958008,9.58277702331543,9.869121551513672,9.853835105895996,10.21935081481934,10.45316505432129,10.6873893737793,10.51151466369629,10.85618495941162,10.45317935943604,9.72101879119873,9.407739639282227,9.50794506072998,9.186575889587402,8.964757919311523,9.142892837524414,9.232954978942871,9.104937553405762,8.781851768493652,8.96098804473877,8.355986595153809,8.757288932800293,8.636958122253418,8.061053276062012,7.755919933319092,8.020914077758789,8.392005920410156,8.25385856628418,9.261921882629395,10.02417850494385,10.14632701873779,10.27782440185547,10.22896766662598,10.01532649993896,10.04512214660645,10.02255630493164,9.689250946044922,9.729159355163574,10.2860803604126,10.73265361785889,10.16562366485596,10.15404987335205,9.908254623413086,10.11176586151123,10.10594272613525,10.16412925720215,10.0952320098877,9.789497375488281,9.86375904083252,9.325117111206055,9.593104362487793,9.746002197265625,9.884713172912598,10.34819412231445,10.81230163574219,11.04054927825928,11.25813579559326,10.6422872543335,10.23407173156738,9.392107963562012,8.663337707519531,8.430116653442383,8.216320037841797,7.940476894378662,7.950847148895264,7.826242923736572,8.145309448242188,8.286247253417969,8.247146606445312,8.75229263305664,8.902806282043457,8.63381290435791
EPA002,2020-04-23 08:00:00,7.254831314086914,7.522918701171875,8.274147033691406,8.616633415222168,9.341381072998047,10.01572322845459,10.42818164825439,10.42844676971436,10.78748512268066,10.60834503173828,9.910240173339844,9.532546997070312,9.504110336303711,9.13394832611084,8.900985717773438,9.134288787841797,9.197400093078613,9.17543888092041,9.098292350769043,9.360371589660645,9.110269546508789,9.706783294677734,10.05569553375244,10.05127429962158,10.10006427764893,10.3524227142334,10.41924667358398,10.21515941619873,10.93175792694092,11.60119819641113,11.70851612091064,11.74001121520996,11.57788848876953,11.36610794067383,11.11095809936523,10.79484558105469,10.15672206878662,9.804699897766113,9.974015235900879,10.13472557067871,9.59521484375,9.457802772521973,9.080977439880371,9.351425170898438,9.371150016784668,9.637221336364746,9.804756164550781,9.76268196105957,9.934739112854004,9.285024642944336,9.464801788330078,9.357477188110352,9.604299545288086,10.21305084228516,10.78126430511475,11.17177867889404,11.58808708190918,11.34729099273682,11.17532157897949,10.47501754760742,9.852828979492188,9.778013229370117,9.525886535644531,9.47292709350586,9.437115669250488,9.357455253601074,9.792421340942383,9.81624698638916,9.952360153198242,10.62673187255859,10.92238903045654,11.04824352264404
EPA003,2020-04-23 08:00:00,9.366246223449707,9.39853572845459,10.12235832214355,10.40315055847168,11.01856899261475,11.53390884399414,11.95993137359619,11.93708801269531,12.14143180847168,11.76862144470215,11.13621711730957,10.62757205963135,10.51920509338379,10.14881420135498,9.965707778930664,10.43843746185303,10.49593830108643,10.71312713623047,10.47713565826416,10.7074031829834,10.48327541351318,11.10212898254395,11.24852657318115,10.37741851806641,9.732667922973633,10.06455326080322,10.00336647033691,9.703965187072754,10.3302001953125,10.73973178863525,10.54109859466553,10.55019664764404,10.61654186248779,10.46590232849121,10.74228382110596,10.89854431152344,10.84482765197754,11.18571186065674,11.88146877288818,12.42931079864502,11.819504737854,11.64783763885498,11.3588981628418,11.59537124633789,11.66290092468262,11.9049186706543,11.82584667205811,11.06510162353516,10.53200435638428,9.72174072265625,10.06742382049561,10.11128330230713,10.19178676605225,10.58006477355957,10.87184715270996,11.08701324462891,11.44005489349365,11.32186508178711,11.18656539916992,10.8174524307251,10.46700000762939,10.67179393768311,10.75297164916992,10.90499019622803,10.86187362670898,11.20869064331055,11.61280822753906,11.78436470031738,11.94278717041016,12.85859870910645,12.89877605438232,12.46352767944336
EPA004,2020-04-23 08:00:00,8.634422302246094,8.7105712890625,9.153739929199219,9.195810317993164,9.605757713317871,10.28304195404053,10.47298717498779,10.48143005371094,10.77048301696777,10.85527801513672,10.40764904022217,10.12619686126709,10.03567409515381,9.74035358428955,9.546087265014648,9.884617805480957,9.920716285705566,9.900598526000977,9.891841888427734,10.08432674407959,10.17509460449219,10.75037860870361,11.43438243865967,11.80431079864502,11.81064033508301,11.59272289276123,11.09513092041016,10.64697456359863,11.07553672790527,11.71049880981445,11.92427730560303,12.01339435577393,11.88243579864502,11.73062229156494,11.30138778686523,10.68215656280518,9.834281921386719,9.183022499084473,8.977505683898926,8.90206527709961,8.433727264404297,8.228048324584961,7.843308448791504,8.171854972839355,8.23764419555664,8.740043640136719,9.28402042388916,9.582721710205078,10.02200412750244,9.398762702941895,9.547365188598633,9.570520401000977,10.17031383514404,11.12351226806641,11.88175392150879,12.49896907806396,13.13618659973145,13.26534652709961,13.3172664642334,12.74413299560547,11.92202663421631,11.78437232971191,11.36194610595703,11.27234840393066,11.06740379333496,10.69640636444092,11.1568775177002,10.88937759399414,11.03123664855957,11.64607620239258,12.07237339019775,12.68606853485107
EPA005,2020-04-23 08:00:00,8.479020118713379,8.063592910766602,8.149819374084473,7.78911828994751,7.867748260498047,8.308109283447266,8.713883399963379,8.8820219039917,9.456575393676758,9.611698150634766,9.45068073272705,9.310617446899414,9.48187255859375,9.362405776977539,9.279814720153809,9.643905639648438,9.58725357055664,9.625757217407227,9.605219841003418,9.849678993225098,9.835932731628418,10.45596694946289,11.12512397766113,11.26722621917725,11.00336933135986,10.72283267974854,9.920694351196289,9.360997200012207,9.534709930419922,10.2075834274292,10.37610626220703,10.37673282623291,10.46086502075195,10.49615669250488,10.32802581787109,10.09025001525879,9.4204683303833,9.05418586730957,8.861912727355957,8.90989875793457,8.61845588684082,8.339383125305176,7.928441047668457,8.19612979888916,8.288493156433105,8.856966018676758,9.211090087890625,9.267400741577148,9.160151481628418,8.360136985778809,8.57281494140625,8.31369686126709,8.530308723449707,9.24996280670166,9.883034706115723,10.50581550598145,11.16672611236572,11.40113067626953,11.4455623626709,11.07358932495117,10.68057346343994,10.78866958618164,10.5286693572998,10.70529556274414,10.52127170562744,10.50975513458252,10.80547904968262,10.71844959259033,11.07503318786621,11.90867900848389,12.28042888641357,12.57838535308838
EPA006,2020-04-23 08:00:00,7.653883934020996,7.956198215484619,8.915044784545898,9.249018669128418,9.759621620178223,10.54964637756348,10.70257663726807,10.84216213226318,11.46654319763184,11.74917507171631,11.79985618591309,11.7495584487915,11.93009948730469,11.65329360961914,11.43722915649414,11.83115863800049,11.72944450378418,11.58008003234863,11.28688907623291,11.18164825439453,11.11789035797119,11.52906227111816,11.98403453826904,12.1564826965332,12.05327606201172,11.74851322174072,10.91996383666992,10.266432762146,10.47305107116699,11.08687686920166,11.14329147338867,11.15170574188232,11.3135814666748,11.47095203399658,11.32954502105713,11.14431953430176,10.69884395599365,10.46873569488525,10.43593883514404,10.66063785552979,10.5175895690918,10.44254398345947,10.09448623657227,10.4195032119751,10.49469375610352,11.24988269805908,11.73998165130615,11.84469223022461,11.87660694122314,11.16003799438477,11.42160987854004,11.13000392913818,11.03841590881348,11.41524696350098,11.65364074707031,12.0671558380127,12.63696956634521,12.88951683044434,13.02522468566895,12.75506114959717,12.18245315551758,12.29577159881592,12.00446033477783,12.16359329223633,11.90583610534668,11.60239315032959,11.90691757202148,11.63614845275879,11.82379531860352,12.71226596832275,13.06985092163086,13.49856185913086
EPA007,2020-04-23 08:00:00,9.136799812316895,9.420669555664062,10.28866386413574,10.59485912322998,11.08600044250488,11.93891906738281,12.04484367370605,12.24817085266113,12.7242546081543,12.987380027771,13.02561950683594,12.82037544250488,12.67998504638672,12.19772434234619,11.84706115722656,12.16329383850098,11.98206901550293,11.82888412475586,11.36832046508789,11.17141056060791,11.23628044128418,11.65192890167236,12.22629356384277,12.43099880218506,12.32156372070312,12.11987495422363,11.3123950958252,10.6272087097168,10.94502830505371,11.4031400680542,11.39618015289307,11.49544429779053,11.68991374969482,11.69301128387451,11.58205032348633,11.22884845733643,10.80302143096924,10.53179454803467,10.48602294921875,10.57252407073975,10.24498271942139,10.11443901062012,9.817954063415527,10.11735820770264,10.17012691497803,10.91129779815674,11.44373512268066,11.47501754760742,11.54648017883301,10.85258483886719,11.07949256896973,11.00771331787109,11.17347812652588,11.62426948547363,11.8820276260376,12.29904079437256,12.87782192230225,13.20604133605957,13.40711784362793,13.21622848510742,12.48649120330811,12.66946887969971,12.45726013183594,12.58472919464111,12.39606952667236,12.09588146209717,12.55736446380615,12.33393573760986,12.52987480163574,13.51449775695801,13.93068981170654,14.51047325134277
EPA008,2020-04-23 08:00:00,9.010943412780762,9.096728324890137,9.506936073303223,9.574553489685059,9.995469093322754,10.55841064453125,10.60370254516602,10.65254783630371,10.89678955078125,11.06309127807617,10.90632247924805,10.73214244842529,10.68399810791016,10.40030956268311,10.21162414550781,10.68138408660889,10.69531440734863,10.65691089630127,10.40939712524414,10.38573265075684,10.44651794433594,10.91951751708984,11.2943868637085,11.20084476470947,10.88907432556152,10.74581146240234,10.41197395324707,9.97990894317627,10.56428241729736,11.00548362731934,11.11827850341797,11.36110973358154,11.38670921325684,11.21193695068359,11.13267803192139,10.73027896881104,10.32471179962158,9.973200798034668,10.0453405380249,10.10568237304688,9.475597381591797,9.32332992553711,9.004629135131836,9.226277351379395,9.232378959655762,9.632322311401367,9.90893840789795,9.692198753356934,9.798675537109375,9.099092483520508,9.134590148925781,9.216675758361816,9.683625221252441,10.29559803009033,10.77178478240967,11.12186622619629,11.57072162628174,11.60129451751709,11.78827857971191,11.47150611877441,10.75773811340332,10.79259490966797,10.60853672027588,10.68306922912598,10.56458568572998,10.28228855133057,10.84383296966553,10.70947742462158,10.72548484802246,11.44067001342773,11.75150585174561,12.14732933044434
EPA009,2020-04-23 08:00:00,7.600471973419189,7.571532249450684,8.218050956726074,8.557483673095703,9.153610229492188,9.779889106750488,10.20845699310303,10.39524745941162,11.02962875366211,11.30726528167725,11.3586597442627,11.22810935974121,11.38293933868408,11.18902587890625,11.06306171417236,11.56796169281006,11.4442024230957,11.38567543029785,11.0364351272583,10.95665264129639,10.8316764831543,11.25868797302246,11.44571113586426,11.18498992919922,10.85919857025146,10.95911121368408,10.68650245666504,10.55755519866943,11.30528736114502,12.09818935394287,12.36713027954102,12.58297157287598,12.88676452636719,12.88690757751465,12.94182109832764,12.81759452819824,12.4301233291626,12.10938930511475,12.03785228729248,12.06541347503662,11.49088859558105,11.12527656555176,10.63790512084961,10.71414947509766,10.62148189544678,10.89811706542969,10.82365322113037,10.36723041534424,10.07561206817627,9.291725158691406,9.686678886413574,9.831369400024414,10.13733577728271,10.67177581787109,11.00121879577637,11.24532413482666,11.66969585418701,11.63288593292236,11.60039710998535,11.21157455444336,10.70256328582764,10.64223957061768,10.4292688369751,10.57446670532227,10.28695964813232,10.16056728363037,10.45446109771729,10.40200614929199,10.38375854492188,11.17116928100586,11.26143169403076,11.40007877349854
EPA010,2020-04-23 08:00:00,5.243177890777588,5.277413845062256,5.588379859924316,5.528017044067383,5.885782718658447,6.599482536315918,6.769655704498291,7.028354644775391,7.705399990081787,7.800688743591309,7.625817775726318,7.761702060699463,8.021760940551758,7.800045013427734,7.505887508392334,7.619779586791992,7.71752405166626,7.485081672668457,7.08159875869751,7.041223049163818,6.659054279327393,6.96098518371582,7.254475593566895,7.666101455688477,7.991454124450684,8.085010528564453,8.114124298095703,7.37065315246582,8.236412048339844,8.66671371459961,8.791252136230469,9.18113899230957,9.46053409576416,9.245423316955566,9.2564058303833,8.81605339050293,8.51639175415039,8.344062805175781,8.536650657653809,8.829561233520508,8.261898040771484,8.377007484436035,8.16305923461914,8.397846221923828,8.357109069824219,8.6493558883667,8.821418762207031,8.935629844665527,9.364653587341309,8.61146354675293,8.257518768310547,8.244050025939941,8.67296028137207,9.242876052856445,10.05949211120605,10.67700672149658,11.27479076385498,10.95366954803467,11.13205718994141,10.31375598907471,9.247878074645996,9.226717948913574,8.875240325927734,8.5703706741333,8.676901817321777,7.964226245880127,8.507502555847168,8.464498519897461,8.535711288452148,9.048274040222168,9.405749320983887,9.629501342773438
