SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-04 08:00:00,4.193721294403076,4.424600124359131,4.687495231628418,4.687336444854736,5.09947395324707,5.428899765014648,5.42973804473877,5.257301807403564,5.468515872955322,5.378008365631104,4.777074813842773,4.737437725067139,5.101140022277832,5.140656471252441,5.121160984039307,5.554173946380615,5.886461734771729,5.900761127471924,6.152668952941895,6.481899261474609,6.384478092193604,6.792199611663818,7.083410263061523,7.199427604675293,7.215956687927246,7.114932537078857,7.285138607025146,7.199914932250977,7.980045318603516,8.708876609802246,9.182456016540527,9.530177116394043,9.502509117126465,9.423861503601074,9.205809593200684,8.82132339477539,8.193683624267578,7.656152725219727,7.697653770446777,7.868564605712891,7.2231764793396,7.097672462463379,6.647199153900146,6.830129146575928,6.876982688903809,6.910904884338379,6.989645004272461,7.092396259307861,7.515241622924805,6.856083869934082,6.654068946838379,6.71423864364624,7.459825038909912,8.532400131225586,9.719286918640137,10.46571731567383,11.21709060668945,11.02618503570557,11.22291564941406,10.50309562683105,9.920980453491211,9.672746658325195,9.261920928955078,9.180959701538086,9.002670288085938,8.531834602355957,8.95129108428955,8.723838806152344,8.671085357666016,8.76380729675293,8.973648071289062,9.135891914367676
EPA002,2021-01-04 08:00:00,5.079948425292969,4.931414127349854,4.810728073120117,4.431889533996582,4.471662998199463,4.979191303253174,5.072423458099365,5.201918125152588,5.572474479675293,5.879475593566895,5.680192470550537,5.545376300811768,5.478207588195801,5.276795864105225,4.98975133895874,5.304958343505859,5.395685195922852,5.433429718017578,5.403060913085938,5.522187232971191,5.903610706329346,6.520022869110107,7.556596279144287,8.489957809448242,9.073369979858398,9.500521659851074,9.604118347167969,9.60451602935791,10.50966930389404,11.23821258544922,11.87406349182129,12.45030117034912,12.82253074645996,12.79567909240723,12.69290161132812,12.00528621673584,11.36319065093994,10.65712070465088,10.16603755950928,10.00083065032959,9.22294807434082,8.919390678405762,8.447616577148438,8.659341812133789,8.676645278930664,8.952308654785156,9.417095184326172,10.04304695129395,10.80263805389404,10.11849212646484,9.852365493774414,9.90213394165039,10.72344589233398,11.63358783721924,12.49602794647217,13.12281513214111,13.92330837249756,14.11599731445312,14.37823104858398,13.61265850067139,12.64954090118408,12.27138328552246,11.63504981994629,11.43717575073242,11.08033275604248,10.37794971466064,10.75712966918945,10.49897384643555,10.4605712890625,10.92214202880859,11.39817810058594,12.1614236831665
EPA003,2021-01-04 08:00:00,8.59849739074707,8.208293914794922,8.059745788574219,7.716885089874268,7.848736763000488,8.020928382873535,8.008842468261719,7.943732738494873,8.345537185668945,8.306733131408691,7.984438419342041,7.986138820648193,8.288581848144531,8.185985565185547,8.080978393554688,8.425074577331543,8.595879554748535,8.376579284667969,8.112495422363281,8.1122465133667,7.738249778747559,8.000048637390137,7.887078762054443,7.428924083709717,6.861678123474121,6.535201072692871,6.598545551300049,6.32762622833252,7.275397777557373,8.104728698730469,8.569901466369629,9.047289848327637,9.141730308532715,9.075411796569824,9.0675687789917,8.864105224609375,8.577203750610352,8.42564582824707,8.792773246765137,9.157979011535645,8.643270492553711,8.746572494506836,8.551044464111328,8.784772872924805,8.811279296875,9.01146411895752,9.095699310302734,8.961203575134277,9.188791275024414,8.63176441192627,8.5638427734375,8.696920394897461,8.968104362487793,9.518867492675781,10.14139938354492,10.46821880340576,10.78879737854004,10.2697811126709,10.15267753601074,9.43224048614502,8.623136520385742,8.31635570526123,8.005443572998047,7.793117046356201,7.738475799560547,7.294951438903809,7.68451976776123,7.663727760314941,7.542908191680908,7.908732414245605,8.190888404846191,8.243576049804688
EPA004,2021-01-04 08:00:00,4.174290657043457,4.069934844970703,3.995160102844238,3.760891914367676,3.850561141967773,3.909579753875732,4.047249317169189,4.172756195068359,4.761134147644043,5.195327758789062,5.150835514068604,5.026164531707764,5.12379789352417,4.892271041870117,4.560103416442871,4.666518211364746,4.480963230133057,4.130455493927002,4.048827648162842,3.965274810791016,4.117910385131836,4.443684577941895,4.925664901733398,5.24753475189209,5.280866146087646,5.504866123199463,5.709697723388672,6.49048900604248,7.376447200775146,8.677495002746582,9.760082244873047,10.3492374420166,10.57073211669922,10.9195671081543,10.74735164642334,10.55010986328125,9.789758682250977,8.907035827636719,8.339560508728027,8.048347473144531,7.656038761138916,7.286943912506104,6.795514583587646,6.891134738922119,7.016503810882568,7.257846832275391,7.675458908081055,8.421125411987305,9.13141918182373,9.029215812683105,9.32210636138916,9.223160743713379,9.36561107635498,9.862200736999512,10.22539329528809,10.42351245880127,10.93115520477295,11.03863143920898,10.9487419128418,10.5717887878418,10.3824462890625,9.751002311706543,9.181796073913574,9.314895629882812,8.705950736999512,8.473838806152344,8.48373031616211,8.336755752563477,8.186443328857422,8.570880889892578,9.051436424255371,9.783435821533203
EPA005,2021-01-04 08:00:00,8.324219703674316,7.512503147125244,6.967308044433594,6.08725118637085,5.53941535949707,5.525230884552002,5.582250118255615,5.7242112159729,6.553246021270752,7.124108791351318,7.344136714935303,7.339048862457275,7.529557704925537,7.40093469619751,7.098893165588379,7.221628665924072,6.976017475128174,6.693636894226074,6.477512359619141,6.394121646881104,6.583735466003418,7.003413200378418,7.893714904785156,8.545286178588867,8.593372344970703,8.549622535705566,8.006880760192871,8.184785842895508,8.725774765014648,9.969390869140625,10.82524108886719,11.23899078369141,11.64885997772217,12.09198474884033,11.99067115783691,11.76803016662598,10.96627044677734,10.25252532958984,9.531265258789062,9.32616138458252,9.143847465515137,8.76691722869873,8.295310020446777,8.50259780883789,8.665523529052734,9.289531707763672,10.06472015380859,11.09356212615967,11.86369323730469,11.59296417236328,12.01771926879883,11.91009998321533,12.04423427581787,12.66648197174072,13.05430126190186,13.51655578613281,14.2681770324707,14.72977161407471,14.72495651245117,14.3376989364624,13.8964147567749,13.3949556350708,12.68930149078369,12.70725345611572,12.01159381866455,11.60134410858154,11.50314426422119,11.1790714263916,11.20376110076904,11.77026271820068,12.37205600738525,13.2977237701416
EPA006,2021-01-04 08:00:00,7.156328678131104,6.510590553283691,6.26222038269043,5.663186073303223,5.461851596832275,5.631530284881592,5.931069374084473,6.138991355895996,7.193919658660889,7.809075355529785,7.974868297576904,8.075796127319336,8.461811065673828,8.393698692321777,8.14725112915039,8.231406211853027,8.008270263671875,7.640625953674316,7.448750495910645,7.407959938049316,7.314956665039062,7.7710862159729,8.424460411071777,9.059248924255371,9.227434158325195,9.247939109802246,8.904794692993164,9.051223754882812,9.661709785461426,10.96364402770996,11.73981666564941,12.0222225189209,12.21214771270752,12.55703544616699,12.31040573120117,12.08906078338623,11.19871234893799,10.42179679870605,9.771069526672363,9.588592529296875,9.466180801391602,9.194502830505371,8.714789390563965,8.945087432861328,9.042882919311523,9.637471199035645,10.30473804473877,11.29051208496094,12.09215259552002,11.81798553466797,12.2567777633667,11.93985939025879,11.81071758270264,12.22544860839844,12.47486877441406,12.76819896697998,13.28720664978027,13.42208385467529,13.23953056335449,12.67004489898682,12.22262191772461,11.68721675872803,10.97039318084717,10.95117568969727,10.38450622558594,9.995184898376465,9.915251731872559,9.696752548217773,9.700981140136719,10.29551124572754,10.88529109954834,11.70705986022949
EPA007,2021-01-04 08:00:00,8.734415054321289,8.022424697875977,7.774456977844238,7.297342300415039,7.392595291137695,7.93131685256958,8.615471839904785,9.15091323852539,10.2845401763916,10.81168937683105,10.84783267974854,10.69877338409424,10.72335243225098,10.38446521759033,9.95354175567627,9.846790313720703,9.47140884399414,9.141036033630371,8.729162216186523,8.68537425994873,8.519742012023926,8.962061882019043,9.599874496459961,9.865941047668457,9.617972373962402,9.564384460449219,8.975740432739258,8.869491577148438,9.541642189025879,10.6295108795166,11.18612098693848,11.50780296325684,11.8113842010498,11.98243713378906,11.88432312011719,11.60134601593018,10.8100414276123,10.20142078399658,9.79487419128418,9.626799583435059,9.281245231628418,8.901640892028809,8.475302696228027,8.642595291137695,8.711771965026855,9.222472190856934,9.774371147155762,10.38309097290039,10.806640625,10.3199634552002,10.72636699676514,10.6554012298584,10.8387451171875,11.52011013031006,12.0031213760376,12.49506187438965,13.16598701477051,13.42645454406738,13.27264976501465,12.83041572570801,12.3748779296875,12.07175350189209,11.58634471893311,11.59058952331543,11.18171119689941,11.07220554351807,11.16733360290527,11.09076309204102,11.25648021697998,12.01757526397705,12.56198787689209,13.23227214813232
EPA008,2021-01-04 08:00:00,6.784193992614746,6.660369873046875,6.787480354309082,6.547386169433594,6.661150932312012,7.00281286239624,7.102219581604004,7.230307102203369,7.905077457427979,8.025858879089355,7.747458934783936,7.658843994140625,7.804367065429688,7.501040935516357,7.123500347137451,7.089515209197998,7.021758079528809,6.699462890625,6.397879600524902,6.374609470367432,6.130362033843994,6.421942710876465,6.859213829040527,7.177400588989258,7.268461227416992,7.320126533508301,7.209472179412842,7.047860145568848,7.826915740966797,8.679792404174805,9.107093811035156,9.449295043945312,9.614706039428711,9.677061080932617,9.564736366271973,9.301048278808594,8.683236122131348,8.248573303222656,8.18020248413086,8.279308319091797,7.913845539093018,7.817750930786133,7.498949527740479,7.721027374267578,7.831930160522461,8.221145629882812,8.67832088470459,9.240821838378906,9.923125267028809,9.576492309570312,9.738131523132324,9.758469581604004,10.0360860824585,10.69123840332031,11.38590908050537,11.96888732910156,12.67720031738281,12.69694900512695,12.73684692382812,12.19340324401855,11.60121917724609,11.39057540893555,10.96182632446289,10.86181831359863,10.62484073638916,10.24375438690186,10.50651454925537,10.37437438964844,10.44559097290039,10.90261745452881,11.38613033294678,11.87718963623047
EPA009,2021-01-04 08:00:00,7.291964054107666,6.604644298553467,5.980677604675293,5.25799560546875,5.136868953704834,5.403531074523926,5.679181575775146,5.979391098022461,6.455208301544189,6.763078212738037,6.670367240905762,6.589139461517334,6.584668636322021,6.422713279724121,6.239287376403809,6.488406181335449,6.451234340667725,6.295823097229004,6.189439296722412,6.238717079162598,6.381038188934326,6.821817874908447,7.368971824645996,7.503727912902832,7.064916610717773,6.696963787078857,6.344671249389648,6.141818046569824,6.776089191436768,7.603110313415527,8.313319206237793,8.891810417175293,9.059701919555664,9.041577339172363,8.859682083129883,8.336246490478516,7.702796936035156,7.075792789459229,6.795807838439941,6.634898662567139,6.133022785186768,5.946290493011475,5.688196182250977,5.931118965148926,6.039498805999756,6.42979097366333,6.858912467956543,7.178452491760254,7.553865909576416,7.06633472442627,6.975791454315186,7.027658462524414,7.583138942718506,8.38414192199707,9.145951271057129,9.640447616577148,10.17512130737305,10.16381549835205,10.18378448486328,9.670971870422363,9.00041675567627,8.679173469543457,8.27357292175293,8.214919090270996,8.011725425720215,7.702473163604736,8.085396766662598,8.043539047241211,8.1412935256958,8.703322410583496,9.216938018798828,9.802118301391602
EPA010,2021-01-04 08:00:00,3.76426362991333,3.801743268966675,3.865641355514526,3.773823499679565,4.059689521789551,4.528318405151367,4.665694236755371,4.861166954040527,5.107882976531982,5.279364109039307,5.123132705688477,5.075131416320801,5.103493213653564,4.923791408538818,4.760953903198242,5.119275569915771,5.161726474761963,4.985880851745605,4.995057106018066,4.995622634887695,5.172080993652344,5.412983417510986,5.733048915863037,5.813109397888184,5.476587295532227,4.972878456115723,4.688831329345703,4.52423095703125,5.030145645141602,5.799209594726562,6.565737724304199,7.153309345245361,7.373119831085205,7.470520973205566,7.23635721206665,6.763749599456787,6.253730773925781,5.686039924621582,5.512149333953857,5.483175277709961,5.09096622467041,4.992631435394287,4.754493713378906,4.998422622680664,5.124933242797852,5.430059909820557,5.754192352294922,5.967865467071533,6.20844554901123,5.737402439117432,5.543442249298096,5.591954708099365,6.153225421905518,6.988897323608398,7.811136245727539,8.335967063903809,8.898421287536621,8.84676742553711,8.914480209350586,8.398730278015137,7.720401763916016,7.325259208679199,6.897088050842285,6.804638385772705,6.542459964752197,6.052069664001465,6.400322914123535,6.205348014831543,6.221963405609131,6.592415809631348,6.921607971191406,7.342706680297852
