SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-10 08:00:00,10.58323383331299,10.02117443084717,9.70080852508545,8.779579162597656,7.996788024902344,7.542959213256836,7.154603004455566,6.643726825714111,6.335422992706299,6.26236629486084,6.314714908599854,6.278568744659424,6.49493932723999,6.6473069190979,6.757928848266602,7.673129558563232,7.734624862670898,8.182391166687012,8.411739349365234,8.81652545928955,9.254751205444336,9.97815990447998,10.7187032699585,10.5073127746582,10.21278858184814,10.20158958435059,9.50716781616211,9.055315971374512,8.57626724243164,8.676877975463867,8.50731372833252,8.239173889160156,8.430479049682617,8.695637702941895,9.110475540161133,9.44025707244873,9.43786334991455,9.754701614379883,9.790701866149902,10.22170162200928,9.932644844055176,9.582483291625977,9.211204528808594,9.41453742980957,9.595270156860352,10.00245571136475,10.32945251464844,10.02264785766602,9.488122940063477,8.628154754638672,8.726844787597656,8.229109764099121,8.143472671508789,8.44446086883545,8.466747283935547,8.676939010620117,9.062686920166016,9.578038215637207,9.743122100830078,9.743151664733887,9.570541381835938,9.628044128417969,9.415823936462402,9.64205551147461,9.158854484558105,9.123187065124512,9.123470306396484,8.81341552734375,8.919666290283203,9.647638320922852,9.637929916381836,9.440900802612305
EPA002,2020-08-10 08:00:00,13.87900638580322,13.15744781494141,12.64620494842529,11.6054630279541,10.81466960906982,10.16616535186768,9.764642715454102,9.205626487731934,8.981755256652832,8.83789348602295,8.773146629333496,8.797377586364746,9.055383682250977,9.176163673400879,9.21561336517334,9.883517265319824,9.873668670654297,10.19002056121826,10.16547393798828,10.58942794799805,10.56385040283203,11.26805686950684,11.70680618286133,11.3023042678833,11.07776355743408,11.40824317932129,11.12418556213379,10.52002048492432,10.29607391357422,10.04750537872314,9.354931831359863,8.85261344909668,8.652700424194336,8.436222076416016,8.906012535095215,9.230544090270996,9.160791397094727,9.464509010314941,9.738131523132324,10.07102680206299,9.482068061828613,9.114859580993652,8.769904136657715,8.820892333984375,8.870950698852539,9.01453971862793,9.145947456359863,8.556278228759766,8.258501052856445,7.541741371154785,7.772003173828125,7.518723487854004,7.624298572540283,7.892571926116943,7.931211948394775,8.038450241088867,8.22552490234375,8.439069747924805,8.584896087646484,8.630674362182617,8.440958023071289,8.702601432800293,8.70064926147461,8.853178977966309,8.66429615020752,8.755596160888672,8.985082626342773,8.882256507873535,8.904817581176758,9.568367958068848,9.516022682189941,9.209800720214844
EPA003,2020-08-10 08:00:00,8.91201400756836,8.288679122924805,8.024465560913086,7.406160354614258,7.007479190826416,6.891221523284912,7.3754563331604,7.510628223419189,7.628050804138184,7.491158008575439,7.354586601257324,7.058098793029785,6.707555294036865,6.306180953979492,5.930400371551514,5.983614921569824,5.50792407989502,5.531923294067383,5.281908512115479,5.559246063232422,5.538624286651611,6.093905448913574,6.645332813262939,6.536619186401367,6.539090633392334,7.175849437713623,6.991261959075928,6.714486122131348,6.493295192718506,6.508078575134277,6.222493171691895,5.897221088409424,5.908146858215332,5.760087013244629,6.021383762359619,6.198322296142578,5.892310619354248,5.95665979385376,5.889116287231445,5.825291633605957,5.502782821655273,5.000106811523438,4.823882102966309,4.901471614837646,5.045372009277344,5.221588134765625,5.504289627075195,5.389378547668457,5.146703720092773,4.895034790039062,5.409892559051514,5.240031242370605,5.260286808013916,5.47122859954834,5.382493495941162,5.380557537078857,5.463062286376953,5.646192073822021,5.24705982208252,5.098587036132812,4.88074779510498,4.766029834747314,4.63377571105957,4.542947769165039,4.293510913848877,4.604921817779541,4.614814281463623,4.78343391418457,5.029312133789062,5.940177917480469,5.984681129455566,5.805695056915283
EPA004,2020-08-10 08:00:00,11.85827732086182,12.01487445831299,12.74764537811279,12.75887870788574,12.57438373565674,12.33551025390625,11.92541313171387,11.24141120910645,11.20693778991699,10.89365386962891,10.6378002166748,10.64467239379883,10.88716316223145,10.68902015686035,10.46362209320068,10.749924659729,10.55728626251221,10.39970397949219,10.11506652832031,10.27952194213867,9.77730941772461,10.06285572052002,10.06005668640137,9.911710739135742,10.26534557342529,10.62544250488281,10.51763343811035,10.02551174163818,9.81100845336914,9.903382301330566,9.265766143798828,8.523075103759766,8.221806526184082,8.186100006103516,8.287705421447754,8.6615571975708,8.38223934173584,8.618430137634277,8.913990020751953,9.357941627502441,9.29086971282959,9.150672912597656,8.901874542236328,9.050088882446289,9.110336303710938,9.343398094177246,9.709122657775879,9.694926261901855,9.898659706115723,9.690781593322754,10.40147495269775,10.20437526702881,9.879289627075195,9.95830249786377,9.655938148498535,9.586260795593262,9.5814208984375,9.489434242248535,9.110639572143555,8.763243675231934,8.196430206298828,7.950576782226562,7.588077545166016,7.245378017425537,6.868107318878174,6.492866992950439,6.383068084716797,6.027825832366943,5.863175868988037,6.302969932556152,6.16989278793335,5.927921772003174
EPA005,2020-08-10 08:00:00,21.81165885925293,21.05496215820312,20.48771858215332,19.30874824523926,18.11526679992676,17.13577270507812,16.22746276855469,15.24844360351562,14.4945240020752,13.86837863922119,13.44842338562012,12.99106025695801,12.52949333190918,11.96748447418213,11.59607028961182,11.73853969573975,11.39898490905762,11.40032005310059,10.91754150390625,11.20543670654297,11.03083324432373,11.59379386901855,12.13396263122559,11.98263740539551,12.15825080871582,12.60553455352783,12.30064582824707,11.67341899871826,11.40911960601807,11.11320304870605,10.18451118469238,9.343167304992676,8.892348289489746,8.434724807739258,8.611706733703613,8.732778549194336,8.319446563720703,8.489835739135742,8.655829429626465,8.725439071655273,8.193807601928711,7.797181129455566,7.593855381011963,7.624309062957764,7.641749858856201,7.819050788879395,8.22915267944336,7.88640308380127,7.867548942565918,7.51413631439209,8.092489242553711,8.116545677185059,8.267230987548828,8.525886535644531,8.307047843933105,8.351902961730957,8.325336456298828,8.484132766723633,8.23381519317627,8.239165306091309,7.594197273254395,7.79502534866333,7.79599666595459,7.593891620635986,7.543318271636963,7.527656555175781,7.790755748748779,7.681678771972656,7.774287700653076,8.5242919921875,8.667201042175293,8.703177452087402
EPA006,2020-08-10 08:00:00,12.39266204833984,12.82043743133545,13.38829517364502,13.41532611846924,13.15857124328613,12.5841703414917,11.57511138916016,10.70970249176025,10.27828598022461,9.803863525390625,9.611262321472168,9.572674751281738,9.676528930664062,9.346771240234375,8.996185302734375,9.276926040649414,9.154192924499512,8.9874906539917,8.387534141540527,8.318835258483887,7.858028411865234,7.90249490737915,7.698360443115234,7.303003787994385,7.702080249786377,8.486833572387695,9.015886306762695,8.834684371948242,9.315940856933594,9.134037017822266,8.476259231567383,8.138075828552246,8.175080299377441,7.921772956848145,8.483967781066895,8.893674850463867,9.004907608032227,9.340665817260742,9.853177070617676,10.26130867004395,9.508544921875,9.23707389831543,8.905365943908691,8.69987964630127,8.59116268157959,8.295231819152832,8.074399948120117,7.380943298339844,7.402290821075439,7.034458637237549,7.387282371520996,7.762883186340332,8.11510181427002,8.377739906311035,8.457396507263184,8.550207138061523,8.782731056213379,8.67818546295166,8.822341918945312,8.77402114868164,8.249737739562988,8.342386245727539,8.33065128326416,8.17061710357666,7.973493099212646,7.526989459991455,7.767980575561523,7.520747184753418,7.150218963623047,7.341577053070068,7.057779312133789,6.689346790313721
EPA007,2020-08-10 08:00:00,13.09664821624756,13.0533332824707,13.4355297088623,13.24897289276123,12.98571395874023,12.55637454986572,12.0580358505249,11.36568069458008,11.11668395996094,10.88700866699219,10.79394721984863,10.67103576660156,10.83486938476562,10.74115085601807,10.64774322509766,11.30109024047852,11.20595645904541,11.40900707244873,11.14004802703857,11.33323097229004,11.19342422485352,11.69298362731934,11.86947345733643,11.36745166778564,11.3888053894043,12.08341217041016,12.13161087036133,11.93096542358398,12.09077739715576,12.03780174255371,11.39614009857178,10.91127109527588,10.89555549621582,10.74719047546387,11.27193355560303,11.711594581604,11.70284175872803,11.99081039428711,12.29029846191406,12.62248039245605,11.92999458312988,11.45055675506592,10.96990776062012,10.87709331512451,10.80884170532227,10.76743984222412,10.63463020324707,9.827298164367676,9.443397521972656,8.774255752563477,9.305948257446289,9.370512008666992,9.537105560302734,9.790026664733887,9.69068717956543,9.691423416137695,9.896547317504883,10.05932235717773,10.1422290802002,10.17167949676514,9.930440902709961,10.10416793823242,10.0964469909668,10.23090362548828,9.890295028686523,9.87402057647705,10.02606391906738,9.831342697143555,9.641942977905273,10.22426319122314,9.961421966552734,9.590319633483887
EPA008,2020-08-10 08:00:00,17.28351783752441,16.90692520141602,16.61145973205566,15.75637245178223,15.11715126037598,14.26799774169922,13.52776908874512,12.69401836395264,12.40405654907227,12.03082466125488,11.66710567474365,11.58461284637451,11.73468017578125,11.51448631286621,11.28354454040527,11.49496173858643,11.40083599090576,11.37833499908447,10.96964454650879,11.27903938293457,10.72946262359619,11.35108852386475,11.49614238739014,11.22138023376465,11.57525253295898,12.48643589019775,12.98092842102051,12.57009696960449,12.90544605255127,12.57768726348877,11.56880187988281,10.88389110565186,10.28715515136719,9.670433044433594,10.02902030944824,10.28904819488525,10.05408763885498,10.21071720123291,10.66761779785156,10.89731884002686,10.03751659393311,9.78128433227539,9.43193531036377,9.340407371520996,9.219466209411621,9.099870681762695,9.064142227172852,8.454910278320312,8.615838050842285,8.110487937927246,8.368341445922852,8.156266212463379,8.142377853393555,8.098987579345703,7.95077657699585,7.8451828956604,7.742424011230469,7.491291046142578,7.518852233886719,7.469022274017334,7.136981010437012,7.530356884002686,7.677155017852783,7.72926664352417,7.896307468414307,7.949474811553955,8.421859741210938,8.529684066772461,8.425557136535645,9.021536827087402,9.11540699005127,8.914368629455566
EPA009,2020-08-10 08:00:00,19.14234161376953,17.26840400695801,15.78851985931396,13.93291091918945,12.59357929229736,11.87139797210693,11.65329551696777,11.38851261138916,11.28386783599854,11.25731086730957,11.45206165313721,11.2981538772583,11.1659631729126,11.06631660461426,11.00203227996826,11.7005729675293,11.56888675689697,11.86378192901611,11.39376640319824,11.53914356231689,11.67559146881104,12.50204944610596,12.98729228973389,12.06128025054932,10.99216747283936,11.06247138977051,10.49231910705566,9.744172096252441,9.723062515258789,9.701394081115723,9.299222946166992,9.222919464111328,9.35395336151123,9.242425918579102,9.975871086120605,10.30071067810059,10.65275192260742,11.40330600738525,11.91705703735352,12.43427848815918,11.92930507659912,11.79114627838135,11.78484439849854,12.0604190826416,12.18551921844482,12.71811199188232,13.11156177520752,12.46619892120361,11.92423057556152,11.1832447052002,11.37448883056641,11.12893199920654,10.76512718200684,10.4997386932373,9.897688865661621,9.536869049072266,9.297539710998535,9.337650299072266,9.10993766784668,9.042917251586914,8.444709777832031,8.522021293640137,8.535470008850098,8.526681900024414,8.400402069091797,8.596959114074707,8.808544158935547,8.987914085388184,9.04718017578125,10.26356506347656,10.48833847045898,10.25126838684082
EPA010,2020-08-10 08:00:00,17.65732955932617,16.65129470825195,15.95060062408447,14.81650066375732,13.86670398712158,13.37613010406494,12.93793869018555,12.39444446563721,12.14896869659424,11.99828624725342,11.81680679321289,11.4173755645752,11.07692718505859,10.73582649230957,10.46630191802979,10.87764644622803,10.68905925750732,10.88512134552002,10.51030921936035,10.72602939605713,10.92767810821533,11.66208171844482,12.55772304534912,12.67460250854492,12.78964042663574,13.37413024902344,13.11861419677734,12.83701992034912,13.15127849578857,13.36610317230225,13.08832263946533,12.86554527282715,12.95524120330811,12.72906398773193,13.00982284545898,12.8940486907959,12.49862575531006,12.43944072723389,12.28400039672852,12.26541805267334,11.50593376159668,10.97345733642578,10.57787704467773,10.65098285675049,10.63252544403076,10.87765693664551,11.26641273498535,11.13969039916992,11.23572540283203,10.59702968597412,11.02714538574219,11.2313985824585,11.72807884216309,12.27700614929199,12.35716819763184,12.5559139251709,12.88106155395508,13.20146369934082,13.13454055786133,12.85252094268799,12.0531005859375,11.99456977844238,11.7228889465332,11.55822277069092,11.22455883026123,11.02356815338135,11.24235057830811,11.06983280181885,11.05460548400879,11.8387336730957,12.04771041870117,12.34568977355957
