SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-27 08:00:00,17.167724609375,16.6049861907959,16.41110038757324,15.93341732025146,16.22024345397949,16.00572776794434,16.73161125183105,16.69771194458008,17.56208610534668,18.24184989929199,17.29555511474609,16.3524112701416,15.81531620025635,15.40373611450195,14.49747180938721,14.30533409118652,13.69317436218262,13.82580661773682,13.80146217346191,14.25732612609863,14.42489433288574,15.50611209869385,16.30907821655273,14.9270715713501,13.57351589202881,15.15424537658691,15.54387855529785,17.16440010070801,17.73795890808105,18.33126258850098,17.87739372253418,17.46114349365234,16.4050407409668,16.68221664428711,17.3145866394043,18.10494995117188,17.44477081298828,17.26419258117676,17.81140327453613,18.00765609741211,17.26886177062988,16.32430458068848,15.70835304260254,15.92319202423096,16.53020286560059,16.83566284179688,18.66969299316406,20.20555114746094,22.37508583068848,23.32361602783203,25.44719314575195,25.59865760803223,25.26912117004395,25.64900588989258,24.72115516662598,24.00233268737793,24.3809814453125,25.82594299316406,25.50064849853516,26.28002548217773,27.42344284057617,26.48222732543945,25.97913932800293,26.3902473449707,24.70962715148926,26.07707023620605,25.51797103881836,25.04281806945801,24.28884696960449,24.75618743896484,25.11804389953613,25.81278228759766
EPA002,2019-04-27 08:00:00,23.2338752746582,21.91918182373047,20.60043144226074,18.45749473571777,16.79216003417969,14.89409732818604,14.40429496765137,13.57699108123779,13.4814567565918,13.90355777740479,13.28302955627441,12.41034603118896,11.75272941589355,11.30916309356689,10.51450157165527,10.40207672119141,9.737540245056152,9.925899505615234,9.987789154052734,10.51913356781006,11.14895629882812,12.75530052185059,14.27185726165771,13.70080757141113,13.25696182250977,15.47437191009521,16.08053970336914,17.60539817810059,17.19528388977051,17.19099998474121,16.24706840515137,15.19715785980225,13.47628307342529,13.63982200622559,14.19738578796387,15.27560520172119,14.68287658691406,14.70152282714844,14.90629196166992,14.89809894561768,14.69725227355957,14.05100631713867,13.75863742828369,14.22530651092529,15.05115413665771,15.99469184875488,18.3998908996582,20.37029838562012,22.81199836730957,24.34450149536133,26.43296813964844,25.39963531494141,23.60941314697266,22.30389976501465,19.8722972869873,18.20727729797363,17.62379455566406,19.03989601135254,18.62476921081543,19.91450119018555,21.39576530456543,20.96862411499023,20.74788284301758,21.55370903015137,20.25784492492676,22.00344085693359,21.4894905090332,21.44954490661621,21.06022453308105,22.3220100402832,23.28456497192383,24.34231185913086
EPA003,2019-04-27 08:00:00,20.68891143798828,20.76823616027832,20.34943771362305,19.64126968383789,19.91996955871582,19.73291206359863,19.02686309814453,18.33707046508789,18.37100791931152,18.70315742492676,18.16048812866211,17.62116050720215,17.33573341369629,16.62175178527832,15.73658847808838,15.82654571533203,15.69213485717773,15.5626220703125,15.0935525894165,15.202392578125,15.08712100982666,15.95078086853027,16.20565795898438,15.16504192352295,14.5403413772583,15.25823974609375,15.95585823059082,16.8565788269043,18.06999206542969,18.6986198425293,18.69474411010742,18.85778045654297,18.6697883605957,19.06172943115234,19.91607093811035,20.3745174407959,20.7036304473877,21.13182640075684,22.17597770690918,23.18274307250977,21.94815254211426,21.91777801513672,21.37146759033203,21.42026710510254,21.39363288879395,21.29986763000488,22.02361679077148,22.33463859558105,22.90835380554199,21.82130813598633,21.21150207519531,19.90649223327637,18.68853569030762,18.04212951660156,16.92583274841309,16.17625427246094,15.97307109832764,16.15680885314941,16.09921836853027,16.10937309265137,15.93104553222656,15.38712310791016,15.07183456420898,15.28476333618164,14.71821212768555,14.69594097137451,14.78092765808105,14.41338920593262,13.60832023620605,14.10368728637695,14.69413375854492,15.01610851287842
EPA004,2019-04-27 08:00:00,8.061551094055176,9.111363410949707,9.835570335388184,9.833762168884277,9.593113899230957,8.927000999450684,7.963552474975586,6.883565902709961,6.567686557769775,6.814783573150635,6.05363941192627,5.417541980743408,5.061015605926514,4.469707012176514,3.760806322097778,3.621448040008545,3.316924571990967,2.954936742782593,3.425968408584595,3.674879312515259,4.386865615844727,5.115844249725342,6.540810585021973,8.122225761413574,9.761813163757324,11.0756950378418,11.86148834228516,13.81548690795898,14.11258697509766,15.46578502655029,16.30215263366699,15.97286128997803,15.15140533447266,15.76473140716553,14.9939079284668,14.83996677398682,13.22429656982422,11.65936756134033,10.45619487762451,9.832200050354004,9.770296096801758,9.176334381103516,8.38393783569336,8.648517608642578,9.04248046875,9.51363468170166,11.20574855804443,13.77330589294434,16.2642993927002,17.16193389892578,18.20837593078613,17.44276809692383,16.91378211975098,17.04934120178223,16.44238471984863,16.13276481628418,16.47745323181152,17.34614753723145,17.07893753051758,16.97503662109375,17.15569877624512,15.95925998687744,14.825927734375,14.96055221557617,13.58892059326172,13.28189086914062,12.78443908691406,11.94416809082031,11.45172595977783,11.55059814453125,12.39180946350098,14.14315795898438
EPA005,2019-04-27 08:00:00,17.22893714904785,18.39104652404785,19.17396545410156,18.6815071105957,17.77445220947266,16.44235038757324,15.16300582885742,13.58957386016846,11.1132640838623,10.94812870025635,10.44705963134766,9.017518043518066,7.313519954681396,6.489507675170898,6.101439476013184,7.327002048492432,7.050109386444092,8.284499168395996,9.239521026611328,10.03431034088135,12.49224376678467,14.54518222808838,17.24045562744141,17.98818969726562,19.0307502746582,21.22948455810547,21.3535213470459,22.8756046295166,21.00474739074707,20.3138256072998,19.68758964538574,18.30638885498047,17.19917869567871,17.61852645874023,17.76412773132324,18.2186222076416,17.83574867248535,17.57731056213379,16.80154228210449,16.30879592895508,15.9339017868042,14.87496089935303,14.17380714416504,14.65062999725342,15.12733268737793,15.83766937255859,17.61605072021484,18.38615417480469,18.45039939880371,18.46768951416016,19.18644142150879,17.15546607971191,15.38821220397949,13.89479446411133,10.95910549163818,9.054420471191406,8.040663719177246,9.707845687866211,9.277091979980469,10.42397403717041,11.31473636627197,10.9111967086792,10.80270767211914,11.86502838134766,10.6661376953125,11.93418407440186,11.71035385131836,11.36480331420898,11.27538871765137,13.12341690063477,13.73392772674561,14.72998332977295
EPA006,2019-04-27 08:00:00,17.27080917358398,17.87099266052246,17.87295532226562,17.11002731323242,16.32526588439941,14.66257762908936,13.61886310577393,12.04395961761475,9.980923652648926,10.28840065002441,9.75970458984375,8.495670318603516,7.163180828094482,6.65528678894043,6.27617883682251,7.445555686950684,7.029987335205078,8.036409378051758,9.059505462646484,9.92506217956543,12.09511089324951,14.25575256347656,16.31314659118652,16.37553024291992,17.03925132751465,19.85063171386719,21.07662391662598,23.50851058959961,22.57805442810059,22.04796981811523,21.37864875793457,20.16769599914551,18.41735076904297,18.45859718322754,18.69768333435059,19.25495338439941,18.70926284790039,18.03758239746094,17.34424781799316,16.6065845489502,15.65802764892578,14.41410064697266,13.61616706848145,13.78823089599609,14.24290180206299,14.55139255523682,16.13273048400879,16.83970260620117,17.85367774963379,18.42836761474609,19.56498908996582,17.91224479675293,16.59975051879883,15.17931747436523,12.29150295257568,10.04417896270752,8.871980667114258,10.3896656036377,10.25972175598145,11.71377754211426,13.128493309021,12.67129898071289,12.55997943878174,13.8282642364502,12.43381214141846,13.97295475006104,13.77251625061035,13.50043678283691,12.85824775695801,14.26896572113037,14.68940258026123,15.74623584747314
EPA007,2019-04-27 08:00:00,12.13328456878662,13.32712268829346,14.43382358551025,14.84739589691162,15.01798057556152,14.4925479888916,14.36779117584229,13.52476406097412,11.51723766326904,11.48769283294678,10.94590091705322,9.233316421508789,7.184807300567627,5.971856117248535,5.350077152252197,6.25502872467041,5.461259841918945,6.246861934661865,6.941275119781494,7.508461952209473,9.673791885375977,11.46870994567871,13.27880859375,13.12614440917969,13.4434175491333,15.56948089599609,16.04243850708008,18.0987663269043,16.84356498718262,16.59592437744141,16.35829734802246,15.34706401824951,14.19704341888428,14.42652893066406,14.35338401794434,14.72695541381836,14.2543478012085,13.72609996795654,12.98923969268799,12.17641735076904,11.73005771636963,10.56140327453613,10.05252170562744,10.33833789825439,10.80389881134033,11.34007167816162,12.63313961029053,12.84371948242188,12.56498146057129,12.9244499206543,14.05514144897461,12.46097278594971,11.00009727478027,9.610008239746094,6.76366138458252,4.671355724334717,3.429572343826294,4.755395412445068,4.05790376663208,5.271762371063232,6.352627754211426,5.898422241210938,5.931617736816406,7.037702083587646,5.886906147003174,7.573638439178467,7.351048946380615,7.356446266174316,7.253892421722412,9.211959838867188,9.52344036102295,10.269362449646
EPA008,2019-04-27 08:00:00,11.76820468902588,12.19524669647217,13.01528358459473,13.37692260742188,13.76718807220459,13.95114326477051,14.68397617340088,14.22692108154297,13.04598236083984,12.56941986083984,11.00100517272949,9.16807746887207,7.050012588500977,5.78117847442627,4.869297504425049,5.089677333831787,4.535237789154053,5.228769302368164,5.580966472625732,6.342276096343994,7.636345863342285,9.282828330993652,10.9784107208252,11.03736972808838,11.69640922546387,14.44318389892578,15.71846389770508,17.36565399169922,17.28253936767578,17.24077987670898,16.89262580871582,16.20635604858398,15.1455659866333,14.86964225769043,14.78992462158203,14.7014102935791,14.01657867431641,13.73267555236816,13.60256195068359,13.18228626251221,12.48891067504883,11.57777214050293,11.33098030090332,11.86109352111816,12.35083198547363,12.61893749237061,14.19591331481934,15.28859043121338,16.5217170715332,17.31716728210449,18.80588150024414,18.55426788330078,18.24298477172852,17.94922828674316,16.25496673583984,14.8128137588501,14.0670747756958,14.76782894134521,13.55367851257324,13.31667518615723,13.07203006744385,11.83751106262207,11.24529933929443,10.90987777709961,9.783402442932129,10.74917888641357,10.46175193786621,10.43672657012939,10.09535694122314,11.40049362182617,11.63568687438965,12.16086959838867
EPA009,2019-04-27 08:00:00,10.74715614318848,11.8588809967041,12.26847457885742,11.9107608795166,11.75540161132812,11.28571891784668,10.2563009262085,9.560233116149902,8.697179794311523,8.69926929473877,8.601449966430664,8.335644721984863,7.803146362304688,7.015415191650391,6.257725238800049,6.383143424987793,6.115809440612793,6.161780834197998,5.884780883789062,6.059526920318604,6.439015865325928,7.473177433013916,8.417970657348633,9.16755485534668,10.7972240447998,12.8227367401123,14.07632637023926,14.34618949890137,14.43192005157471,13.54813003540039,12.61638164520264,12.08789825439453,11.56193351745605,11.20333576202393,11.76746845245361,11.94754505157471,12.1828670501709,12.32457542419434,12.54319477081299,12.67827129364014,11.62441062927246,11.47725486755371,11.12352752685547,11.08277034759521,11.01262950897217,10.98287868499756,11.37531471252441,11.33173084259033,11.66945838928223,10.99495410919189,10.15785789489746,8.462200164794922,7.368009090423584,5.977870464324951,4.593059539794922,3.661853790283203,3.07538104057312,3.24272632598877,3.614951848983765,3.998375654220581,3.938614845275879,4.386128425598145,4.5611572265625,5.048555850982666,5.198893070220947,5.260222911834717,5.845005989074707,6.001926422119141,5.836437702178955,6.954194068908691,7.453649044036865,7.778729438781738
EPA010,2019-04-27 08:00:00,11.06315231323242,11.12712669372559,10.89677715301514,10.32122898101807,10.59073162078857,11.1034631729126,11.49284267425537,11.52453804016113,11.60390758514404,12.00443840026855,11.17186450958252,10.41750526428223,9.310102462768555,8.376338958740234,7.265725612640381,7.025362491607666,6.77586030960083,6.984821796417236,6.716378211975098,7.128221035003662,7.641125679016113,9.211440086364746,10.83883285522461,11.97503471374512,13.60782814025879,16.48916435241699,18.3924446105957,19.25090026855469,20.46444702148438,20.3084888458252,19.93898010253906,19.97135925292969,19.40396690368652,18.88078689575195,19.24757385253906,18.705322265625,18.42092323303223,18.15632057189941,18.24484443664551,18.2220287322998,16.80592346191406,16.53796577453613,16.20640182495117,16.55928993225098,16.60264778137207,16.67543983459473,17.99000358581543,19.44136619567871,21.49674224853516,21.27570533752441,20.93928909301758,19.95758819580078,19.51410484313965,18.79936981201172,17.60379409790039,16.55393409729004,16.06414604187012,16.14189338684082,15.7846736907959,14.96609878540039,13.93319988250732,13.06867694854736,12.32747936248779,11.80640506744385,11.40409088134766,11.20518207550049,11.52083015441895,11.60049629211426,11.0462646484375,12.08231353759766,12.89892101287842,13.85554313659668
