SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-31 08:00:00,3.735791206359863,2.761197805404663,2.172829627990723,1.70829963684082,1.937272429466248,2.444829225540161,3.830767869949341,4.685659408569336,5.490429401397705,6.312332630157471,6.275766849517822,6.070719718933105,5.771142482757568,5.873751640319824,5.635644435882568,6.097689151763916,5.799017906188965,6.126640319824219,6.245025634765625,6.51866626739502,7.092748641967773,7.929699897766113,8.677221298217773,8.198333740234375,7.308129787445068,8.194780349731445,8.380659103393555,8.821313858032227,9.269163131713867,9.519911766052246,9.738912582397461,10.14978504180908,10.02315330505371,9.849010467529297,10.20679759979248,10.03336620330811,9.623992919921875,9.157407760620117,8.965775489807129,8.597575187683105,7.811538696289062,7.040947914123535,6.754484176635742,6.972872257232666,7.287578105926514,7.484403610229492,8.294211387634277,8.768868446350098,9.720711708068848,9.996430397033691,10.9334135055542,11.55268096923828,12.44284152984619,13.27018260955811,13.4155158996582,13.17886352539062,13.48018264770508,14.03292083740234,13.87416839599609,13.75571918487549,13.67122077941895,12.82713317871094,12.30417442321777,12.21717834472656,11.26111316680908,11.67062473297119,11.65873336791992,11.6147289276123,11.27084732055664,11.91511726379395,11.94460105895996,12.30325794219971
EPA002,2021-05-31 08:00:00,5.855743885040283,5.785140514373779,5.598491668701172,5.156686305999756,5.16076135635376,5.340447902679443,5.490341186523438,5.762182712554932,5.721341609954834,6.039215564727783,6.074764251708984,5.895215034484863,5.504861354827881,5.228489875793457,4.842031955718994,5.30165958404541,5.177247524261475,5.436992645263672,5.258018016815186,5.335341453552246,5.889618873596191,6.638786792755127,7.382935523986816,7.247951507568359,7.139701366424561,8.13923168182373,8.546287536621094,8.5075044631958,8.893681526184082,8.518967628479004,8.286529541015625,8.604388236999512,8.653496742248535,8.377372741699219,8.983316421508789,8.903512954711914,9.090987205505371,9.152482986450195,9.374897003173828,9.41429328918457,8.453492164611816,8.116803169250488,7.932740211486816,8.063858985900879,8.218232154846191,8.380098342895508,8.790629386901855,8.613448143005371,8.910904884338379,8.533828735351562,8.383413314819336,8.269424438476562,8.605113983154297,8.643790245056152,8.53046989440918,8.316493034362793,8.491447448730469,8.864317893981934,9.250686645507812,9.404892921447754,9.162598609924316,9.205611228942871,9.191912651062012,9.416971206665039,9.164119720458984,9.307727813720703,9.80953598022461,9.915821075439453,9.791522979736328,10.67790222167969,10.88754463195801,11.07649803161621
EPA003,2021-05-31 08:00:00,5.673779964447021,5.018298149108887,4.851856231689453,4.282319068908691,3.843564987182617,3.807666301727295,4.194504261016846,4.54777193069458,5.282203197479248,5.525977611541748,5.796538829803467,5.779821872711182,5.862666130065918,5.747736930847168,5.327882766723633,5.500524520874023,5.132199287414551,5.205821514129639,4.732537269592285,4.70311450958252,4.73140287399292,5.080289840698242,5.657296180725098,5.412386894226074,5.231415271759033,6.17423677444458,6.056723117828369,6.01234245300293,6.327724933624268,6.534426212310791,6.426555633544922,6.603724479675293,7.323089599609375,7.594036102294922,8.519638061523438,9.087480545043945,9.282805442810059,9.724339485168457,9.85887336730957,10.18891048431396,9.752094268798828,9.205681800842285,8.894316673278809,8.896550178527832,9.113164901733398,9.327202796936035,9.623138427734375,9.696746826171875,9.775067329406738,9.527288436889648,10.19632244110107,10.46360301971436,10.66558265686035,11.01940727233887,11.15531253814697,11.40703868865967,12.14862442016602,12.82060527801514,12.97427749633789,13.04340744018555,13.06054782867432,12.97183132171631,12.74262619018555,12.81929111480713,12.12407112121582,12.26906776428223,12.0789270401001,12.009521484375,11.99451732635498,12.68703937530518,12.61159706115723,12.40400886535645
EPA004,2021-05-31 08:00:00,4.571752071380615,4.621628761291504,4.568219184875488,4.327662944793701,4.520873546600342,4.468471050262451,4.59909200668335,4.66201114654541,5.041239261627197,5.362696647644043,5.120422840118408,5.078756332397461,5.124043464660645,4.933426380157471,4.522556304931641,4.62818717956543,4.526625156402588,4.323718547821045,4.184608936309814,4.229241371154785,4.195165634155273,4.700610637664795,4.937523365020752,4.86937427520752,4.999983310699463,6.005417346954346,7.015197277069092,7.63946533203125,8.533385276794434,8.965152740478516,9.23513126373291,9.574833869934082,9.30728816986084,9.19618034362793,9.406038284301758,9.410432815551758,9.124136924743652,8.748517036437988,8.866806030273438,8.86792278289795,8.16987419128418,7.984289169311523,7.709179878234863,7.827845573425293,7.971243381500244,7.979348182678223,8.41974925994873,8.911720275878906,9.98011589050293,10.12197303771973,10.31479930877686,10.14967823028564,10.11170768737793,10.0790433883667,9.948986053466797,9.592277526855469,9.601719856262207,9.434793472290039,9.360652923583984,9.082550048828125,8.908870697021484,8.369674682617188,8.008095741271973,8.003514289855957,7.605515956878662,7.546773910522461,7.743984699249268,7.800058364868164,7.401546001434326,7.802754402160645,8.122745513916016,8.449067115783691
EPA005,2021-05-31 08:00:00,6.23339319229126,6.159602165222168,5.724996566772461,4.860442638397217,4.44539737701416,4.053450107574463,3.831187009811401,3.627256870269775,3.807197332382202,4.408505916595459,4.444452285766602,4.779085159301758,5.045685768127441,5.145960330963135,4.868454456329346,5.085887432098389,4.980618000030518,4.891928195953369,5.080509185791016,5.397285938262939,5.566009998321533,6.402220249176025,7.157639026641846,7.991430282592773,8.937541961669922,10.05124092102051,10.84204864501953,10.98474502563477,11.04273700714111,10.86574935913086,10.58108615875244,10.31976795196533,9.541752815246582,9.2679443359375,9.28074836730957,9.121772766113281,8.583406448364258,7.987625598907471,7.682253360748291,7.470254898071289,6.911494255065918,6.724204063415527,6.410678386688232,6.59626293182373,6.736767292022705,6.938789844512939,7.846199035644531,8.834053039550781,10.36773872375488,10.49963569641113,10.45480251312256,9.591214179992676,9.296055793762207,8.98269271850586,8.500463485717773,7.994034767150879,7.764945030212402,7.821176528930664,7.918546199798584,7.753896236419678,7.52577018737793,7.076157569885254,6.54017972946167,6.501974105834961,6.120387554168701,5.80481481552124,5.993637084960938,5.829821586608887,5.467200756072998,5.911430835723877,6.369537830352783,7.050510883331299
EPA006,2021-05-31 08:00:00,4.250330448150635,4.663346290588379,5.038302421569824,4.643620014190674,4.303751945495605,4.263785839080811,4.043406963348389,3.943970918655396,4.240986824035645,4.673984050750732,4.886329174041748,5.162386417388916,5.31957483291626,5.182342052459717,4.677448749542236,4.748079776763916,4.469674587249756,4.452645301818848,4.344587326049805,4.539103031158447,4.700616836547852,5.423873424530029,6.500754356384277,7.791122436523438,9.416015625,10.99554920196533,11.48205757141113,11.26719856262207,11.08022880554199,10.61699199676514,9.940110206604004,9.471635818481445,9.291435241699219,9.203424453735352,9.56624698638916,9.66364860534668,9.423809051513672,9.296274185180664,8.995129585266113,9.013397216796875,8.587296485900879,8.284663200378418,7.909597396850586,8.023702621459961,8.144497871398926,8.448063850402832,9.263343811035156,10.16896629333496,11.28761196136475,11.13855361938477,11.17694282531738,10.31510162353516,9.973721504211426,9.63325023651123,9.176149368286133,9.014310836791992,9.233039855957031,9.759836196899414,10.08479118347168,10.03053951263428,9.775010108947754,9.719186782836914,9.251243591308594,9.230742454528809,8.789917945861816,8.392289161682129,8.44338321685791,8.177488327026367,8.063725471496582,8.734383583068848,9.011571884155273,9.4667387008667
EPA007,2021-05-31 08:00:00,7.187581062316895,7.742782115936279,8.34140396118164,8.055572509765625,7.472201347351074,6.98992919921875,6.17888879776001,5.635012149810791,5.568805694580078,5.899609565734863,6.598043441772461,6.81925630569458,7.107193470001221,6.921692371368408,6.584519386291504,7.046463489532471,6.676409721374512,6.730155944824219,6.438905239105225,6.411066055297852,6.711239814758301,7.32276725769043,8.297765731811523,9.322831153869629,10.88571071624756,12.36277389526367,12.54232978820801,12.69802474975586,12.52726268768311,12.43144035339355,12.03143405914307,11.58219814300537,12.07478141784668,12.46484661102295,13.19640445709229,13.80081367492676,13.91319465637207,14.03851890563965,13.57036972045898,13.65939712524414,13.18478775024414,12.61236190795898,11.9050178527832,11.68949508666992,11.59151458740234,11.73839950561523,11.84847927093506,11.8381233215332,11.61569499969482,10.73280429840088,10.66164302825928,9.541668891906738,8.822183609008789,8.189166069030762,7.454785346984863,7.291600704193115,7.616150856018066,8.371377944946289,8.924091339111328,9.319822311401367,9.461181640625,9.862794876098633,9.730947494506836,10.27385139465332,9.762396812438965,9.486235618591309,9.386922836303711,9.084299087524414,9.007732391357422,9.873703956604004,9.935375213623047,10.10659980773926
EPA008,2021-05-31 08:00:00,8.134647369384766,7.917874813079834,7.538956642150879,6.648374557495117,6.213020324707031,6.201545238494873,6.332614421844482,6.429135799407959,6.731827735900879,6.966947078704834,6.580927848815918,6.480945110321045,6.114323139190674,5.66799259185791,4.933053493499756,4.55646276473999,4.238778114318848,4.142558574676514,3.911298274993896,4.250704765319824,4.270154476165771,5.163897037506104,6.3631272315979,7.574273109436035,8.970987319946289,10.70286846160889,11.52669334411621,11.30352783203125,11.54360103607178,11.05913543701172,10.34743213653564,10.00485706329346,9.383366584777832,8.798935890197754,8.914525985717773,8.565275192260742,7.975919723510742,7.617942333221436,7.471261978149414,7.257659435272217,6.562918186187744,6.319652080535889,6.156748294830322,6.401049137115479,6.578763961791992,6.839457511901855,7.952435493469238,9.187825202941895,10.9726619720459,11.18402481079102,11.29873847961426,10.82834815979004,10.9052038192749,10.84490394592285,10.63819408416748,10.48143005371094,10.56163120269775,10.79724407196045,10.8061695098877,10.44356441497803,9.833627700805664,9.59742546081543,9.125224113464355,8.753510475158691,8.583327293395996,8.373978614807129,8.696147918701172,8.722688674926758,8.669099807739258,9.373444557189941,9.96747875213623,10.67820453643799
EPA009,2021-05-31 08:00:00,5.641647815704346,5.709547519683838,5.836873054504395,4.950810432434082,3.87577486038208,3.705073118209839,2.98047399520874,2.629976987838745,2.579844951629639,2.844772338867188,3.412253141403198,3.858254909515381,4.1037278175354,4.065946578979492,3.739138841629028,4.166568756103516,4.000706195831299,4.097946166992188,4.0429368019104,4.167188167572021,4.637373924255371,5.231850624084473,6.52769947052002,8.01492691040039,9.525078773498535,10.1733283996582,9.639289855957031,8.702263832092285,7.75501537322998,7.339311122894287,6.858584403991699,6.39971923828125,6.796938419342041,7.214285850524902,7.643934726715088,7.824062347412109,7.946066379547119,8.340544700622559,7.993940353393555,8.458269119262695,8.605672836303711,8.584230422973633,8.402713775634766,8.748531341552734,8.973067283630371,9.731371879577637,10.77842044830322,11.74470138549805,12.22506904602051,11.64569187164307,11.30027389526367,10.088547706604,9.379034042358398,8.953049659729004,8.402379989624023,8.476469993591309,8.79985237121582,9.522188186645508,9.83102035522461,9.617537498474121,8.875250816345215,8.765348434448242,8.08238410949707,7.830971717834473,7.287179470062256,6.336480617523193,6.130799293518066,5.530547142028809,5.622021675109863,6.399580955505371,6.659929275512695,6.993654251098633
EPA010,2021-05-31 08:00:00,2.125507116317749,2.228349447250366,2.274969100952148,2.053189039230347,1.949638962745667,2.038095951080322,1.990199327468872,2.059607028961182,2.12788200378418,2.311710834503174,2.370952606201172,2.437169075012207,2.351355314254761,2.19792366027832,1.782947421073914,2.15251898765564,2.085336208343506,2.146476030349731,1.922684788703918,1.890519499778748,2.198093414306641,2.558786392211914,3.023166179656982,3.177476406097412,3.606014966964722,4.721396446228027,5.496855735778809,5.697881698608398,6.272071838378906,6.26673698425293,6.414533615112305,6.870379447937012,7.324961185455322,7.381253719329834,8.05009937286377,8.135772705078125,8.424600601196289,8.610991477966309,8.771135330200195,9.052836418151855,8.34799575805664,8.120100975036621,7.941669464111328,8.035966873168945,8.175838470458984,8.127591133117676,8.4658203125,8.720516204833984,9.327533721923828,9.151815414428711,9.055390357971191,9.140864372253418,9.464920997619629,9.604745864868164,9.60502815246582,9.475088119506836,9.742866516113281,9.866324424743652,9.994863510131836,9.617738723754883,8.992708206176758,8.417703628540039,7.939750194549561,7.615373134613037,7.04736328125,6.501983165740967,6.55186939239502,6.36656379699707,5.947868824005127,6.300884246826172,6.258928298950195,6.242834568023682
