SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-14 08:00:00,4.007784366607666,4.32584810256958,4.462167739868164,4.234356880187988,4.364311218261719,4.261220455169678,4.20769214630127,4.170985698699951,4.849709987640381,6.11219596862793,6.629678726196289,6.918696880340576,7.337451934814453,7.625843048095703,7.333335876464844,7.931134700775146,7.821014404296875,8.153573036193848,8.148179054260254,8.306251525878906,8.875547409057617,10.06499481201172,11.35667610168457,12.57772827148438,14.2346248626709,17.03316497802734,18.64608955383301,19.80381011962891,21.06640625,20.99078750610352,20.67521667480469,20.7401008605957,20.60976982116699,20.26826286315918,20.96359634399414,20.89324188232422,20.48265075683594,19.5511360168457,18.76301193237305,18.14499664306641,16.47302436828613,15.45885467529297,14.36666011810303,14.02720832824707,13.79722595214844,13.50740432739258,13.72270011901855,14.15537357330322,15.65497589111328,15.23557567596436,15.46116638183594,15.18799495697021,15.73900032043457,15.70941925048828,15.39404582977295,14.95684051513672,15.36131286621094,16.06271934509277,16.98407173156738,17.18036460876465,17.39833831787109,17.34466934204102,16.94352531433105,17.55880737304688,16.76692771911621,16.6485424041748,16.97283744812012,16.78084564208984,16.04435157775879,16.59255790710449,16.77241134643555,17.67914009094238
EPA002,2019-06-14 08:00:00,4.484691143035889,5.104889392852783,4.998110771179199,4.820262908935547,4.966289043426514,4.844131946563721,4.185929775238037,3.994832277297974,4.054813385009766,5.630985736846924,6.358814239501953,6.519720077514648,6.373241901397705,6.284816265106201,5.845593452453613,6.542098522186279,6.391952991485596,6.311182022094727,6.260993957519531,5.924905776977539,7.136837959289551,8.138368606567383,9.371953964233398,10.87350273132324,12.41114044189453,14.52108955383301,16.31949996948242,18.13473129272461,19.65671730041504,20.16470146179199,20.96516227722168,21.71272087097168,21.49026870727539,21.35958480834961,21.45608901977539,20.71768188476562,20.11710929870605,18.45659637451172,17.17417907714844,16.09400367736816,14.53464126586914,13.82777309417725,12.96302700042725,12.81574630737305,12.612717628479,12.55041408538818,13.28083038330078,14.34288501739502,16.41231918334961,16.41521072387695,16.19250679016113,15.78005504608154,16.10863304138184,15.6892261505127,14.76037693023682,13.6749267578125,13.42834568023682,13.7796688079834,14.39664077758789,14.41309452056885,13.95993423461914,13.06546020507812,12.27712345123291,12.64210414886475,11.70037746429443,10.90419673919678,11.30935859680176,10.92306613922119,9.787323951721191,10.27128124237061,10.91340160369873,12.80241775512695
EPA003,2019-06-14 08:00:00,3.347892045974731,3.897777080535889,4.295145034790039,4.383224487304688,4.835942268371582,4.762454509735107,4.856418609619141,4.895476341247559,5.477007389068604,6.727382183074951,7.144851684570312,7.417248249053955,7.705525398254395,7.866359710693359,7.516390323638916,8.031387329101562,7.800184726715088,7.848581790924072,7.857466220855713,7.874550342559814,8.302334785461426,9.29753589630127,9.966140747070312,10.43404960632324,11.34266662597656,13.61898326873779,15.22290229797363,16.45990562438965,17.33491325378418,17.27019882202148,17.01551055908203,17.01086044311523,16.36163520812988,16.11461639404297,16.58502388000488,16.69277954101562,16.38871574401855,15.58956813812256,15.20198917388916,14.73494052886963,13.56924438476562,12.91659450531006,12.20658588409424,12.10461044311523,12.09635257720947,12.02444458007812,12.6279411315918,13.24653339385986,14.93851757049561,15.19271469116211,15.68776798248291,15.18682956695557,14.99314975738525,14.39227199554443,13.35192489624023,12.24244213104248,11.96531200408936,12.32507419586182,12.73066711425781,13.06048202514648,13.42685317993164,12.96581077575684,12.56266307830811,13.07133674621582,12.23238468170166,12.32448673248291,12.50044441223145,12.37115478515625,11.49016094207764,12.07376384735107,12.29263019561768,13.11252880096436
EPA004,2019-06-14 08:00:00,6.984813213348389,7.229160785675049,7.794013977050781,8.083935737609863,8.357792854309082,8.437479972839355,8.824689865112305,8.818607330322266,9.269050598144531,10.74929428100586,11.68906688690186,11.62630462646484,11.36879825592041,11.26084518432617,10.86462497711182,11.59586906433105,10.89672946929932,11.19867515563965,10.9448299407959,10.9128999710083,11.84101295471191,13.17540264129639,14.60092544555664,16.00721168518066,17.98455810546875,21.19627380371094,22.66894149780273,24.31731224060059,25.23134803771973,25.3801383972168,25.20649909973145,24.90457916259766,24.83791542053223,24.52866554260254,24.97153091430664,24.79388427734375,24.1178035736084,22.81405639648438,21.23291206359863,19.92428207397461,18.38223648071289,16.86483383178711,15.66843795776367,15.20971298217773,14.78259181976318,14.51650047302246,14.702805519104,14.92629337310791,15.84757614135742,15.54920196533203,16.48855972290039,16.23491477966309,16.51133728027344,16.06795883178711,14.62288188934326,13.35198497772217,12.97116088867188,13.65003395080566,13.74947357177734,13.86551666259766,13.77164649963379,13.17280006408691,12.55567836761475,12.95984935760498,11.80826282501221,11.74371242523193,11.68039703369141,11.49286079406738,10.62554740905762,11.71256256103516,11.66005229949951,12.78222274780273
EPA005,2019-06-14 08:00:00,7.7939772605896,8.511839866638184,9.363566398620605,10.3691987991333,11.52655410766602,11.81868457794189,12.59137725830078,12.7349739074707,12.82415866851807,13.99631404876709,14.15573406219482,13.13217258453369,11.81692981719971,10.81168842315674,9.978044509887695,10.22114944458008,9.278421401977539,9.220614433288574,8.784307479858398,8.550980567932129,9.584993362426758,10.90843200683594,12.03669834136963,12.8366870880127,14.28094387054443,17.7150993347168,20.05258750915527,23.04640960693359,24.90286636352539,25.85317039489746,26.55060577392578,26.75822448730469,26.29218292236328,25.82132339477539,25.71599006652832,25.18315124511719,24.05399894714355,22.07721900939941,20.48853302001953,18.63066482543945,16.83972358703613,15.27445793151855,14.17580699920654,13.73731136322021,13.3460168838501,12.88922500610352,13.03074932098389,13.29788112640381,14.38699436187744,14.70080375671387,15.92708969116211,15.9428014755249,16.12211227416992,15.4954833984375,13.72186183929443,11.87477874755859,10.95306205749512,11.11287212371826,10.51506233215332,10.55679035186768,10.59623622894287,9.556014060974121,9.114943504333496,9.6333646774292,8.627010345458984,9.212510108947754,9.37063980102539,9.693704605102539,8.76218032836914,10.06596755981445,10.3983907699585,11.92616081237793
EPA006,2019-06-14 08:00:00,7.291145324707031,7.171846866607666,7.619029998779297,7.863794803619385,8.096328735351562,8.466129302978516,9.202953338623047,9.735318183898926,10.45598793029785,12.11973762512207,13.59002208709717,13.58883666992188,13.19107532501221,12.91430473327637,12.51969146728516,13.16057205200195,12.12528419494629,12.1409387588501,11.60307502746582,11.2266206741333,12.15520858764648,13.14867210388184,14.34080505371094,15.36151218414307,16.41181945800781,18.39258193969727,18.63340187072754,19.67135238647461,19.98532676696777,20.30203437805176,20.39166831970215,20.21567344665527,20.45322608947754,20.38839721679688,20.66528511047363,20.46965599060059,19.82126617431641,18.56296920776367,16.84597969055176,15.41908931732178,14.43933773040771,13.01595973968506,12.08268356323242,11.70909786224365,11.3726224899292,11.56546401977539,11.83059120178223,11.80420207977295,11.92337799072266,11.5988245010376,12.63422775268555,12.3564567565918,12.38926887512207,11.9171895980835,10.41666603088379,9.269010543823242,8.861530303955078,9.658632278442383,9.600378036499023,10.02264881134033,9.974029541015625,9.543378829956055,9.098546981811523,9.645788192749023,8.60071086883545,8.70594310760498,8.61275863647461,8.523321151733398,8.053510665893555,9.537251472473145,9.579157829284668,10.75844478607178
EPA007,2019-06-14 08:00:00,4.505857944488525,5.672186374664307,7.030087471008301,7.968044757843018,8.786575317382812,9.581978797912598,9.74648666381836,10.20750522613525,10.66354179382324,12.10782527923584,13.39389705657959,13.35338115692139,12.70669269561768,11.98794078826904,11.14831066131592,11.55399417877197,10.7340202331543,10.75168418884277,9.728946685791016,9.096396446228027,9.930121421813965,10.95606517791748,12.26929950714111,13.89114665985107,16.23830986022949,19.59336471557617,21.1211986541748,22.0793285369873,23.29388046264648,22.81147384643555,22.28994369506836,22.36256408691406,22.79807090759277,22.27775573730469,23.05282592773438,22.71245956420898,22.7248477935791,21.89535522460938,20.77920913696289,19.69571495056152,17.95732116699219,16.85540962219238,15.95974540710449,15.4773063659668,14.93334102630615,14.81039714813232,14.76924228668213,14.479905128479,15.00700664520264,14.35281085968018,14.49346733093262,14.13320446014404,14.25801467895508,13.23253917694092,11.67429447174072,10.46450614929199,10.1289176940918,10.72076225280762,11.33710289001465,11.7019681930542,11.22545719146729,11.38821125030518,11.25255489349365,11.79361057281494,11.28578090667725,11.00108623504639,11.54518127441406,11.65355682373047,11.02337646484375,12.58494091033936,12.73002243041992,13.87498092651367
EPA008,2019-06-14 08:00:00,5.442554950714111,5.544334411621094,6.405146598815918,6.834479808807373,7.339878559112549,8.456111907958984,9.415748596191406,10.03157711029053,11.09206104278564,12.37322902679443,13.0408239364624,12.84970951080322,12.34452819824219,11.79417705535889,11.14621543884277,11.28377342224121,10.5072660446167,10.38959312438965,9.902924537658691,9.704792976379395,10.3385009765625,11.37574100494385,13.00472736358643,15.01950740814209,16.90576362609863,18.82871627807617,19.07083511352539,19.62822341918945,20.23500442504883,20.9284839630127,21.1851863861084,21.08719635009766,21.31735992431641,21.24996376037598,20.99998474121094,20.25863075256348,19.17816352844238,17.85884666442871,16.24153709411621,15.14338970184326,14.48703956604004,13.54094123840332,12.76888370513916,12.84225082397461,12.63044166564941,13.1890172958374,14.07301425933838,15.24807643890381,16.36394119262695,16.06736373901367,16.86325263977051,16.51069641113281,16.59891128540039,16.53873252868652,15.67611026763916,15.1544132232666,15.18093109130859,15.75361347198486,15.44428634643555,14.83850288391113,13.87039089202881,13.11803245544434,12.13897800445557,11.94802284240723,11.05307865142822,10.50285816192627,10.42128944396973,10.15746307373047,9.921417236328125,11.24264526367188,11.70482635498047,13.20766353607178
EPA009,2019-06-14 08:00:00,2.55936074256897,3.319685220718384,4.009382247924805,4.83460807800293,6.018617630004883,6.587389469146729,7.048649787902832,7.417212963104248,8.018956184387207,9.045525550842285,9.073931694030762,8.699893951416016,8.146044731140137,7.511848449707031,6.731190204620361,6.812851428985596,6.423484325408936,6.066652297973633,5.513917922973633,5.062627792358398,5.467382431030273,6.161905288696289,6.600304126739502,7.053621768951416,7.945126056671143,10.35944080352783,12.62829399108887,14.67598915100098,16.89535140991211,17.80014419555664,18.63769721984863,19.51866912841797,19.3701171875,19.06413078308105,19.19538116455078,18.70096969604492,18.17721939086914,16.90039253234863,16.33887672424316,15.49902820587158,14.01603126525879,13.38220596313477,12.75492000579834,12.62456703186035,12.45030689239502,12.15410232543945,12.4738941192627,13.1297492980957,14.88593006134033,15.27389526367188,15.75277328491211,16.02689170837402,16.31761169433594,15.97785758972168,15.15855026245117,13.99636459350586,13.61966800689697,13.35260009765625,13.18151664733887,12.78989219665527,12.32976150512695,11.25463676452637,10.67306327819824,10.71521472930908,9.978531837463379,9.767569541931152,10.09517478942871,10.23453521728516,9.216438293457031,9.830629348754883,10.25475025177002,11.43630695343018
EPA010,2019-06-14 08:00:00,6.813508033752441,7.270300388336182,7.794868469238281,8.111486434936523,8.996942520141602,9.607059478759766,9.776936531066895,9.98540210723877,10.75230503082275,12.10973072052002,12.38161373138428,12.31813716888428,12.29960918426514,12.09443759918213,11.72221374511719,12.2404203414917,12.10626029968262,11.90614414215088,11.73123168945312,11.44947147369385,11.9990119934082,12.98379516601562,13.76313209533691,14.39280223846436,14.81965637207031,16.01705360412598,16.94731712341309,18.06678199768066,19.49381828308105,20.39216804504395,20.98006820678711,21.50452995300293,20.98549652099609,20.84518051147461,20.60230255126953,19.96365737915039,19.16338157653809,17.78878593444824,17.13128089904785,16.4735221862793,15.43360233306885,15.05631732940674,14.37798404693604,14.5695858001709,14.50316143035889,14.96609783172607,15.82466125488281,16.69562339782715,18.40255737304688,18.35479545593262,18.6761589050293,18.27626991271973,18.15754127502441,17.85614013671875,17.09676933288574,16.25118827819824,16.07903289794922,16.19545555114746,16.41266250610352,16.28106117248535,15.92550659179688,15.32284259796143,14.74050712585449,15.17637920379639,14.51383399963379,14.27574920654297,14.75716590881348,14.58944797515869,13.88764762878418,14.75090026855469,15.52943325042725,17.11940002441406
