SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-10 08:00:00,13.54754638671875,13.11256217956543,13.30804252624512,12.97592258453369,12.91200351715088,12.8739767074585,13.58072280883789,14.25821781158447,15.19867324829102,16.65122985839844,17.79391098022461,17.91697120666504,17.66035079956055,17.36332893371582,16.91137886047363,17.02480125427246,15.88576602935791,15.53082942962646,14.9315185546875,14.59554004669189,14.82565975189209,15.56689643859863,16.17588996887207,15.97889614105225,15.37359046936035,15.90901374816895,14.95818138122559,14.82001972198486,13.81851291656494,13.50970649719238,12.67163848876953,11.80309009552002,10.8530387878418,10.70756053924561,10.75729846954346,11.04590225219727,10.35631847381592,9.650285720825195,8.991190910339355,8.072161674499512,8.098461151123047,7.331918239593506,7.046540260314941,7.158780574798584,7.35663890838623,8.305071830749512,9.605020523071289,10.01932144165039,10.59308815002441,11.24147510528564,12.86606311798096,12.20839691162109,11.14242935180664,10.21109008789062,8.282849311828613,6.964549541473389,6.221050262451172,7.080012798309326,6.746429920196533,7.979431629180908,8.707961082458496,8.669235229492188,8.706720352172852,9.4811429977417,8.786531448364258,9.7981538772583,9.794147491455078,9.877206802368164,9.828023910522461,11.50152397155762,11.98516464233398,13.05454921722412
EPA002,2019-07-10 08:00:00,16.80631065368652,15.64808177947998,15.2598991394043,14.26994609832764,13.79713535308838,14.12812423706055,15.52468681335449,15.72618961334229,15.76810359954834,15.70608806610107,14.68105220794678,13.75340843200684,12.43225765228271,11.65718841552734,10.98738670349121,10.61836051940918,9.798145294189453,10.07826519012451,10.24908256530762,11.24848079681396,11.52005863189697,13.08723735809326,14.82962608337402,15.70383739471436,16.40286827087402,17.72373580932617,17.24540519714355,16.53859901428223,15.24377536773682,14.64330005645752,13.31344413757324,11.75649261474609,10.13387584686279,9.28627872467041,8.587067604064941,8.023452758789062,6.529911041259766,5.978553771972656,5.470965385437012,4.778401374816895,4.789305210113525,4.128047943115234,4.15239429473877,4.837325096130371,5.264556407928467,6.143420219421387,8.150484085083008,9.665822982788086,11.11825847625732,11.77009868621826,13.28329086303711,12.72594738006592,12.53122901916504,12.71267890930176,11.7496337890625,11.14761638641357,10.54426193237305,11.06934642791748,9.769624710083008,9.267706871032715,8.552742004394531,7.873341083526611,7.2037672996521,6.44262170791626,6.004092693328857,6.692934513092041,6.590499877929688,6.641409873962402,7.069069862365723,8.550958633422852,9.095207214355469,9.83983039855957
EPA003,2019-07-10 08:00:00,11.87533473968506,12.11215496063232,12.74828815460205,12.17199993133545,11.40330505371094,10.79582118988037,10.46262550354004,9.841996192932129,10.30688381195068,10.34961223602295,10.18892765045166,10.25421714782715,10.39235877990723,9.817060470581055,9.056385040283203,8.362530708312988,7.633906841278076,7.027922630310059,6.703556060791016,6.997709274291992,6.349216938018799,7.084582328796387,8.033978462219238,9.726608276367188,12.01898193359375,13.60601043701172,13.88474273681641,13.72057819366455,12.89434432983398,12.96247673034668,12.01442527770996,10.48056793212891,9.506707191467285,9.564568519592285,9.226815223693848,9.647873878479004,8.632824897766113,8.346129417419434,7.817020416259766,7.763375759124756,8.313702583312988,8.202996253967285,7.907285690307617,8.204483032226562,8.388710021972656,9.101835250854492,10.47112274169922,12.30365657806396,13.81774997711182,14.30480003356934,15.21825218200684,13.47188663482666,11.5522518157959,10.33090686798096,8.7755708694458,8.081446647644043,7.556888580322266,7.672809600830078,6.854941368103027,6.53397274017334,6.374741554260254,6.034477710723877,5.346261501312256,5.063159465789795,4.695684909820557,4.53909158706665,4.051313400268555,3.886923313140869,4.035669326782227,4.995902538299561,5.657453536987305,6.30458402633667
EPA004,2019-07-10 08:00:00,12.60328769683838,13.48583889007568,14.53216457366943,14.83352184295654,14.98191547393799,14.61937141418457,14.25371646881104,13.33549499511719,12.9084939956665,12.16475963592529,10.82406997680664,10.27122020721436,9.890755653381348,9.184094429016113,8.523300170898438,8.007736206054688,7.639602184295654,7.290247917175293,7.286751747131348,7.866837501525879,7.218817710876465,7.675247192382812,7.989216327667236,8.405292510986328,9.572211265563965,10.6896276473999,11.34156227111816,11.3792610168457,11.12474822998047,10.94393062591553,9.905364990234375,8.613814353942871,7.16845178604126,6.588243007659912,6.022042751312256,6.038274765014648,4.815542221069336,4.29074239730835,4.427352428436279,4.30262565612793,4.100839614868164,3.783089876174927,3.507291555404663,3.663236618041992,3.868398189544678,3.863720655441284,4.750787734985352,5.641912937164307,7.130684375762939,7.808833599090576,8.936456680297852,8.780956268310547,8.771756172180176,9.179609298706055,9.101499557495117,9.082391738891602,9.049216270446777,9.022483825683594,8.424217224121094,8.141931533813477,7.890864372253418,7.548515796661377,7.182016372680664,6.738728046417236,6.48006534576416,6.535377025604248,6.58967113494873,6.314067363739014,6.230104923248291,6.395029544830322,6.565671920776367,6.812605857849121
EPA005,2019-07-10 08:00:00,11.26261138916016,10.25731372833252,9.851998329162598,9.176934242248535,8.94901180267334,9.470808029174805,10.57324123382568,10.9361572265625,11.03912258148193,10.96829891204834,10.59984016418457,10.0640115737915,9.259611129760742,8.773681640625,8.418081283569336,8.572369575500488,8.11850357055664,8.520586967468262,8.350977897644043,8.949697494506836,9.178812980651855,10.28382015228271,11.52687931060791,12.15505123138428,12.77485179901123,13.91412162780762,13.73427391052246,13.00895500183105,12.86910820007324,12.54852485656738,11.90493106842041,11.3813533782959,11.2263069152832,10.47970008850098,10.46298027038574,9.890337944030762,9.18637466430664,8.906717300415039,8.461597442626953,7.97632884979248,7.193541526794434,6.441934585571289,6.179161548614502,6.345957279205322,6.293280601501465,6.463318824768066,6.847681045532227,6.728426933288574,6.642692565917969,5.994245052337646,6.417213916778564,6.476025581359863,7.259759426116943,7.938233375549316,8.090228080749512,8.201953887939453,8.230602264404297,8.363377571105957,7.82210111618042,7.09116268157959,6.047823905944824,5.872892379760742,5.54255199432373,5.013888359069824,4.935506343841553,5.04130744934082,5.340237140655518,5.55853271484375,5.911575317382812,7.125447750091553,7.199710845947266,7.292850017547607
EPA006,2019-07-10 08:00:00,15.5829906463623,14.69241809844971,14.0639123916626,12.92084980010986,12.00673961639404,11.83795738220215,11.7763500213623,11.63407039642334,11.67473602294922,11.58925628662109,11.47449207305908,11.21331691741943,10.61341857910156,9.979326248168945,9.300646781921387,9.123696327209473,8.666467666625977,8.7040433883667,7.930665493011475,8.12520694732666,8.02212142944336,8.878083229064941,10.02696323394775,11.03465557098389,12.41560649871826,14.16292762756348,14.61462211608887,13.93192672729492,14.28360557556152,13.73996925354004,12.77225399017334,12.28807830810547,12.25439262390137,11.51786136627197,11.94094085693359,11.6345796585083,11.33192443847656,11.40194606781006,11.24320697784424,11.07583522796631,10.14307403564453,9.694758415222168,9.486950874328613,9.526185035705566,9.393365859985352,9.515606880187988,10.02173137664795,10.24073696136475,10.90521049499512,10.44159030914307,10.62722206115723,10.59627819061279,10.96183776855469,10.98333549499512,10.70057392120361,10.62669658660889,10.6177339553833,10.68928146362305,10.5042610168457,9.936136245727539,8.69694709777832,8.71599292755127,8.41033935546875,7.806951999664307,7.832211494445801,7.432039737701416,7.79024076461792,7.914260864257812,7.959248065948486,8.989477157592773,9.28350830078125,9.606626510620117
EPA007,2019-07-10 08:00:00,12.31802272796631,11.38519382476807,10.30167293548584,8.884953498840332,8.279590606689453,8.481290817260742,8.900453567504883,9.283541679382324,9.381199836730957,9.913954734802246,9.812262535095215,9.541037559509277,8.678669929504395,8.139799118041992,7.469157695770264,7.468699932098389,7.134683609008789,7.383590221405029,7.031743049621582,7.356194019317627,7.908740997314453,9.324881553649902,10.94650840759277,12.07847785949707,13.14346408843994,15.02933883666992,15.75077629089355,15.26257419586182,15.56927680969238,14.73092937469482,13.89778327941895,13.74632167816162,13.14321708679199,12.207200050354,12.45939159393311,11.70960521697998,11.36429023742676,11.06269550323486,10.85378837585449,10.41750431060791,9.282210350036621,8.98665714263916,8.933148384094238,9.280715942382812,9.342791557312012,9.779297828674316,10.93843460083008,11.68636989593506,13.08358860015869,12.86451721191406,12.61102294921875,12.03535938262939,12.18611526489258,11.78604221343994,11.08232688903809,10.45290756225586,10.0534143447876,10.23193168640137,10.22956466674805,9.86145305633545,8.816123008728027,8.707474708557129,8.389039993286133,8.05958366394043,8.12121868133545,8.055700302124023,8.749709129333496,9.06450366973877,9.049532890319824,10.42333698272705,11.1854772567749,12.10000228881836
EPA008,2019-07-10 08:00:00,10.86937141418457,9.89326286315918,9.164249420166016,7.962649345397949,7.420286178588867,7.485843181610107,8.327614784240723,8.969927787780762,9.7335844039917,10.51009845733643,10.73244571685791,10.84805965423584,10.41594409942627,10.09957504272461,9.510825157165527,9.301813125610352,8.800467491149902,8.80104923248291,8.271893501281738,8.4204683303833,8.422088623046875,9.567800521850586,10.81319427490234,11.81586837768555,12.77960777282715,14.6733865737915,15.31896781921387,14.89443683624268,14.82821369171143,14.22375869750977,13.4450511932373,13.04149150848389,12.40870761871338,11.81077289581299,12.14129161834717,11.91111183166504,11.55502700805664,11.38300895690918,11.21060657501221,10.79772663116455,10.26885318756104,9.995092391967773,9.942461967468262,10.33349514007568,10.41411209106445,10.85596561431885,12.16993713378906,13.31391716003418,14.81958103179932,15.06919384002686,15.41387271881104,14.6653995513916,13.92181968688965,13.00891399383545,11.65696239471436,10.53392791748047,9.750051498413086,9.663920402526855,9.00499153137207,8.579765319824219,7.848377227783203,7.246656894683838,6.820431232452393,6.326950073242188,6.163683414459229,6.239630699157715,6.425989627838135,6.807723045349121,6.649835109710693,7.991746425628662,8.707982063293457,9.428098678588867
EPA009,2019-07-10 08:00:00,6.786319732666016,6.631434440612793,6.594308853149414,6.096410274505615,6.011198997497559,6.605341911315918,7.162722587585449,7.803848266601562,8.064537048339844,8.363360404968262,8.158737182617188,7.818862915039062,6.982139110565186,6.442670345306396,5.83234977722168,5.821771144866943,5.656045436859131,5.899111747741699,5.603723526000977,5.698241710662842,6.284612655639648,7.067815780639648,8.593759536743164,9.518914222717285,9.986862182617188,10.96353435516357,10.88078117370605,10.37414169311523,10.39276695251465,10.08615112304688,9.95102596282959,10.13786506652832,10.22176456451416,9.92837905883789,10.10775852203369,9.502915382385254,9.122386932373047,8.851250648498535,8.65841293334961,8.383286476135254,7.786698818206787,7.445724964141846,7.331472396850586,7.801877975463867,8.017377853393555,8.493256568908691,9.683661460876465,10.64750385284424,11.62717914581299,11.54705047607422,11.6275806427002,11.68469047546387,12.0767297744751,12.43673324584961,12.40596580505371,12.37918186187744,12.64202690124512,13.05048370361328,12.80430221557617,12.31094074249268,11.3695240020752,10.80441474914551,10.35993957519531,9.929347038269043,9.62382984161377,9.473310470581055,9.868815422058105,9.911445617675781,10.02177715301514,11.05275535583496,11.69785594940186,12.47767639160156
EPA010,2019-07-10 08:00:00,10.93007469177246,10.63963985443115,10.63638877868652,9.891188621520996,9.254027366638184,9.097309112548828,9.270599365234375,9.193710327148438,9.021729469299316,9.383186340332031,9.47187328338623,9.287861824035645,8.657143592834473,8.320725440979004,7.712044239044189,8.02811050415039,7.500049114227295,7.935911178588867,7.731663703918457,8.092912673950195,8.67221736907959,9.881649017333984,11.18912601470947,11.67257404327393,12.61929130554199,14.8087329864502,15.27154922485352,14.97035980224609,14.24232482910156,13.01255321502686,11.55418395996094,10.65799903869629,10.06258106231689,9.65869140625,10.40390777587891,10.70569896697998,10.86071395874023,11.32997417449951,11.44061946868896,11.50938129425049,10.96580028533936,10.46622276306152,10.37947177886963,10.67464733123779,10.95803737640381,11.41620349884033,12.71861457824707,13.34415912628174,14.3909387588501,14.61958694458008,15.3180046081543,14.67559242248535,14.15847015380859,13.37784290313721,11.83259010314941,10.78113079071045,10.2850170135498,11.0587911605835,10.91662979125977,11.16285037994385,10.85079097747803,10.60044574737549,10.2566499710083,10.04436683654785,9.379321098327637,9.595637321472168,9.530616760253906,9.403379440307617,9.143787384033203,10.38019847869873,10.45405578613281,10.6635570526123
