SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-02 08:00:00,25.35977745056152,24.23777770996094,23.2761287689209,22.86122894287109,23.68449592590332,25.26798629760742,26.72837829589844,28.07620239257812,29.75822448730469,31.11874008178711,31.61177825927734,31.42317008972168,30.46761131286621,29.27920722961426,28.06168937683105,26.93344116210938,25.3981990814209,24.43821716308594,22.74509239196777,22.21360969543457,21.2297191619873,21.04079627990723,21.39910697937012,21.2091064453125,20.10655212402344,19.30039596557617,17.57510375976562,16.9872932434082,17.74187469482422,18.46572875976562,18.69856071472168,19.08311080932617,19.90123748779297,20.18216705322266,20.79485702514648,20.38997459411621,19.64470672607422,19.06000900268555,18.97569847106934,18.29268836975098,17.12611389160156,15.95608615875244,15.19855880737305,14.6325044631958,14.11721229553223,13.5745792388916,14.46204471588135,14.99302101135254,15.19353485107422,13.62887477874756,13.53470611572266,13.96284008026123,14.97836303710938,16.7957592010498,17.57943153381348,18.46000862121582,19.59833145141602,20.7257194519043,20.63718223571777,20.94626998901367,19.95415878295898,19.38306427001953,19.11105537414551,18.39492607116699,17.69245529174805,17.07477760314941,16.96287536621094,16.15359306335449,15.58910179138184,15.71291732788086,16.1142463684082,17.23687362670898
EPA002,2021-02-02 08:00:00,34.88507461547852,32.2071418762207,28.96314239501953,26.1841869354248,25.11055564880371,25.17609977722168,25.66157150268555,26.57907676696777,28.27362251281738,29.83901405334473,30.6761360168457,31.07825469970703,30.54621124267578,29.85944175720215,28.47961807250977,27.01606750488281,25.52016830444336,24.5446834564209,22.77002906799316,22.61928176879883,21.41690635681152,21.48891258239746,21.99168014526367,21.91811180114746,20.93766593933105,20.20452499389648,18.46540451049805,16.7335033416748,16.8560962677002,16.17250061035156,14.88632106781006,14.39880466461182,14.24624633789062,13.49740982055664,14.24868106842041,13.60484981536865,12.747314453125,12.18183040618896,12.05593013763428,11.45340061187744,9.89380931854248,8.906412124633789,8.472370147705078,7.838827610015869,7.359920978546143,6.912245750427246,8.156713485717773,8.88025951385498,10.04722881317139,9.042641639709473,8.875133514404297,9.262139320373535,10.57362079620361,12.1668062210083,12.68025493621826,13.37092113494873,13.89518928527832,14.76945877075195,14.72244834899902,15.01209831237793,13.77225399017334,13.2503833770752,12.76678466796875,11.78965282440186,11.47706413269043,10.76607036590576,11.02146148681641,10.37127685546875,9.890823364257812,9.960115432739258,10.52292633056641,11.7901029586792
EPA003,2021-02-02 08:00:00,18.10068702697754,18.81959915161133,19.77316284179688,21.2432918548584,23.54974746704102,26.07370948791504,27.46926689147949,28.52435874938965,29.54106140136719,30.61782264709473,30.72560501098633,30.1013355255127,28.83389663696289,27.18266677856445,25.91928672790527,25.20442199707031,23.73061370849609,22.74913024902344,21.30429649353027,20.59072113037109,19.95312118530273,19.69526290893555,19.67997169494629,19.2705020904541,18.47482681274414,17.85945510864258,16.73866271972656,17.11256980895996,18.2967472076416,19.56978988647461,20.46576118469238,21.25616836547852,22.34510612487793,23.21173477172852,23.73666000366211,23.53306770324707,23.20591354370117,22.81291007995605,23.06400108337402,22.72371673583984,21.64426803588867,20.6651782989502,19.81147956848145,19.2811336517334,18.78048896789551,18.15662956237793,18.78734970092773,19.01900863647461,18.73892784118652,16.77450180053711,16.25796318054199,16.14965438842773,16.65139961242676,18.07814598083496,18.56731605529785,19.21627807617188,20.40524291992188,21.61931610107422,21.81914138793945,22.28033065795898,21.41507339477539,20.93903732299805,20.76019668579102,20.31952476501465,19.39472007751465,18.58238983154297,18.34933853149414,17.23714447021484,16.37889671325684,16.42950248718262,16.58327293395996,17.49931907653809
EPA004,2021-02-02 08:00:00,15.96521854400635,16.15495109558105,16.67338752746582,17.38816833496094,19.07098579406738,20.74243354797363,22.3081111907959,23.46842384338379,25.15815734863281,25.9935131072998,26.10629272460938,25.7463321685791,25.05053520202637,23.77506446838379,22.29992866516113,21.06390190124512,19.60010528564453,18.66326904296875,17.24625968933105,17.01847648620605,15.78825950622559,15.68194198608398,15.35974025726318,14.55802249908447,13.87650585174561,13.8399076461792,12.95578575134277,12.54875564575195,13.09960269927979,13.3806734085083,12.81301116943359,12.46795558929443,12.79747009277344,12.72878074645996,13.23306941986084,13.24606513977051,12.75280952453613,12.52954483032227,12.81207084655762,12.76889991760254,11.74399662017822,10.87092876434326,10.2919921875,9.730506896972656,9.347393989562988,8.836286544799805,9.0325345993042,8.882311820983887,8.5269136428833,7.398212432861328,7.644329071044922,7.515627384185791,7.780399799346924,8.712547302246094,8.833263397216797,9.205365180969238,9.660445213317871,10.14496612548828,9.629941940307617,9.668434143066406,9.248435974121094,8.799603462219238,8.526995658874512,8.144697189331055,7.691752910614014,7.7123703956604,7.628352642059326,7.29685640335083,7.068764686584473,7.542491436004639,7.480957984924316,7.619772434234619
EPA005,2021-02-02 08:00:00,39.51035308837891,36.15501022338867,32.24298477172852,28.78860473632812,27.10660743713379,26.24507141113281,26.67092895507812,27.63748168945312,29.58162307739258,31.63969802856445,33.46377182006836,34.034423828125,33.81166839599609,33.25425720214844,31.95925331115723,30.69206428527832,28.71355628967285,27.71495628356934,25.64196968078613,25.20892333984375,24.0087833404541,24.0884838104248,24.29922294616699,23.04681015014648,20.95338249206543,20.23946380615234,18.06410598754883,17.05912208557129,16.77612113952637,16.35020065307617,15.21318817138672,14.68565654754639,15.03139400482178,15.13639068603516,16.88370323181152,17.58536148071289,17.50934028625488,17.66117477416992,17.72893524169922,17.33785629272461,15.98608875274658,14.64503002166748,13.97472953796387,12.97639560699463,12.49648094177246,11.98602962493896,12.89655113220215,12.90006351470947,12.70528316497803,11.34628009796143,11.38520622253418,10.8583459854126,10.6187744140625,11.00614261627197,10.20870018005371,10.12082672119141,10.32067489624023,11.76315212249756,11.79132080078125,13.37719917297363,13.67848491668701,13.5978422164917,13.73213481903076,13.81571483612061,13.16455936431885,13.51752185821533,13.21403312683105,12.79787158966064,12.25248146057129,12.81772232055664,13.28727436065674,14.08349609375
EPA006,2021-02-02 08:00:00,27.4423942565918,26.64901924133301,25.49391555786133,25.04908752441406,26.09163093566895,26.88869667053223,28.35730361938477,29.73530578613281,32.1712532043457,34.49387359619141,35.96230316162109,36.3209342956543,36.04744720458984,35.23274993896484,33.59976577758789,32.08893966674805,29.80523109436035,28.57829093933105,26.78025054931641,26.37099838256836,24.9013786315918,24.48210144042969,23.99376106262207,22.59579849243164,20.91237258911133,20.42778015136719,18.6472225189209,18.64950180053711,18.68557739257812,18.66683197021484,17.79149627685547,17.09983062744141,17.50745964050293,17.80974197387695,19.17698097229004,19.7878589630127,19.19361877441406,18.52442359924316,18.28496360778809,17.59289741516113,15.94329738616943,13.97786235809326,12.698655128479,11.23058032989502,10.49629592895508,9.129194259643555,9.427468299865723,9.261857986450195,8.857325553894043,7.40892219543457,7.85981559753418,7.724368095397949,8.247934341430664,9.6644287109375,9.463456153869629,9.681297302246094,10.31534194946289,11.92510223388672,11.78803253173828,13.23196697235107,13.9206657409668,13.15839576721191,12.93336868286133,12.98036861419678,11.67703914642334,11.91095638275146,11.27120876312256,10.29877853393555,9.305468559265137,9.088523864746094,8.762393951416016,9.34561538696289
EPA007,2021-02-02 08:00:00,32.63660430908203,30.60859107971191,28.18582344055176,26.45038414001465,26.29004859924316,26.48771476745605,27.62231826782227,28.88216018676758,30.87146949768066,33.38296127319336,35.11746215820312,35.39042663574219,34.95945739746094,34.35692977905273,33.20421600341797,32.30463790893555,30.18998336791992,29.33705902099609,27.75338935852051,27.25975036621094,26.60359764099121,26.59602355957031,26.99140357971191,25.79907989501953,23.51992034912109,22.70016860961914,20.31172180175781,20.50913619995117,20.38983726501465,20.78159332275391,20.62657737731934,20.52631950378418,21.21334266662598,22.05460166931152,23.6197681427002,24.33765983581543,23.88442039489746,23.33601188659668,22.92441558837891,22.00709533691406,20.60174179077148,18.58860206604004,17.30925178527832,16.13140106201172,15.62920475006104,14.81589508056641,15.77186298370361,15.99753665924072,15.67380142211914,14.05006122589111,14.3759651184082,14.06125164031982,14.33107280731201,15.6086368560791,15.30970859527588,15.53320217132568,16.5224494934082,18.87848854064941,19.2835578918457,21.37975883483887,22.3440990447998,21.99712753295898,22.0689525604248,22.57498168945312,21.08468055725098,21.54797172546387,20.87389373779297,19.8408374786377,18.92105293273926,19.06035232543945,19.27119827270508,20.44892311096191
EPA008,2021-02-02 08:00:00,26.35618019104004,25.67941093444824,24.63416481018066,24.35579872131348,25.7194881439209,27.1652946472168,28.61678695678711,30.27355003356934,32.69679641723633,35.03000640869141,36.16035461425781,36.51633071899414,36.15169525146484,35.0782585144043,33.66324615478516,32.12868881225586,30.07424545288086,28.49077796936035,26.54588890075684,25.66300964355469,24.10439109802246,23.59410285949707,23.20478820800781,22.24397277832031,20.42325401306152,19.46930313110352,17.81654739379883,17.84954452514648,18.72093772888184,19.38380813598633,19.43556976318359,19.86102867126465,20.28863525390625,20.96710014343262,22.10573196411133,22.50276565551758,21.97620010375977,21.32223701477051,21.64461898803711,20.9061336517334,19.6125316619873,18.29597473144531,17.26944541931152,16.22511863708496,15.69501399993896,14.83743476867676,15.83684635162354,16.4467887878418,17.0632209777832,15.58599948883057,15.39364910125732,15.10947608947754,15.37266635894775,16.68193817138672,17.08323287963867,17.69622039794922,19.0192699432373,20.81980514526367,21.6147403717041,23.50201225280762,24.08654594421387,24.12854957580566,24.41673851013184,24.66988945007324,23.74739837646484,23.70209312438965,23.47283172607422,22.47245597839355,21.43840408325195,21.17399978637695,21.66063690185547,23.01068878173828
EPA009,2021-02-02 08:00:00,22.96703910827637,21.92008781433105,20.77791213989258,20.20851898193359,21.18949890136719,22.20958709716797,23.47299957275391,24.50079345703125,26.14894485473633,27.93044471740723,28.58943176269531,28.78901100158691,28.83350372314453,28.43437576293945,27.88106727600098,27.55045127868652,26.29158592224121,25.52524566650391,24.64402008056641,24.34241104125977,23.47500038146973,23.55624771118164,23.33602333068848,21.8451976776123,19.42887115478516,18.12144088745117,16.43159103393555,16.58217811584473,17.13399696350098,18.10832595825195,18.51119232177734,18.98672485351562,19.22223854064941,20.09024047851562,21.02108192443848,21.58045959472656,21.23379325866699,20.91442680358887,21.4261589050293,21.17166519165039,20.19497871398926,19.13615798950195,18.17667961120605,17.58409309387207,17.34243774414062,16.90457725524902,17.72764587402344,17.83412933349609,17.8191089630127,16.14420127868652,15.96762561798096,15.41216278076172,15.47107696533203,16.71401786804199,17.21728324890137,17.77244567871094,19.00040054321289,20.61447715759277,21.44265365600586,23.0596752166748,23.86655426025391,24.04727363586426,24.35451507568359,24.95287895202637,23.99701118469238,24.29152297973633,24.05857086181641,23.14592552185059,22.33845520019531,22.27804946899414,22.60315895080566,23.3794994354248
EPA010,2021-02-02 08:00:00,24.22327423095703,23.56586647033691,22.76848411560059,22.66000175476074,23.93744277954102,25.82276153564453,27.28707313537598,28.6904125213623,30.5232982635498,32.25056076049805,32.98832702636719,32.68075561523438,31.8083610534668,30.43049621582031,29.00192451477051,27.86434173583984,25.95623016357422,24.83355903625488,23.25081825256348,22.59432220458984,21.80826568603516,21.42574310302734,21.67965316772461,20.87414932250977,19.06394004821777,17.72711181640625,15.40162658691406,15.67473983764648,16.4290771484375,17.85080146789551,18.77266311645508,19.57849884033203,21.11905097961426,22.59511375427246,23.79644775390625,24.19773101806641,23.92325782775879,23.73000526428223,23.87457466125488,23.64301872253418,22.59387016296387,21.18797874450684,20.07942008972168,19.22239685058594,18.83276176452637,18.1895580291748,19.13006591796875,19.7523136138916,19.29330635070801,16.98186683654785,16.43822860717773,16.01939392089844,16.41628646850586,18.28253746032715,19.12910461425781,20.39336585998535,22.37768745422363,24.69490623474121,25.3894100189209,26.7581787109375,26.90079498291016,26.6888370513916,26.5942497253418,26.65124702453613,25.29319381713867,24.93216514587402,24.24909973144531,22.86652565002441,22.13559150695801,21.96409606933594,22.26372528076172,23.30329513549805
