SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-05 08:00:00,8.263110160827637,7.982113361358643,8.241890907287598,8.013872146606445,7.945570468902588,7.942896842956543,7.976568698883057,8.105390548706055,9.281563758850098,9.794899940490723,9.827981948852539,9.702058792114258,10.15793514251709,10.01821899414062,9.696322441101074,9.652849197387695,9.31078052520752,8.782026290893555,8.583595275878906,8.363810539245605,8.239092826843262,8.263615608215332,8.683606147766113,8.48086166381836,7.53513240814209,6.753672122955322,5.54102087020874,5.911680221557617,6.269010066986084,7.922935962677002,8.794894218444824,9.065774917602539,9.275808334350586,10.10158634185791,9.88862419128418,10.16077136993408,9.144965171813965,8.410096168518066,7.988755702972412,7.969888210296631,8.245718955993652,7.827998161315918,7.271485805511475,7.479082107543945,7.888745307922363,8.751534461975098,9.67912769317627,10.76785182952881,11.54409599304199,11.72526168823242,12.99284648895264,13.17396831512451,13.14887237548828,14.12218761444092,14.79258918762207,15.61341094970703,16.89290237426758,17.83799171447754,18.00527381896973,18.31608581542969,18.8291015625,18.60751914978027,18.14595985412598,18.72353172302246,17.74640655517578,17.94510459899902,17.67800140380859,17.16822242736816,17.30676460266113,17.68367004394531,18.25801849365234,19.15261650085449
EPA002,2020-01-05 08:00:00,8.292232513427734,7.446268081665039,7.027407646179199,6.364303588867188,6.048672199249268,6.130862712860107,6.547325134277344,7.049468040466309,8.1705322265625,8.894245147705078,9.073691368103027,8.83718490600586,8.829763412475586,8.642057418823242,8.19449234008789,8.185946464538574,7.726894378662109,7.476402759552002,7.169095516204834,6.986937999725342,7.275135040283203,7.564713001251221,8.417463302612305,8.333396911621094,7.44903039932251,7.371923923492432,6.484139442443848,6.900413513183594,7.420099258422852,8.598175048828125,9.31353759765625,9.806450843811035,10.1869421005249,10.69972991943359,10.84369564056396,10.89647483825684,10.09712314605713,9.420970916748047,8.893324851989746,8.607980728149414,8.393759727478027,7.705873966217041,7.217845439910889,7.364615917205811,7.749142169952393,8.444977760314941,9.437480926513672,10.45269298553467,11.37871932983398,11.59143543243408,12.78031158447266,13.34284210205078,13.89054870605469,14.96130561828613,15.56965351104736,16.20546722412109,17.41091728210449,18.54034233093262,18.77714920043945,19.09261322021484,19.36739921569824,19.0354175567627,18.5689525604248,18.96560668945312,17.92859077453613,18.19869422912598,18.04193687438965,17.68894386291504,17.7283878326416,18.29189300537109,18.79975891113281,19.76049613952637
EPA003,2020-01-05 08:00:00,9.092860221862793,8.756232261657715,8.898133277893066,8.753584861755371,8.860284805297852,9.324911117553711,9.778383255004883,10.18586730957031,10.69782257080078,11.23052597045898,11.0872917175293,10.53625965118408,9.982195854187012,9.612533569335938,9.113360404968262,9.386419296264648,8.996684074401855,9.089034080505371,8.9061918258667,8.845773696899414,9.52175235748291,10.02036476135254,11.00370597839355,10.66231536865234,9.672688484191895,9.845945358276367,9.045072555541992,9.268481254577637,9.500650405883789,10.00861263275146,10.20432949066162,10.50013065338135,10.56729507446289,10.77580070495605,10.95296764373779,10.83228874206543,10.24593734741211,9.791752815246582,9.597131729125977,9.383837699890137,8.957717895507812,8.257294654846191,7.916448593139648,8.209709167480469,8.661103248596191,9.365062713623047,10.59785938262939,11.36300945281982,12.33460521697998,12.62501525878906,13.87357330322266,14.67459011077881,15.53297519683838,16.66601753234863,17.03164863586426,17.40253639221191,18.39241981506348,19.67081069946289,19.91623687744141,20.32368087768555,20.32521438598633,19.95534706115723,19.55533218383789,19.78501510620117,18.70209312438965,19.02249908447266,19.05234146118164,18.58300018310547,18.48750114440918,19.1702995300293,19.48228645324707,20.35366249084473
EPA004,2020-01-05 08:00:00,8.105781555175781,8.052642822265625,7.819809913635254,7.155709743499756,7.224339485168457,7.925904750823975,7.547212600708008,7.836620330810547,8.108315467834473,8.903857231140137,8.65124797821045,8.518918991088867,8.157136917114258,7.863461494445801,7.371961116790771,7.859546661376953,8.143791198730469,7.988392353057861,7.988878726959229,7.666049003601074,8.582118034362793,9.182957649230957,10.05238342285156,9.8838529586792,8.595940589904785,7.747063159942627,7.162166118621826,6.802510261535645,7.140673160552979,7.596712589263916,8.205039978027344,9.195568084716797,8.7463960647583,9.104681015014648,8.947300910949707,8.306788444519043,8.229043960571289,8.06342601776123,8.66199016571045,9.2569580078125,9.242548942565918,9.962567329406738,10.31131649017334,11.4236364364624,12.19093894958496,13.7291145324707,16.12712860107422,18.03559875488281,20.36958503723145,20.86799621582031,20.72999954223633,20.43429946899414,20.09325218200684,20.10693550109863,19.78925704956055,19.53658103942871,19.84814643859863,20.45210647583008,20.83753776550293,20.78754997253418,19.89027214050293,19.09849548339844,18.34542083740234,18.22029495239258,17.50016212463379,16.89709663391113,17.35819625854492,16.73115158081055,16.34321022033691,17.01401710510254,18.21445083618164,19.76486587524414
EPA005,2020-01-05 08:00:00,6.996744632720947,6.913508892059326,7.066482543945312,6.519772052764893,6.908148765563965,8.348422050476074,8.71689224243164,9.452739715576172,10.56029796600342,11.50790691375732,11.56598472595215,11.67002105712891,11.60088062286377,11.22659301757812,10.50152969360352,10.70413303375244,10.7365779876709,10.58444023132324,10.33597850799561,10.14365386962891,10.54031848907471,11.26468467712402,12.21667003631592,12.29246425628662,11.48687744140625,10.79416847229004,9.6943359375,8.654023170471191,8.554537773132324,8.943917274475098,9.158514976501465,9.756497383117676,9.949015617370605,10.75187492370605,11.08080005645752,10.91915988922119,11.34429550170898,12.0429744720459,12.92898273468018,14.25879192352295,14.56062602996826,15.41477394104004,15.70017051696777,16.81556129455566,17.44369316101074,19.06146430969238,21.35093879699707,23.27542495727539,24.73448371887207,24.24983978271484,23.59638404846191,22.13502883911133,20.6547908782959,20.05753517150879,19.24099540710449,19.01175117492676,19.29569816589355,19.94207191467285,20.02707290649414,19.59108543395996,18.56717681884766,17.84208488464355,16.91811180114746,16.57768821716309,15.89436531066895,15.16380405426025,15.16434288024902,14.51606369018555,14.38528251647949,15.42892456054688,16.49123191833496,17.39658164978027
EPA006,2020-01-05 08:00:00,6.499824047088623,6.388866901397705,6.419672966003418,5.578879833221436,5.442502975463867,6.439702033996582,6.429421424865723,6.864779949188232,7.944963932037354,8.939105033874512,9.069844245910645,9.2301607131958,9.319171905517578,8.973135948181152,8.26310920715332,8.382214546203613,8.373798370361328,8.139948844909668,7.973082542419434,7.743443012237549,8.252862930297852,9.029861450195312,10.43151950836182,11.31184387207031,11.32632350921631,11.1420316696167,10.31077003479004,9.870858192443848,9.878803253173828,10.72356033325195,11.35640239715576,12.02867794036865,12.41630363464355,13.66492462158203,14.02722549438477,14.09889888763428,14.35815048217773,14.90456008911133,15.39350414276123,16.57144737243652,17.09175300598145,17.83445358276367,17.90015411376953,18.97929382324219,19.65107536315918,21.31484031677246,23.8485279083252,26.51370429992676,28.46133804321289,28.07705307006836,27.47692108154297,25.67026329040527,23.80798149108887,23.0008602142334,22.07644653320312,21.90251541137695,22.47799491882324,23.47445869445801,23.75502395629883,23.45131874084473,22.69803047180176,21.98688507080078,20.94026756286621,20.73013114929199,19.77643775939941,18.89495658874512,18.56476020812988,17.7423038482666,17.53840827941895,18.4493579864502,19.73201751708984,20.99147605895996
EPA007,2020-01-05 08:00:00,6.299156665802002,6.187504291534424,6.460983276367188,5.92769718170166,6.069437503814697,6.898571491241455,7.271075248718262,7.707672595977783,9.221675872802734,10.18084716796875,10.29261016845703,10.51353645324707,10.9511194229126,10.74658107757568,10.06505584716797,9.972609519958496,9.782458305358887,9.44913387298584,9.240728378295898,9.18022346496582,9.122697830200195,9.815482139587402,10.77836227416992,11.36274147033691,11.46494483947754,11.6111421585083,11.01116943359375,10.80263614654541,10.92602634429932,11.87885284423828,12.21694564819336,12.42512130737305,12.63528537750244,13.66137790679932,13.9866304397583,14.30960178375244,14.24068164825439,14.55603885650635,14.87665271759033,15.86808013916016,16.24575233459473,16.62472152709961,16.41683959960938,17.15291786193848,17.62911796569824,18.86622428894043,20.75473022460938,22.92728042602539,24.49771881103516,24.14976501464844,24.10929679870605,22.49794387817383,20.77175712585449,20.15117073059082,19.34947395324707,19.20526885986328,19.69735717773438,20.42386054992676,20.39519500732422,20.0231876373291,19.70108222961426,19.00839996337891,18.02654647827148,17.9328727722168,17.00216293334961,16.50644874572754,16.04137420654297,15.41518592834473,15.24788475036621,16.04199981689453,16.97223663330078,17.81086921691895
EPA008,2020-01-05 08:00:00,8.168235778808594,8.290346145629883,8.253915786743164,7.666567325592041,7.621973991394043,7.780218124389648,7.500845432281494,7.447128772735596,8.302428245544434,9.38459587097168,9.573492050170898,9.761475563049316,10.170166015625,10.01957988739014,9.543718338012695,9.689273834228516,9.446313858032227,9.017098426818848,9.028038024902344,8.84492015838623,9.09656047821045,9.644050598144531,10.52404117584229,11.00638198852539,10.95429706573486,11.01647663116455,10.74366569519043,11.60192775726318,11.96372890472412,13.31331729888916,14.31291103363037,14.84726715087891,14.96819496154785,16.31909370422363,16.64945602416992,17.14445304870605,16.90349960327148,16.70661163330078,16.7354793548584,17.20379829406738,17.35223007202148,17.36890983581543,16.83435821533203,17.25085830688477,17.67121315002441,18.47132301330566,20.25591659545898,22.38706016540527,24.07765007019043,23.78878784179688,23.67494964599609,22.13918876647949,20.64485931396484,20.2352237701416,19.5761661529541,19.38984298706055,20.08978843688965,21.20221710205078,21.66068267822266,22.05945777893066,22.38722991943359,21.7800235748291,21.06163215637207,21.44414520263672,20.22175025939941,19.7934398651123,19.25979614257812,18.37115859985352,17.78418350219727,18.07543182373047,19.02132797241211,20.24449348449707
EPA009,2020-01-05 08:00:00,8.431838989257812,8.00967025756836,8.22625732421875,8.192272186279297,8.37899112701416,8.741862297058105,9.322113990783691,9.559951782226562,10.67975616455078,11.25894260406494,10.93664360046387,10.90104961395264,11.00212669372559,10.82955074310303,10.34768486022949,10.21249961853027,9.829675674438477,9.491549491882324,8.990546226501465,8.837485313415527,8.427327156066895,8.75497055053711,9.21475601196289,9.379883766174316,9.535686492919922,10.8402853012085,11.47916412353516,12.17399597167969,13.33447360992432,14.2055082321167,14.44493579864502,14.80274772644043,14.75769424438477,15.03991794586182,15.47587203979492,15.76576614379883,15.25564289093018,15.01513481140137,15.22476482391357,15.1964225769043,14.78700160980225,14.3070592880249,13.8644847869873,14.03369998931885,14.28251552581787,14.45096683502197,15.65914058685303,17.13864898681641,19.3365306854248,19.84328460693359,21.09942054748535,21.77157020568848,22.11710166931152,22.80572319030762,23.01576805114746,23.09263229370117,23.96871566772461,24.62966918945312,24.74035835266113,24.66132736206055,24.40393257141113,23.72607231140137,23.13068962097168,22.724853515625,21.61700248718262,21.30288696289062,20.94482040405273,20.40128517150879,19.63839340209961,19.65755462646484,19.91620063781738,20.60496711730957
EPA010,2020-01-05 08:00:00,8.913178443908691,8.331326484680176,8.110315322875977,7.694525241851807,7.416941165924072,7.394873142242432,7.763547897338867,7.824975490570068,8.357751846313477,8.371556282043457,7.851747512817383,7.69338321685791,7.664687156677246,7.33590030670166,7.020712852478027,6.747170925140381,6.284948825836182,5.807603359222412,5.536896705627441,5.517287254333496,5.066688060760498,5.088283538818359,5.473874568939209,5.578597545623779,5.398050308227539,5.616711139678955,5.50360631942749,5.970130920410156,6.4718918800354,7.591658115386963,8.302042007446289,8.677449226379395,8.794886589050293,9.406196594238281,9.57040023803711,9.966756820678711,9.279128074645996,9.05152416229248,9.168966293334961,9.042562484741211,9.114832878112793,8.657292366027832,8.311602592468262,8.442044258117676,8.788825035095215,8.908358573913574,9.945817947387695,11.23807907104492,12.56443309783936,12.81441783905029,13.68594360351562,14.07114601135254,14.36728858947754,15.42004203796387,16.25974082946777,16.94107437133789,18.12516975402832,18.8842945098877,18.99821662902832,19.16903114318848,19.19979286193848,18.85710906982422,18.56616020202637,18.29245376586914,17.44451141357422,17.26769065856934,16.83202171325684,16.3115406036377,16.01397132873535,15.87603950500488,16.19789695739746,16.6646900177002
