SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-20 08:00:00,11.41152667999268,11.70568561553955,12.20585536956787,12.00982475280762,12.15468978881836,12.38838481903076,12.09229278564453,11.92414283752441,12.08404445648193,12.43027019500732,12.40853500366211,12.06486797332764,11.87700843811035,11.38905048370361,11.01114559173584,11.4522008895874,11.39002132415771,11.50013542175293,11.18700122833252,11.16240501403809,11.534423828125,12.53094482421875,13.60196399688721,14.09114837646484,14.57363700866699,15.51920413970947,15.61442375183105,15.69090747833252,16.32442283630371,16.67476272583008,16.57141304016113,16.60916900634766,16.56658363342285,16.54812240600586,16.74174308776855,16.62067604064941,16.35407447814941,16.11017990112305,16.04885864257812,16.09828186035156,15.3506498336792,15.1282901763916,14.6001033782959,14.8363790512085,14.83231163024902,15.4387731552124,15.96950721740723,16.08364486694336,16.36647987365723,15.52483463287354,15.44530487060547,14.61812019348145,14.0923900604248,13.68302822113037,13.17931270599365,12.97887706756592,13.19889259338379,13.57989501953125,13.94881248474121,14.01139831542969,13.76426792144775,14.1614236831665,14.14153480529785,14.74566173553467,14.61903762817383,14.72956657409668,15.28360176086426,15.32133674621582,15.38639640808105,16.66926193237305,17.37791061401367,18.11441993713379
EPA002,2019-10-20 08:00:00,11.40991115570068,11.10057258605957,11.29111862182617,11.18964099884033,11.38994121551514,11.95087623596191,12.49942302703857,12.84173011779785,12.73583030700684,13.5842170715332,14.28699493408203,13.95634841918945,13.38267040252686,13.1070728302002,13.10123634338379,14.2423677444458,13.73437309265137,14.16655826568604,14.10507774353027,14.02152538299561,15.10573768615723,16.02433395385742,17.00929641723633,16.54007720947266,15.49722957611084,15.41133880615234,14.18946266174316,14.22750568389893,13.69419574737549,13.95527172088623,14.21539974212646,14.34186172485352,14.68042659759521,15.18948745727539,15.63597774505615,15.7863941192627,15.82903289794922,15.75603675842285,15.44196033477783,15.13945484161377,14.72848224639893,13.94755458831787,13.45915222167969,13.63189697265625,13.73325443267822,14.36001682281494,15.04201221466064,14.56070613861084,13.62790870666504,12.60330772399902,12.88714790344238,12.27460670471191,11.95585823059082,11.91950988769531,11.08017921447754,10.59000205993652,10.68998241424561,11.82273483276367,12.03752899169922,12.84096908569336,12.94267654418945,12.99996280670166,13.06798553466797,13.75626373291016,12.94464492797852,13.3755578994751,13.40456676483154,13.09560012817383,13.00424861907959,14.41856002807617,14.56868457794189,15.05496692657471
EPA003,2019-10-20 08:00:00,16.40855979919434,16.06526565551758,16.60701179504395,16.58743286132812,16.98648643493652,17.4721622467041,17.68204116821289,17.42195320129395,17.74764442443848,17.5418586730957,16.81515884399414,15.98565292358398,15.73009395599365,15.13899040222168,14.95464038848877,15.37174797058105,15.36357116699219,15.39955520629883,15.16940593719482,15.3364896774292,15.27553653717041,16.11053466796875,16.71757507324219,16.2874870300293,15.53540229797363,15.1984338760376,14.38974761962891,14.2623233795166,14.96326637268066,16.28046035766602,16.60209655761719,16.55865097045898,16.41567420959473,16.49422073364258,16.07901763916016,15.83896064758301,14.99701404571533,14.64910793304443,14.74729919433594,14.94988441467285,14.62820720672607,14.44059467315674,13.96884155273438,14.40966892242432,14.48553085327148,15.31180477142334,15.7598819732666,15.65181350708008,15.41092681884766,14.54187297821045,15.20290946960449,14.9954719543457,14.77297782897949,15.26876735687256,15.43980884552002,15.76965808868408,16.19947242736816,16.26166915893555,15.91397666931152,15.44454288482666,14.93372631072998,15.05318450927734,14.90393161773682,15.2222146987915,15.07266712188721,15.40181636810303,15.78716945648193,15.79047203063965,16.13891410827637,17.34109878540039,17.97314453125,18.44752311706543
EPA004,2019-10-20 08:00:00,11.32279396057129,11.88828182220459,12.38679122924805,12.41326522827148,12.48624801635742,12.8209867477417,12.28770732879639,12.36281299591064,12.15836429595947,13.01098155975342,13.88135242462158,13.65824222564697,12.93416404724121,12.19427394866943,11.58601093292236,12.11142158508301,11.55730056762695,11.43782997131348,10.80345249176025,10.24527740478516,11.20651149749756,11.74182224273682,12.73250102996826,13.1697244644165,13.31195640563965,13.64960098266602,13.08001136779785,13.14772510528564,13.13301849365234,13.17516994476318,13.31999111175537,13.53928470611572,13.92061901092529,14.15686702728271,14.46262645721436,14.2016716003418,14.18776607513428,13.76875591278076,13.21953678131104,12.8386287689209,12.18756866455078,11.72136974334717,11.32573223114014,11.38199043273926,11.34502696990967,11.9406566619873,12.68520641326904,12.71009922027588,12.61364555358887,11.95827484130859,11.8285026550293,11.24586296081543,10.9281063079834,10.48808288574219,9.44593620300293,8.890303611755371,8.832414627075195,9.631729125976562,9.956300735473633,10.51369380950928,10.035400390625,9.96198558807373,9.801883697509766,10.27255535125732,9.726866722106934,9.432649612426758,9.795879364013672,9.470762252807617,9.266404151916504,10.54325866699219,11.04716777801514,12.15869045257568
EPA005,2019-10-20 08:00:00,12.63617897033691,13.48907661437988,14.24727058410645,14.52454566955566,15.12338161468506,15.89203929901123,15.71467590332031,15.75777244567871,15.30315685272217,16.00300598144531,16.15000534057617,15.61236000061035,14.46519088745117,13.63630104064941,12.87675380706787,13.45931720733643,13.12675857543945,13.42573356628418,13.02873039245605,12.8642520904541,13.94385719299316,14.93743801116943,16.16874694824219,16.40939331054688,16.60686111450195,17.66242218017578,17.70578384399414,17.77056884765625,17.80888557434082,17.27297782897949,16.85231971740723,16.86235237121582,16.72971725463867,16.62009429931641,17.06249618530273,16.65613174438477,16.80962371826172,16.70281600952148,16.76153373718262,16.69879722595215,15.66520881652832,15.27875518798828,14.97208595275879,15.27035903930664,15.30533313751221,15.73805904388428,16.93546295166016,17.22989273071289,17.77961540222168,17.19570350646973,16.98837471008301,16.39267158508301,16.14176177978516,15.6911039352417,14.35499668121338,13.40502166748047,13.04535007476807,13.77073669433594,13.84378433227539,14.06154537200928,13.24139785766602,12.75230979919434,12.42983436584473,12.46252727508545,11.83473110198975,11.60256004333496,12.04471397399902,11.65243339538574,11.14406776428223,12.37121295928955,12.82178783416748,13.78374576568604
EPA006,2019-10-20 08:00:00,13.35700511932373,12.90209102630615,12.94312286376953,12.55635833740234,12.37326717376709,12.97540473937988,13.3220911026001,13.59964942932129,13.44315528869629,14.01827621459961,14.51791381835938,13.98852348327637,12.83833026885986,12.01474761962891,11.42489528656006,11.96957683563232,11.3683500289917,11.64388656616211,10.96813583374023,10.80553531646729,11.74800205230713,12.91707038879395,14.3381462097168,15.07131958007812,15.76135921478271,17.16905975341797,17.09320259094238,16.83065414428711,16.93209457397461,16.64665222167969,16.2786750793457,16.19227027893066,16.39792251586914,16.03300476074219,16.34085655212402,15.81173324584961,15.76041889190674,15.61980819702148,15.07956123352051,14.62042236328125,13.77912044525146,13.23478984832764,13.02969264984131,13.28076839447021,13.1842565536499,13.8296480178833,14.58864212036133,14.51939868927002,14.49134731292725,13.81062602996826,13.96888160705566,13.54907989501953,13.40326404571533,12.80830383300781,11.4700756072998,10.57770919799805,10.04386520385742,10.4330005645752,10.16262054443359,9.950336456298828,8.732341766357422,8.526615142822266,8.213902473449707,8.062210083007812,7.737390041351318,7.555242538452148,7.928519248962402,8.013259887695312,7.964906215667725,9.776351928710938,10.16665267944336,10.95715141296387
EPA007,2019-10-20 08:00:00,13.98311519622803,14.18999099731445,15.21916484832764,15.573486328125,16.02900695800781,16.52687072753906,16.95381164550781,16.83391952514648,16.79738426208496,16.60531044006348,16.06948089599609,15.3796443939209,14.82608413696289,14.18605804443359,14.07616138458252,14.50573253631592,14.37623977661133,14.62688541412354,14.37273597717285,14.51080799102783,14.5756196975708,15.42278003692627,16.46437072753906,16.79693031311035,16.98461723327637,17.54379272460938,17.13131523132324,17.14759826660156,17.33758926391602,18.12484359741211,18.36047172546387,18.17384719848633,18.23451805114746,18.43961524963379,18.35414886474609,18.32394218444824,17.68242835998535,17.4608211517334,17.40999603271484,17.20541381835938,16.90372085571289,16.39009475708008,15.77220630645752,16.10576057434082,16.03389930725098,16.39008331298828,16.90013313293457,16.94888877868652,16.60261726379395,15.67045974731445,16.14632797241211,15.73731327056885,15.26311302185059,15.43218612670898,15.16308975219727,15.09487438201904,15.32450103759766,15.52565002441406,15.01390838623047,14.69919395446777,14.22976398468018,14.17451572418213,14.20110034942627,14.29347133636475,14.06813526153564,14.33005619049072,14.50316047668457,14.51851272583008,14.66319274902344,15.84900188446045,16.36960029602051,16.75965118408203
EPA008,2019-10-20 08:00:00,12.98087787628174,12.68838691711426,13.0973482131958,13.14223575592041,13.47735691070557,14.15065574645996,14.91171455383301,15.31971645355225,15.73280811309814,15.89572525024414,15.74372863769531,15.02252960205078,14.17757511138916,13.32438468933105,12.7506217956543,12.7468147277832,12.17012786865234,12.1225118637085,11.54282379150391,11.51443004608154,11.67971706390381,12.33053302764893,13.23765468597412,13.36057186126709,13.18878364562988,13.55245971679688,12.85830879211426,12.71292686462402,12.92222785949707,13.52968120574951,13.64561557769775,13.53643608093262,13.72213459014893,13.65332889556885,13.55007553100586,13.21602439880371,12.49642944335938,12.04348850250244,11.65001106262207,11.25032997131348,10.79771423339844,10.15859889984131,9.765856742858887,9.954120635986328,9.939478874206543,10.40330505371094,10.93809127807617,11.00826835632324,10.74658966064453,10.20243453979492,10.90257263183594,10.92431449890137,11.00374698638916,11.41938591003418,11.20301818847656,11.19902420043945,11.3619441986084,11.66428756713867,11.03608322143555,10.70720481872559,10.06500434875488,9.760449409484863,9.51916217803955,9.46369743347168,9.133023262023926,9.395207405090332,9.579545974731445,9.667485237121582,9.93319034576416,11.23299789428711,11.65625286102295,12.21305847167969
EPA009,2019-10-20 08:00:00,12.5996150970459,12.01234245300293,12.75454139709473,12.7622184753418,12.92489814758301,13.86505794525146,14.71744346618652,15.11914157867432,16.08693695068359,16.30820655822754,16.4041862487793,16.10492706298828,16.00196838378906,15.52348041534424,15.26259613037109,15.48376750946045,14.98769569396973,14.95362377166748,14.36766624450684,14.34285163879395,14.11296653747559,14.77154636383057,15.63323783874512,15.89923477172852,15.8173713684082,15.85972023010254,14.47453117370605,13.55941867828369,13.45729541778564,14.16540908813477,13.95477676391602,13.62411499023438,14.02188014984131,14.30840301513672,14.36924648284912,14.47091674804688,13.97921657562256,14.12522315979004,14.02907657623291,14.18138313293457,14.31037521362305,13.94260215759277,13.56554126739502,13.92825698852539,14.00416088104248,14.9805850982666,15.66390800476074,15.82021617889404,15.46679210662842,14.55710411071777,15.3921537399292,15.05832004547119,14.65817260742188,14.96231937408447,14.90628623962402,15.33409976959229,15.99857521057129,16.62529563903809,16.45003318786621,16.25028228759766,15.69907474517822,16.03701591491699,15.85112857818604,15.90543174743652,15.55417251586914,15.63558769226074,15.59878349304199,15.44053363800049,15.90372276306152,17.29866600036621,17.64410400390625,17.92713356018066
EPA010,2019-10-20 08:00:00,10.09610748291016,11.12706184387207,12.54885005950928,13.76404571533203,15.11141109466553,15.87283706665039,16.03884696960449,16.04035949707031,15.8303689956665,16.53817176818848,16.37908744812012,15.71620750427246,14.91774368286133,14.36273670196533,14.00691413879395,14.82554244995117,14.5370512008667,14.55916309356689,14.4441089630127,14.157546043396,14.98214149475098,15.62560653686523,15.90238285064697,15.03763008117676,13.98539447784424,14.26816082000732,14.2976188659668,15.10815715789795,15.55358695983887,15.92864513397217,16.0729808807373,16.21435737609863,15.4298095703125,15.27463912963867,14.99840354919434,14.61184787750244,14.04702854156494,13.14303016662598,13.090163230896,12.58916282653809,11.85728931427002,11.33401489257812,10.96423816680908,11.26150989532471,11.44883728027344,11.95561027526855,12.93845558166504,12.9685525894165,13.80206966400146,14.16800308227539,15.29368209838867,15.72887420654297,16.02083396911621,16.24130821228027,15.39370441436768,14.47721099853516,14.19250202178955,14.66915035247803,14.56369400024414,15.03920459747314,14.86838626861572,14.2174015045166,13.98832321166992,14.38691425323486,13.48708248138428,13.78549575805664,14.20260620117188,13.81814956665039,13.15065479278564,14.02168273925781,14.25867938995361,15.30654811859131
