SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-22 08:00:00,7.687878131866455,7.935667991638184,8.536190032958984,8.770282745361328,9.179610252380371,9.302236557006836,9.442994117736816,9.345719337463379,9.727310180664062,9.789669036865234,9.448906898498535,9.118483543395996,9.085766792297363,8.655689239501953,8.280451774597168,8.356492042541504,8.100150108337402,7.787313938140869,7.562197685241699,7.555887222290039,7.370988368988037,7.732892990112305,7.904918193817139,7.715401649475098,7.614109039306641,7.966568946838379,8.127548217773438,8.603175163269043,9.21997356414795,10.13974285125732,10.51175880432129,10.55140399932861,10.38679885864258,10.5020694732666,10.35203742980957,10.41187572479248,9.759371757507324,9.25689697265625,9.17507553100586,9.119574546813965,8.800002098083496,8.4920654296875,8.080312728881836,8.198456764221191,8.307044982910156,8.559207916259766,8.881865501403809,9.135165214538574,9.516571044921875,9.435550689697266,10.08528804779053,9.957868576049805,9.794303894042969,10.03653430938721,10.03718948364258,10.02054023742676,10.251220703125,10.23714160919189,9.951286315917969,9.734173774719238,9.644667625427246,9.322163581848145,9.04151439666748,9.210402488708496,8.796250343322754,8.909562110900879,8.992769241333008,8.948383331298828,8.8738431930542,9.468440055847168,9.7723388671875,10.10691833496094
EPA002,2020-11-22 08:00:00,9.008648872375488,8.96696949005127,9.038068771362305,8.778064727783203,8.799108505249023,8.70523452758789,8.812226295471191,8.78934097290039,9.086362838745117,9.197979927062988,8.913666725158691,8.6554536819458,8.447782516479492,7.952657699584961,7.438962936401367,7.278311729431152,6.889588832855225,6.534036159515381,6.217664241790771,6.266500949859619,6.080663204193115,6.529107093811035,6.889647960662842,7.00089168548584,7.217759132385254,7.888700485229492,8.230332374572754,8.496492385864258,8.937474250793457,9.379006385803223,9.405630111694336,9.299318313598633,8.907760620117188,8.730422973632812,8.632461547851562,8.572163581848145,7.896988391876221,7.371237754821777,7.232374668121338,6.991703033447266,6.557792663574219,6.237928867340088,5.954489231109619,6.044734477996826,6.158848762512207,6.357886791229248,6.868868827819824,7.31226921081543,8.042941093444824,8.159661293029785,8.685895919799805,8.493928909301758,8.403688430786133,8.502187728881836,8.374653816223145,8.235007286071777,8.284592628479004,8.27463436126709,8.00751781463623,7.865417003631592,7.684420585632324,7.413688659667969,7.167703151702881,7.197201728820801,6.936696529388428,7.04742431640625,7.235578536987305,7.30488109588623,7.256137371063232,7.902151107788086,8.307271003723145,8.767593383789062
EPA003,2020-11-22 08:00:00,7.71705961227417,7.331813335418701,7.518885612487793,7.362227916717529,7.500096797943115,7.849230289459229,8.622171401977539,8.96239948272705,9.588127136230469,9.758182525634766,9.56412410736084,9.326133728027344,9.107473373413086,8.704751968383789,8.274849891662598,8.199621200561523,7.720119953155518,7.51352596282959,7.223030090332031,7.366415500640869,7.162952899932861,7.677534103393555,8.111052513122559,8.150503158569336,8.15633487701416,8.667421340942383,8.515351295471191,8.358940124511719,8.43618392944336,8.843481063842773,8.7582368850708,8.51917839050293,8.30348014831543,8.179120063781738,8.095804214477539,8.052785873413086,7.410863399505615,7.099411010742188,6.941348075866699,6.781442165374756,6.600168228149414,6.219555377960205,6.016413688659668,6.231335163116455,6.390048027038574,6.77167797088623,7.363239288330078,7.770392894744873,8.187559127807617,8.210021018981934,8.995619773864746,8.889128684997559,8.821056365966797,9.075778007507324,8.952921867370605,8.878535270690918,8.948867797851562,9.009465217590332,8.475747108459473,8.114892959594727,7.75295352935791,7.352553367614746,6.974583148956299,6.774137496948242,6.399871349334717,6.550882339477539,6.538763999938965,6.594374656677246,6.698648929595947,7.543490409851074,7.766837120056152,7.984214305877686
EPA004,2020-11-22 08:00:00,4.643342018127441,5.258338928222656,6.214553833007812,6.820814609527588,7.639486312866211,8.409010887145996,8.806468963623047,8.944913864135742,9.075250625610352,8.99281120300293,8.453554153442383,8.059747695922852,7.716347694396973,7.195905208587646,6.799907684326172,7.000075340270996,6.893631935119629,6.799628257751465,6.681092262268066,6.768708229064941,6.802727222442627,7.228684425354004,7.54501485824585,7.506464958190918,7.520710468292236,7.817586898803711,7.930826663970947,7.851578712463379,8.288126945495605,8.690248489379883,8.832731246948242,8.955048561096191,8.822484970092773,8.685748100280762,8.495842933654785,8.186031341552734,7.730599880218506,7.410751819610596,7.551162242889404,7.613778591156006,7.183375835418701,7.036181449890137,6.831321716308594,7.121806144714355,7.256769180297852,7.535853385925293,7.949747085571289,8.082620620727539,8.417869567871094,8.158832550048828,8.395707130432129,8.398616790771484,8.661360740661621,9.13998794555664,9.41262435913086,9.542651176452637,9.804221153259277,9.738160133361816,9.536392211914062,9.055683135986328,8.431892395019531,8.105712890625,7.793776512145996,7.636630058288574,7.396579265594482,7.242452621459961,7.575839042663574,7.493124961853027,7.48729944229126,8.124427795410156,8.329380989074707,8.542417526245117
EPA005,2020-11-22 08:00:00,15.54716682434082,15.66836643218994,15.99515533447266,15.82050228118896,15.559157371521,15.5025634765625,14.68951416015625,14.12163925170898,13.73283672332764,13.53361129760742,13.24678802490234,12.87981796264648,12.34385395050049,11.67939853668213,11.17635154724121,11.39051532745361,11.27898120880127,11.09298133850098,10.430419921875,10.20377159118652,10.26397037506104,10.53261661529541,11.04700565338135,11.30619430541992,11.62194061279297,11.93898773193359,11.93378639221191,11.62953662872314,12.16382122039795,12.39846515655518,12.30777263641357,12.31828022003174,12.33348369598389,12.11098480224609,12.11420345306396,11.71731853485107,11.35103034973145,11.13936710357666,11.19510078430176,11.22146224975586,10.6078405380249,10.45729160308838,10.25008010864258,10.46219635009766,10.43244457244873,10.70646381378174,11.34790897369385,11.57523059844971,12.24083709716797,12.00108623504639,12.30923843383789,12.76075458526611,13.18846702575684,13.61350631713867,13.5523099899292,13.56923389434814,13.70829582214355,13.67011451721191,13.45162010192871,12.9577112197876,11.62622261047363,11.16407871246338,10.74789142608643,10.2244758605957,9.936184883117676,9.159540176391602,9.529178619384766,9.171775817871094,8.871448516845703,9.400845527648926,9.741230010986328,10.36767387390137
EPA006,2020-11-22 08:00:00,11.61618232727051,11.60663795471191,11.59126663208008,11.19582939147949,11.12197780609131,11.44640922546387,11.09268856048584,10.99087238311768,10.84513473510742,10.943434715271,10.67225742340088,10.25050067901611,9.636556625366211,8.91672420501709,8.388415336608887,8.529730796813965,8.391131401062012,8.154265403747559,7.777300834655762,7.636275291442871,8.006503105163574,8.540607452392578,9.344361305236816,9.83378791809082,9.973273277282715,9.971488952636719,9.778549194335938,9.53624439239502,10.04335784912109,10.51878833770752,10.85223484039307,11.17891216278076,11.08253383636475,10.9498119354248,10.65370178222656,9.972355842590332,9.425091743469238,8.906533241271973,8.745540618896484,8.625258445739746,8.140358924865723,8.151180267333984,8.042045593261719,8.438424110412598,8.564286231994629,9.205546379089355,10.10503578186035,10.69200038909912,11.44055557250977,11.12414455413818,10.9946346282959,10.81489849090576,10.96631336212158,11.21340084075928,11.22607707977295,11.29620838165283,11.47017860412598,11.54300785064697,11.50514602661133,11.09371662139893,10.00907230377197,9.724488258361816,9.321378707885742,9.132773399353027,8.994994163513184,8.473738670349121,9.002145767211914,8.83499526977539,8.845059394836426,9.686777114868164,10.42757606506348,11.40544128417969
EPA007,2020-11-22 08:00:00,19.62849426269531,18.58798217773438,17.69141006469727,16.36537933349609,15.38163375854492,15.12427425384521,14.54228019714355,14.26442909240723,14.0709228515625,14.12369632720947,13.97174072265625,13.64166259765625,12.96430015563965,12.40540218353271,11.91320037841797,12.10644340515137,11.9936466217041,11.97308349609375,11.26911354064941,11.14627742767334,11.40194129943848,12.02806186676025,13.00699138641357,13.31268119812012,13.24711418151855,13.52156543731689,13.23494148254395,12.54207229614258,12.926344871521,12.9413013458252,12.72481632232666,12.82371425628662,12.73892688751221,12.36749267578125,12.51005744934082,11.95413589477539,11.6428689956665,11.56658172607422,11.6450080871582,11.64248275756836,10.98841953277588,10.91099166870117,10.89410209655762,11.3132266998291,11.3914098739624,11.97270107269287,13.09233951568604,13.64393711090088,14.60950469970703,14.39961242675781,14.5915699005127,14.91570472717285,15.24057769775391,15.50002861022949,15.22980880737305,15.08866882324219,15.06598091125488,15.12257766723633,14.84030151367188,14.32484912872314,12.82776737213135,12.34280395507812,11.90013313293457,11.28389167785645,11.08542919158936,10.474853515625,10.93323421478271,10.76181602478027,10.58579540252686,11.45603275299072,12.13370990753174,12.99994659423828
EPA008,2020-11-22 08:00:00,21.65920639038086,19.92518424987793,18.12444305419922,16.08841514587402,14.28563785552979,13.07778263092041,12.1535005569458,11.51619815826416,11.10340881347656,10.93255424499512,10.84898567199707,10.40718173980713,9.778072357177734,9.190756797790527,8.654436111450195,8.687239646911621,8.304181098937988,8.080409049987793,7.352326393127441,7.240607261657715,7.438584327697754,7.862231731414795,8.566900253295898,8.413630485534668,8.055334091186523,8.318107604980469,8.170068740844727,8.19350528717041,8.654687881469727,9.131176948547363,9.308544158935547,9.46092700958252,9.572665214538574,9.515625,9.854856491088867,9.798481941223145,9.505026817321777,9.493949890136719,9.40388298034668,9.35936164855957,8.809123039245605,8.502174377441406,8.446514129638672,8.581978797912598,8.736178398132324,9.084668159484863,9.907029151916504,10.33621120452881,10.98328113555908,11.00852680206299,11.49368476867676,11.86419200897217,12.07770442962646,12.31599617004395,12.02602386474609,11.90462875366211,11.93362712860107,12.11641311645508,11.75856018066406,11.5678768157959,10.63274002075195,10.12648582458496,9.740979194641113,9.325068473815918,8.900890350341797,8.571481704711914,8.629039764404297,8.504688262939453,8.315011978149414,8.965364456176758,9.485163688659668,10.1027946472168
EPA009,2020-11-22 08:00:00,17.08684349060059,15.92518520355225,15.26712894439697,14.4351692199707,13.76253414154053,13.66167259216309,13.71873760223389,13.74420547485352,13.93651390075684,13.89911842346191,13.84560394287109,13.31624794006348,12.57826519012451,11.8454008102417,11.24077129364014,11.15904808044434,10.59927558898926,10.3757905960083,9.447484016418457,9.240864753723145,9.208425521850586,9.513748168945312,10.11101055145264,10.02825927734375,9.774860382080078,10.17674541473389,9.816076278686523,9.599627494812012,10.2402229309082,10.74174308776855,10.80348587036133,10.93356990814209,11.31377410888672,11.07985305786133,11.3048210144043,11.03524684906006,10.56009578704834,10.35799598693848,10.13860893249512,9.859317779541016,9.202923774719238,8.628995895385742,8.42619514465332,8.457757949829102,8.43912410736084,8.676534652709961,9.127774238586426,9.16034984588623,9.384770393371582,9.178598403930664,9.9833984375,10.83801746368408,11.59030914306641,12.32797622680664,12.46479511260986,12.65285968780518,12.96485900878906,13.14790630340576,12.7027530670166,12.31127452850342,11.2319278717041,10.81987380981445,10.4815616607666,9.993291854858398,9.608311653137207,9.359614372253418,9.505573272705078,9.459359169006348,9.419340133666992,10.2280330657959,10.47391986846924,10.94217395782471
EPA010,2020-11-22 08:00:00,11.93403816223145,11.87724876403809,12.01306343078613,11.7826566696167,11.70123195648193,11.77543354034424,11.23897457122803,10.91283893585205,10.79071426391602,10.78015899658203,10.71751022338867,10.62638759613037,10.60649681091309,10.36592578887939,10.19518089294434,10.73598575592041,10.75443172454834,10.68098258972168,10.32564640045166,10.22002601623535,10.26686954498291,10.51772212982178,10.72631454467773,10.43474006652832,10.0142879486084,9.687411308288574,9.266643524169922,8.736178398132324,9.162299156188965,9.431845664978027,9.420381546020508,9.595726013183594,9.703497886657715,9.579392433166504,9.682320594787598,9.449338912963867,9.238062858581543,9.111774444580078,9.30240535736084,9.495576858520508,8.887110710144043,8.747021675109863,8.493401527404785,8.631460189819336,8.646108627319336,8.94354248046875,9.202832221984863,8.852984428405762,8.91869068145752,8.309858322143555,8.388043403625488,8.718623161315918,9.320613861083984,10.00940132141113,10.47947025299072,10.865159034729,11.32934284210205,11.42296695709229,11.67947578430176,11.50723075866699,10.69764041900635,10.69725322723389,10.51992893218994,10.46706008911133,10.25909519195557,9.75457763671875,10.22867202758789,9.91055679321289,9.780792236328125,10.25461578369141,10.41051769256592,10.68844318389893
