SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-12 08:00:00,9.43438720703125,9.053089141845703,9.233325958251953,9.019694328308105,9.389496803283691,10.4886531829834,11.20045185089111,12.09912300109863,12.36484432220459,12.86447811126709,13.61432552337646,13.8507833480835,13.6156063079834,13.37924385070801,13.22888851165771,13.99166584014893,13.58335304260254,13.59101295471191,13.18862724304199,12.96659278869629,13.17100715637207,13.39456367492676,13.16161346435547,11.47080326080322,9.054743766784668,7.073040008544922,4.737886428833008,2.537983179092407,0.9808619618415833,0.2133136689662933,-0.465526670217514,-0.5570722818374634,-0.4525228142738342,-0.2531124949455261,0.220910057425499,0.4318212270736694,1.249665498733521,2.345118284225464,3.399597644805908,4.280437469482422,4.646512985229492,5.02155065536499,5.560520648956299,6.17307710647583,6.573089122772217,7.723040103912354,8.61389446258545,7.716668128967285,6.361949443817139,5.539889335632324,5.273114204406738,4.525694370269775,3.754005432128906,3.471038579940796,2.791839361190796,2.52333927154541,2.233871936798096,2.623010158538818,2.563996553421021,3.105420589447021,2.607054233551025,2.81013298034668,2.988992214202881,3.071838140487671,2.992846727371216,3.138618230819702,3.461440086364746,3.302518367767334,3.644353866577148,5.063882350921631,5.079869270324707,4.650352954864502
EPA002,2019-06-12 08:00:00,12.40651321411133,12.27328300476074,12.25662899017334,11.95965003967285,12.2469310760498,12.7712345123291,13.22951984405518,13.56585502624512,13.67886924743652,14.26560020446777,14.63310718536377,14.38644886016846,13.90764427185059,13.43974494934082,13.04226016998291,13.45278072357178,12.86715602874756,12.96273517608643,12.74446105957031,12.88445854187012,13.29054927825928,14.03973007202148,14.69904327392578,14.33259963989258,13.6841869354248,13.51537132263184,12.47288513183594,11.939772605896,11.40837574005127,11.21130657196045,10.82377815246582,10.51104545593262,10.45266628265381,10.42269420623779,10.67865562438965,10.60256195068359,10.39987754821777,10.24633026123047,10.12017250061035,9.983609199523926,9.359624862670898,8.777677536010742,8.401294708251953,8.420818328857422,8.415913581848145,8.768426895141602,9.22094440460205,8.72303295135498,7.957720756530762,6.918045520782471,6.82769775390625,6.035241603851318,5.883143424987793,6.003663063049316,5.566648483276367,5.417845249176025,5.428229331970215,6.09481143951416,6.157079219818115,6.60321044921875,6.511454582214355,6.658272266387939,6.673709392547607,7.09696102142334,6.7940673828125,7.123443603515625,7.420731067657471,7.283590316772461,7.426708698272705,8.612205505371094,8.795591354370117,9.080272674560547
EPA003,2019-06-12 08:00:00,7.9350266456604,9.22169303894043,10.17687034606934,10.56452751159668,10.65534496307373,10.11379051208496,8.819718360900879,7.93682861328125,7.04880952835083,6.763816356658936,6.697096347808838,6.563377380371094,6.54621696472168,6.130961894989014,5.866481781005859,6.380797386169434,6.29781436920166,6.077634334564209,5.966470718383789,5.828086376190186,6.014721393585205,6.060482501983643,5.982050895690918,5.616077423095703,5.679535865783691,5.703325271606445,5.841526031494141,6.104408264160156,6.097952842712402,6.173975467681885,6.158190727233887,6.041179180145264,5.914186477661133,6.078615665435791,6.228952407836914,6.547818660736084,6.508575916290283,6.37432336807251,6.554227828979492,6.729812622070312,6.284667015075684,6.099669933319092,5.737954139709473,5.639340400695801,5.711128234863281,5.703552722930908,5.685809135437012,5.141598701477051,4.863526821136475,4.523476600646973,4.468059539794922,4.105131149291992,3.962150096893311,3.945632934570312,3.831020832061768,3.801235675811768,3.976810455322266,4.173769474029541,4.573004722595215,5.085553169250488,5.208634376525879,5.408548355102539,5.538286685943604,6.063897609710693,5.8075852394104,5.639928817749023,5.977236747741699,5.66062068939209,5.458654403686523,5.780383110046387,5.799423694610596,5.862844944000244
EPA004,2019-06-12 08:00:00,11.70848369598389,11.86410427093506,12.08618640899658,11.61640071868896,11.05763053894043,10.79603290557861,10.48539924621582,10.04314041137695,9.651580810546875,9.261484146118164,8.848469734191895,8.208195686340332,7.478616714477539,6.612966060638428,5.912195205688477,5.685394763946533,5.176126480102539,5.206041812896729,4.885502815246582,5.222598075866699,5.444437980651855,6.226803779602051,7.61551570892334,8.880516052246094,10.52938365936279,12.07781505584717,12.28141784667969,12.29554557800293,12.3013801574707,12.23327827453613,11.74632358551025,11.12466335296631,11.12186145782471,10.84022235870361,10.88539123535156,10.73276138305664,9.995298385620117,9.617021560668945,9.002654075622559,8.602278709411621,7.940763473510742,7.223473072052002,6.702761173248291,6.634862899780273,6.603739261627197,6.705528259277344,7.068644523620605,7.389972686767578,7.567527294158936,7.056888103485107,7.325667858123779,6.887393951416016,7.076525688171387,7.315968990325928,7.304709434509277,7.60118293762207,8.01127815246582,8.548604965209961,8.498785018920898,8.328145980834961,7.901204109191895,8.13896656036377,7.959366798400879,7.970580577850342,7.82714319229126,7.838900089263916,8.048130989074707,8.05283260345459,8.413938522338867,9.378206253051758,9.724200248718262,10.16630172729492
EPA005,2019-06-12 08:00:00,14.65244293212891,14.30389213562012,14.41510486602783,13.57198905944824,12.73120021820068,11.96055793762207,12.06831550598145,11.45468139648438,11.13042163848877,10.94226169586182,10.44959735870361,9.824756622314453,9.506826400756836,9.32178020477295,9.30599308013916,9.660137176513672,9.354747772216797,9.861722946166992,10.4967041015625,11.38423824310303,11.92675399780273,13.10318946838379,14.85542297363281,15.67644786834717,16.15586471557617,16.57106018066406,15.42829322814941,15.5114574432373,14.04709243774414,14.48219394683838,14.26270008087158,12.94610023498535,12.29370212554932,12.57693004608154,12.09245586395264,12.2743673324585,10.8356990814209,10.09183597564697,9.066689491271973,8.495695114135742,8.712288856506348,7.712942600250244,6.932089328765869,7.238523960113525,7.482137680053711,8.050501823425293,9.058826446533203,9.860236167907715,9.67416763305664,9.395336151123047,10.56088352203369,9.55627155303955,8.897356033325195,9.256181716918945,8.77744197845459,8.773054122924805,8.905689239501953,9.763689994812012,8.931203842163086,8.937643051147461,9.405147552490234,9.05510425567627,8.688407897949219,9.069698333740234,8.36890983581543,9.20949935913086,8.84804630279541,8.661194801330566,9.227818489074707,10.34295082092285,10.81673717498779,11.33363437652588
EPA006,2019-06-12 08:00:00,17.8115119934082,17.16281127929688,16.53885078430176,15.33088779449463,14.76202487945557,15.25736427307129,15.28752517700195,15.51530265808105,15.2880687713623,15.65529537200928,15.90513324737549,15.48575115203857,14.51749134063721,13.63405132293701,13.07524108886719,13.20096969604492,12.61204433441162,12.58145904541016,12.24415683746338,12.38027954101562,13.0393705368042,14.04310894012451,15.52607727050781,16.31124877929688,16.3026180267334,15.64591312408447,13.9040470123291,12.45498085021973,11.40974521636963,11.09862327575684,10.65212059020996,10.19303131103516,9.936800956726074,9.750662803649902,9.41472339630127,8.668388366699219,8.091657638549805,7.799754619598389,7.340488910675049,7.068098545074463,6.892686367034912,6.76356029510498,6.746892929077148,7.22326135635376,7.337827682495117,8.48045539855957,9.755867004394531,10.09173393249512,9.7581148147583,8.696033477783203,8.157835006713867,6.81305456161499,6.289254665374756,6.115835189819336,5.515183448791504,5.526126384735107,5.388941764831543,6.030020236968994,5.949020385742188,6.037452220916748,5.081723213195801,5.408351421356201,5.262521266937256,5.351321697235107,5.508563041687012,5.423392772674561,5.999761581420898,5.912342548370361,6.587899684906006,8.309612274169922,9.244823455810547,10.28900623321533
EPA007,2019-06-12 08:00:00,12.26440143585205,12.47770595550537,13.27116107940674,13.3645486831665,13.44216823577881,13.7228946685791,13.90376567840576,13.83840465545654,13.50993251800537,13.51080513000488,13.38063430786133,12.65928554534912,11.85516452789307,11.09650135040283,10.70451736450195,11.07674026489258,10.4820671081543,10.51341342926025,10.46768474578857,10.57635402679443,11.19214630126953,11.87912368774414,12.72430038452148,12.45056056976318,11.82611083984375,11.47824287414551,10.09265518188477,9.756603240966797,8.679827690124512,8.878740310668945,8.652412414550781,8.029343605041504,7.627438545227051,7.869938850402832,7.560719966888428,7.627581119537354,7.035521030426025,6.839674472808838,6.603469371795654,6.452700138092041,6.722433567047119,6.311417102813721,6.163710594177246,6.598089694976807,6.985819816589355,8.010550498962402,9.083476066589355,9.23546028137207,8.818931579589844,8.690377235412598,9.593478202819824,8.930899620056152,8.279130935668945,8.227798461914062,7.446917533874512,7.202014446258545,7.177273273468018,8.018058776855469,7.647279262542725,8.156891822814941,8.235689163208008,8.282979011535645,8.221915245056152,8.668808937072754,8.153681755065918,8.784455299377441,8.813224792480469,8.622980117797852,9.06676197052002,10.49527931213379,10.87490749359131,11.37205505371094
EPA008,2019-06-12 08:00:00,8.161802291870117,9.24988079071045,10.21020603179932,10.57920360565186,10.80623626708984,11.03072166442871,10.5662784576416,10.33578205108643,9.540888786315918,9.792179107666016,9.999964714050293,9.477936744689941,8.628896713256836,7.908334255218506,7.567748546600342,8.165826797485352,7.849612236022949,7.994838237762451,8.013531684875488,7.953896999359131,9.072673797607422,9.768467903137207,11.08341598510742,12.02637004852295,12.69542598724365,12.98611259460449,12.44236946105957,12.62174415588379,12.17142772674561,12.29660797119141,12.58996772766113,12.45603847503662,12.47710227966309,12.55733108520508,12.22224998474121,11.68995571136475,11.01059913635254,10.07218265533447,9.107587814331055,8.345605850219727,7.836509704589844,7.181405067443848,6.621284008026123,6.733209609985352,6.711155891418457,7.13868236541748,7.665530204772949,7.670267105102539,7.277841567993164,6.618334770202637,6.5294189453125,5.877342224121094,5.887572765350342,5.958341598510742,5.50766658782959,5.325929164886475,5.375530242919922,6.016574859619141,6.085769176483154,6.34406852722168,6.01362133026123,5.956347465515137,5.831404685974121,6.339820861816406,5.989476680755615,5.92787504196167,6.377425670623779,6.159561634063721,6.334444999694824,7.508378028869629,7.995608329772949,9.011494636535645
EPA009,2019-06-12 08:00:00,12.20370197296143,12.46013641357422,12.53860664367676,11.85713291168213,11.1434907913208,10.72320747375488,9.776313781738281,9.145709037780762,8.244023323059082,7.881170749664307,7.894830226898193,7.878137588500977,7.647943019866943,7.321432590484619,7.233768939971924,7.773122787475586,7.827800273895264,7.976789951324463,7.922916889190674,8.120197296142578,8.440656661987305,8.930540084838867,9.759779930114746,10.40306377410889,10.96054553985596,10.69257926940918,10.00617790222168,8.944528579711914,8.117229461669922,7.719888687133789,7.381994247436523,6.927149295806885,6.880557060241699,6.754076480865479,6.6905198097229,6.438821315765381,6.207021713256836,6.184768199920654,6.042852878570557,6.100305557250977,5.849865913391113,5.780783653259277,5.588550090789795,5.833371639251709,5.81056547164917,6.140417098999023,6.503677368164062,6.244010925292969,5.677988052368164,4.769853591918945,4.178796291351318,3.401733160018921,3.185942649841309,3.189708709716797,3.075353860855103,3.192965269088745,3.11428689956665,3.08203649520874,2.990661859512329,2.73806357383728,1.876291394233704,1.960836887359619,1.880850553512573,1.784962177276611,1.962165474891663,1.457514882087708,1.933910250663757,1.787240624427795,2.080915451049805,2.916997909545898,3.269191026687622,3.454468488693237
EPA010,2019-06-12 08:00:00,10.39949131011963,10.94085788726807,11.95270538330078,12.10405158996582,11.98368740081787,11.8966703414917,11.32061386108398,10.8853874206543,11.06161212921143,11.06028747558594,11.33938980102539,11.52661418914795,11.90774536132812,11.73605060577393,11.46430015563965,11.76208782196045,11.4596586227417,11.37377738952637,10.89691925048828,10.88904285430908,10.54208374023438,10.79301643371582,11.13090896606445,11.37292289733887,12.03654956817627,12.58900737762451,12.10282707214355,11.31032466888428,11.05362510681152,10.71599960327148,9.715757369995117,8.97848892211914,9.05531120300293,8.964658737182617,9.38953685760498,9.801408767700195,9.643495559692383,9.817163467407227,9.878914833068848,10.12290859222412,9.735102653503418,9.304571151733398,8.79556941986084,8.656327247619629,8.587567329406738,8.809736251831055,8.859251976013184,8.393280982971191,8.180974006652832,7.508749485015869,7.996239185333252,7.823952674865723,7.898509502410889,8.152798652648926,8.24752140045166,8.674663543701172,9.287797927856445,9.83658504486084,10.32827186584473,10.65475559234619,10.54025745391846,11.18046951293945,11.22372627258301,11.51814937591553,11.28181648254395,11.07837390899658,11.2887544631958,10.94266319274902,11.03087615966797,11.67287445068359,11.53316402435303,11.44476413726807
