SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-14 08:00:00,17.17514801025391,17.19283294677734,16.81167793273926,15.2169246673584,13.68777561187744,12.50254344940186,11.156325340271,10.39739513397217,9.31157398223877,9.628859519958496,9.83850383758545,9.81555461883545,9.455716133117676,9.666550636291504,9.802406311035156,10.92303276062012,11.3705530166626,12.38078880310059,12.88043308258057,13.29183864593506,14.76192474365234,15.96526527404785,18.28735542297363,19.27381896972656,19.4125862121582,19.61787796020508,18.45792770385742,17.75358963012695,16.01336097717285,15.14054298400879,14.61120128631592,13.94468593597412,13.52427291870117,13.77343845367432,14.09210300445557,14.02841758728027,13.7523021697998,13.62407684326172,13.24932098388672,13.12456607818604,12.88593101501465,12.44066619873047,11.94814872741699,12.60738563537598,12.91407585144043,13.68996238708496,15.46298885345459,16.42644691467285,16.91040229797363,16.51968955993652,16.46058654785156,15.5002498626709,14.79681968688965,14.53999996185303,13.4569091796875,12.88532829284668,12.75541687011719,13.80707740783691,13.73143196105957,14.11224174499512,13.93810081481934,13.4336109161377,13.18200302124023,13.50299739837646,12.86648082733154,12.95796585083008,13.22946357727051,12.76920127868652,12.77524185180664,13.87357330322266,14.77173233032227,15.83499908447266
EPA002,2020-07-14 08:00:00,21.47168731689453,21.45297431945801,20.83897590637207,19.46337127685547,17.99981689453125,16.4862232208252,14.61201190948486,13.0935583114624,11.31244087219238,11.15517807006836,10.91943454742432,10.63897705078125,10.07212734222412,10.03675079345703,10.04624462127686,11.13391494750977,11.4407262802124,12.19361877441406,12.47656345367432,12.92079639434814,14.0377254486084,15.06435680389404,16.56180191040039,17.06621551513672,17.55089950561523,18.30955505371094,18.34348106384277,18.23235130310059,17.50993537902832,16.64008331298828,15.9051685333252,15.20761871337891,14.46476459503174,14.09802150726318,14.34873294830322,14.11035537719727,13.76636695861816,13.45663833618164,13.22392177581787,12.95853900909424,11.96271991729736,11.36824607849121,10.85527515411377,11.05648803710938,11.08601665496826,11.11841011047363,12.14505386352539,12.30681896209717,12.98678684234619,12.67081546783447,12.71658134460449,12.56434917449951,12.90871334075928,13.09464550018311,12.37533760070801,11.80289554595947,11.49326515197754,12.04000854492188,12.0914421081543,12.29255104064941,11.614990234375,11.13579559326172,10.88392925262451,10.82406139373779,10.2903470993042,9.934971809387207,10.36905288696289,9.801735877990723,9.285894393920898,9.777397155761719,10.12291049957275,10.89924240112305
EPA003,2020-07-14 08:00:00,13.76797008514404,13.48108673095703,13.76808166503906,13.39221286773682,12.54890060424805,11.80197620391846,11.32435512542725,10.49535465240479,10.01523494720459,9.861916542053223,9.957727432250977,9.467698097229004,9.151535034179688,8.834952354431152,8.581686019897461,9.204036712646484,8.690638542175293,8.963980674743652,8.840091705322266,9.048999786376953,9.563035011291504,10.15245246887207,11.02912902832031,11.03479290008545,11.36822128295898,12.28553009033203,11.85625076293945,12.36018848419189,11.90955924987793,12.32078647613525,12.15763473510742,11.48447132110596,11.78857707977295,12.22818374633789,12.65372848510742,13.26590061187744,12.93172550201416,12.96284198760986,12.41443729400635,12.34585189819336,12.09943294525146,11.11937808990479,10.47921752929688,10.38666725158691,10.48856830596924,10.68271732330322,11.03954792022705,10.96298789978027,10.53607654571533,10.21715545654297,11.43321990966797,11.39883995056152,11.32135677337646,11.5938606262207,10.97371101379395,10.8200626373291,11.09615993499756,11.99758243560791,11.69009780883789,11.89691734313965,11.90158176422119,11.55505180358887,11.16103935241699,11.29454231262207,10.21656894683838,10.32940006256104,9.789225578308105,9.295372009277344,9.166231155395508,9.917303085327148,9.650649070739746,9.66166877746582
EPA004,2020-07-14 08:00:00,11.48625183105469,12.97455596923828,14.01179695129395,14.16616821289062,14.25047779083252,13.93280124664307,12.38565635681152,10.96016311645508,9.26526165008545,8.609211921691895,7.627856254577637,7.005786895751953,6.553503036499023,6.049226760864258,5.898159027099609,6.805630683898926,7.228496551513672,7.564043521881104,8.185500144958496,8.647395133972168,9.47451114654541,10.32591915130615,11.1190071105957,11.24738216400146,11.6132116317749,11.59064102172852,11.6479549407959,11.6671838760376,11.23565292358398,11.13229274749756,10.92684268951416,10.50520706176758,9.656899452209473,9.704174041748047,9.329463005065918,9.134395599365234,8.83358383178711,8.69871711730957,9.05435562133789,9.521173477172852,9.147456169128418,9.322478294372559,9.06376838684082,9.574352264404297,9.866010665893555,10.37473487854004,11.24255084991455,11.40435981750488,11.7193431854248,11.17440700531006,10.69203567504883,9.588679313659668,9.112099647521973,8.997304916381836,8.633492469787598,8.464887619018555,8.420154571533203,8.691886901855469,8.965545654296875,9.021217346191406,8.625576972961426,8.660383224487305,8.50529956817627,8.826338768005371,8.631409645080566,8.361671447753906,8.902094841003418,8.365822792053223,8.280668258666992,8.845010757446289,9.305353164672852,9.749431610107422
EPA005,2020-07-14 08:00:00,14.68133068084717,16.58919525146484,18.35743522644043,19.10099411010742,19.41265106201172,19.16829299926758,17.26817893981934,15.83596134185791,14.4440803527832,14.01045989990234,13.77933788299561,13.34445858001709,13.12978553771973,12.47753047943115,12.28874111175537,13.17078590393066,13.27437782287598,13.32909679412842,13.26013660430908,13.21159744262695,13.6781759262085,14.17140007019043,14.65642642974854,14.81139755249023,15.38763809204102,15.31499862670898,14.90732955932617,14.6640682220459,14.4462947845459,14.32100868225098,13.77664470672607,13.17486667633057,12.78436279296875,12.77884197235107,12.60525417327881,12.58638668060303,12.33786487579346,12.10983562469482,12.20694255828857,12.41914463043213,11.83531284332275,11.70664978027344,11.12292385101318,11.16827583312988,11.0795783996582,11.48702239990234,11.60615539550781,10.77646160125732,10.18915367126465,9.113237380981445,8.835257530212402,8.00080394744873,7.684239387512207,7.544744491577148,7.219137668609619,7.311841011047363,7.541996955871582,8.001290321350098,8.738794326782227,9.348221778869629,9.147409439086914,10.01191997528076,10.31198596954346,11.15626239776611,11.16977787017822,10.90560054779053,11.66962242126465,11.16040420532227,11.19014167785645,12.00490951538086,12.28096675872803,12.75398349761963
EPA006,2020-07-14 08:00:00,15.2072172164917,16.3639087677002,17.18409729003906,17.05765533447266,16.92927360534668,16.3658618927002,14.51708698272705,13.1913423538208,12.1508207321167,11.97329521179199,11.95889663696289,11.96820259094238,12.307297706604,12.11514759063721,12.17633819580078,13.15483570098877,13.4705753326416,13.5943717956543,13.63579559326172,13.75351715087891,13.99526500701904,14.70186710357666,15.14554023742676,15.30845355987549,15.78795433044434,15.67876529693604,15.42985725402832,14.87149238586426,14.78016757965088,14.51217746734619,13.84351444244385,13.30873775482178,12.78012657165527,12.59539318084717,12.58342933654785,12.58087730407715,12.4402437210083,12.29145240783691,12.50881004333496,12.83681774139404,12.08711242675781,12.12682437896729,11.55035781860352,11.59115028381348,11.43566703796387,11.80023956298828,11.7768087387085,10.84968852996826,10.35122489929199,9.014336585998535,8.281296730041504,7.08521842956543,6.612447738647461,6.254635334014893,6.029720306396484,6.099861621856689,6.210577011108398,6.374102115631104,7.300084590911865,7.813348293304443,7.688657760620117,8.757716178894043,9.134513854980469,10.07440853118896,10.38270664215088,10.13456916809082,11.07083702087402,10.78490257263184,10.83857154846191,11.65253448486328,12.06589412689209,12.42553424835205
EPA007,2020-07-14 08:00:00,16.69638061523438,16.94452667236328,17.27093315124512,16.74737167358398,16.17109680175781,15.23023700714111,13.86709690093994,12.68828392028809,12.02450942993164,11.85499477386475,12.04608631134033,12.11794090270996,12.6508846282959,12.705491065979,12.88312816619873,13.84916591644287,13.90765380859375,14.09858131408691,14.06589889526367,14.27785968780518,14.2750997543335,14.88511085510254,15.09843730926514,14.61310005187988,14.47022342681885,14.36818599700928,13.78268432617188,13.28000164031982,12.88751888275146,12.73579502105713,11.95590496063232,11.18809700012207,10.85183906555176,10.839111328125,11.16481494903564,11.70847606658936,11.64650058746338,11.81837177276611,12.04465103149414,12.41714668273926,11.8917236328125,11.59421730041504,10.99227333068848,10.89274406433105,10.79954433441162,11.05683040618896,10.86789798736572,9.700979232788086,8.769495010375977,7.638424873352051,7.675074577331543,6.842358589172363,6.362861633300781,6.172406673431396,5.868666648864746,5.907285213470459,6.045401573181152,6.37183952331543,6.949836730957031,7.61030101776123,7.901741981506348,8.818621635437012,9.201984405517578,10.10396003723145,10.08675098419189,10.26792430877686,10.71848487854004,10.49152088165283,10.56711864471436,11.368332862854,11.40426921844482,11.24798107147217
EPA008,2020-07-14 08:00:00,23.88955688476562,22.70478439331055,21.28354835510254,19.22624206542969,17.50559234619141,15.85104084014893,14.32503414154053,12.89341926574707,12.09628009796143,11.86355686187744,11.82293701171875,11.81156063079834,12.14530086517334,12.1806468963623,12.33609867095947,13.0306568145752,13.10157203674316,13.22897911071777,13.20572948455811,13.67203712463379,13.65184020996094,14.60728168487549,15.27701187133789,15.4135046005249,15.65820693969727,15.70287322998047,15.43444633483887,15.00867080688477,14.89429664611816,15.02252101898193,14.51457023620605,13.77370357513428,13.14542484283447,12.83549213409424,12.85206031799316,12.91554260253906,12.35108089447021,12.12105560302734,11.92279624938965,11.93892097473145,11.24754810333252,10.97637462615967,10.44545364379883,10.43040370941162,10.26796722412109,10.49627304077148,10.62591457366943,10.12062644958496,9.875295639038086,8.842223167419434,8.663698196411133,7.721964836120605,7.329680442810059,7.157283782958984,6.830153942108154,6.750954627990723,6.526491165161133,6.423569679260254,6.530945301055908,6.553287982940674,6.197665214538574,6.660175323486328,6.696862697601318,7.071961402893066,7.23442554473877,7.128262996673584,7.585122585296631,7.522317409515381,7.589076519012451,8.363351821899414,8.842966079711914,9.15340518951416
EPA009,2020-07-14 08:00:00,18.42098999023438,17.72265625,17.18962478637695,15.95941829681396,14.9760684967041,14.02657508850098,13.56676006317139,13.13074111938477,13.16344833374023,13.51054573059082,14.20554637908936,14.45670032501221,14.84675216674805,15.04546737670898,15.20061111450195,15.86864471435547,15.65774822235107,16.00203132629395,15.81258392333984,16.1049861907959,16.10882377624512,16.81620979309082,17.68210601806641,17.77032852172852,17.66483879089355,17.64555740356445,16.48468017578125,15.79732704162598,14.95261192321777,14.83732604980469,14.28535079956055,13.4425573348999,13.56444263458252,13.64755916595459,14.13422584533691,14.53628921508789,14.15487384796143,14.0182409286499,13.54982089996338,13.34123229980469,12.78822422027588,11.93632888793945,11.09362888336182,10.88344097137451,10.59199905395508,10.59553909301758,10.51800537109375,9.738482475280762,8.48531723022461,7.132848262786865,7.255516052246094,6.454067230224609,6.016375064849854,6.077540397644043,5.664715766906738,5.630210399627686,5.647224426269531,6.031023979187012,5.868442535400391,6.15972900390625,6.31486701965332,6.527719020843506,6.656291484832764,7.198465824127197,7.001280784606934,7.302530765533447,7.42481803894043,7.371529102325439,7.564055442810059,8.555723190307617,8.717310905456543,8.738930702209473
EPA010,2020-07-14 08:00:00,16.31876945495605,15.88742065429688,15.93871307373047,15.53706645965576,15.01797676086426,14.76398277282715,14.36328315734863,14.11964130401611,14.63277435302734,15.07431030273438,16.10726165771484,16.33523750305176,16.54331207275391,16.24570655822754,15.71709060668945,15.97368240356445,15.20142078399658,15.08075428009033,13.90363788604736,13.58718681335449,13.17871856689453,13.31435298919678,13.53885364532471,13.35093116760254,13.75566291809082,14.75675678253174,14.33388710021973,14.00003814697266,14.32125377655029,14.22353649139404,13.46971797943115,13.07053756713867,14.19063758850098,14.41029071807861,15.76768493652344,16.55376434326172,16.9990119934082,17.58927345275879,17.54706764221191,17.81599998474121,16.82765197753906,15.87871360778809,15.10291385650635,14.44374847412109,14.00627994537354,13.63680553436279,13.14774894714355,12.0908670425415,11.05400943756104,9.65713119506836,9.985926628112793,10.03533172607422,10.20036697387695,10.38084030151367,10.04909706115723,10.21518707275391,10.76334667205811,11.48164176940918,11.82711219787598,12.1894006729126,11.85836601257324,12.15487098693848,12.11088752746582,12.20736503601074,11.58873081207275,11.17313480377197,10.96294784545898,10.54512214660645,10.1937141418457,10.83369827270508,10.33012294769287,9.968853950500488
EPA011,2020-07-14 08:00:00,20.6918830871582,19.93986320495605,18.89092826843262,17.24018287658691,15.76276397705078,14.49851036071777,13.01595497131348,11.80092144012451,10.78324127197266,10.54500770568848,10.50003242492676,10.46675300598145,10.37789916992188,10.28561019897461,10.22379302978516,10.97625637054443,11.12728500366211,11.44779205322266,11.22775268554688,11.51894760131836,11.79326438903809,12.65761470794678,13.46355533599854,13.69908714294434,14.20944404602051,14.89767742156982,15.13702964782715,14.63516330718994,14.65939807891846,14.18344402313232,13.4770450592041,13.01867961883545,12.68174743652344,12.23148918151855,12.66091442108154,12.60068607330322,12.5698299407959,12.71742343902588,12.83278465270996,13.00181674957275,12.03458023071289,11.81534767150879,11.48466491699219,11.55044460296631,11.41893100738525,11.47025966644287,11.80282688140869,11.41228294372559,11.57666206359863,10.77084541320801,10.45079040527344,10.04369735717773,10.07217216491699,9.908219337463379,9.435286521911621,9.119060516357422,8.831830978393555,8.76263427734375,8.883171081542969,8.714205741882324,7.799132347106934,7.858270645141602,7.746898651123047,7.621037483215332,7.618157386779785,7.116985321044922,7.616523742675781,7.446291923522949,7.175013542175293,7.841249465942383,8.123068809509277,8.351953506469727
EPA012,2020-07-14 08:00:00,18.61174392700195,18.24114227294922,17.46478843688965,16.04540252685547,14.89261150360107,13.93399333953857,12.20807361602783,10.78415870666504,9.80551528930664,9.414362907409668,9.075135231018066,9.005290031433105,9.2067289352417,9.079141616821289,9.139663696289062,9.910981178283691,10.3543643951416,10.4870548248291,10.53175354003906,10.87216377258301,11.06962871551514,11.90146446228027,12.70357799530029,13.40850448608398,14.19427394866943,14.16594314575195,14.24506950378418,13.79745006561279,14.23420143127441,14.58101558685303,14.58388423919678,14.4247579574585,14.19058036804199,13.97347640991211,13.81610488891602,13.380539894104,12.94397258758545,12.66164016723633,12.55440711975098,12.81613922119141,12.00144386291504,12.09196472167969,11.62842845916748,11.80801105499268,11.62296485900879,11.86336517333984,12.04376220703125,11.87335777282715,11.97344589233398,10.67813777923584,9.782193183898926,8.93930721282959,8.896363258361816,8.99056339263916,9.165872573852539,9.419413566589355,9.49314022064209,9.165417671203613,9.456422805786133,8.840707778930664,7.691994667053223,7.880375385284424,7.606728076934814,7.591351509094238,7.819145679473877,6.915984630584717,7.577674388885498,7.296720504760742,7.246939182281494,7.761070251464844,8.357768058776855,8.86762523651123
EPA013,2020-07-14 08:00:00,16.83764457702637,17.18989944458008,17.33690643310547,16.79141426086426,16.2972354888916,15.66987419128418,14.32941627502441,13.18669605255127,12.35015773773193,12.08724689483643,11.81698131561279,11.47656631469727,11.37345027923584,10.92781639099121,10.78332710266113,11.31497192382812,11.34379577636719,11.34439468383789,11.29318237304688,11.51112461090088,11.75507640838623,12.49061012268066,13.29646682739258,13.91440677642822,14.66342926025391,14.82240676879883,14.64805221557617,14.51920604705811,14.6996603012085,15.00488662719727,14.835205078125,14.39442157745361,14.0107946395874,13.80005550384521,13.49591064453125,13.18275547027588,12.43825149536133,11.80588531494141,11.41712284088135,11.23299598693848,10.49664688110352,10.18833446502686,9.559794425964355,9.56222915649414,9.397910118103027,9.6539306640625,9.791011810302734,9.476223945617676,9.337080001831055,8.319177627563477,8.053166389465332,7.326955318450928,7.318053245544434,7.485848903656006,7.534078598022461,7.774497985839844,7.978503704071045,8.112783432006836,8.449466705322266,8.452916145324707,7.985330581665039,8.465153694152832,8.460948944091797,8.920647621154785,9.013128280639648,8.723053932189941,9.360483169555664,9.136665344238281,9.260710716247559,10.01124382019043,10.52788543701172,11.19016456604004
EPA014,2020-07-14 08:00:00,16.35172843933105,17.28262901306152,18.11761474609375,18.03354454040527,17.59483337402344,16.76714706420898,15.16033458709717,13.54280090332031,12.29322624206543,11.78190135955811,11.20967578887939,10.57122802734375,10.28322124481201,9.714763641357422,9.478131294250488,10.10029983520508,10.08797645568848,10.20290851593018,10.39305305480957,10.71764373779297,11.21612453460693,11.99131107330322,12.93556594848633,13.54684162139893,14.57853317260742,15.14755821228027,15.15913772583008,15.66912746429443,15.5500602722168,16.01822471618652,15.88736915588379,15.14738464355469,14.66746520996094,14.82999420166016,14.51854419708252,14.56099033355713,13.79674339294434,13.27526569366455,12.85516548156738,12.81853199005127,12.36263465881348,11.92634963989258,11.20260238647461,11.27384853363037,11.27413272857666,11.55882263183594,12.00314712524414,12.1088752746582,12.17893028259277,11.53175354003906,11.78016376495361,10.93577575683594,10.53737545013428,10.54587268829346,10.09931182861328,10.05971050262451,10.2078800201416,10.66335582733154,10.75127410888672,10.84528827667236,10.64240074157715,10.74187278747559,10.51382160186768,10.9488410949707,10.52307987213135,10.31509017944336,10.49271392822266,9.961393356323242,9.896939277648926,10.52188110351562,10.87817192077637,11.49120426177979
EPA015,2020-07-14 08:00:00,21.82737350463867,21.44996452331543,20.3940601348877,18.84433364868164,17.34801483154297,15.6821460723877,13.47379398345947,11.50645065307617,9.272541046142578,8.708189964294434,8.181455612182617,7.629976749420166,7.249429225921631,7.194327354431152,7.47313404083252,8.964887619018555,9.416952133178711,9.983478546142578,10.64940071105957,11.14139652252197,12.36439990997314,13.23535060882568,13.98310565948486,13.30902576446533,12.46226596832275,11.68528461456299,11.22518539428711,11.45931053161621,10.95458316802979,11.13642406463623,11.349609375,11.13921070098877,10.50997066497803,10.67408084869385,10.58896350860596,10.51652050018311,10.29579925537109,10.14992332458496,10.21534633636475,10.47296905517578,9.858345985412598,9.674681663513184,9.350714683532715,9.66097354888916,9.89866828918457,10.23514175415039,10.93212795257568,10.54630661010742,10.34700775146484,9.679628372192383,9.397995948791504,8.89162826538086,8.952186584472656,9.25764274597168,8.919361114501953,8.663820266723633,8.484496116638184,8.8676176071167,9.06787109375,9.3606595993042,8.920162200927734,8.660150527954102,8.478581428527832,8.799721717834473,8.286705017089844,8.00104808807373,8.346213340759277,7.6727294921875,7.31965970993042,7.676932334899902,7.973749160766602,8.415872573852539
EPA017,2020-07-14 08:00:00,18.09799194335938,18.20220756530762,18.01179695129395,17.38221740722656,17.03969383239746,16.39059638977051,15.32689666748047,14.60232162475586,13.52908039093018,13.6772928237915,13.88494110107422,13.85198020935059,13.58154201507568,13.45753955841064,13.54525089263916,14.60759258270264,14.71297359466553,15.0304012298584,14.8677453994751,14.91954231262207,15.39540863037109,16.17087745666504,16.50595474243164,15.93139457702637,15.39693832397461,15.41805267333984,15.30595588684082,14.70452785491943,14.44774341583252,13.63913059234619,12.85976600646973,12.48774147033691,11.72966766357422,11.05657863616943,11.26237869262695,11.02536582946777,11.02460289001465,10.84324169158936,11.11170196533203,10.93465995788574,9.87949275970459,9.635929107666016,9.363547325134277,9.435598373413086,9.281074523925781,9.382747650146484,9.575471878051758,8.413637161254883,8.046541213989258,7.320035934448242,7.036887645721436,6.712329864501953,6.778821468353271,6.502143383026123,5.790003299713135,5.071103096008301,4.406881809234619,4.274772644042969,4.497319221496582,4.952044486999512,4.478525161743164,4.761753559112549,5.125026702880859,5.5386061668396,5.718015193939209,5.75661039352417,6.708681106567383,6.726557731628418,6.441764354705811,7.39909553527832,7.641336917877197,7.963418483734131
EPA018,2020-07-14 08:00:00,11.75677299499512,11.47571182250977,11.52063465118408,11.09337425231934,10.68078327178955,10.53777885437012,10.22326469421387,10.00047206878662,9.424056053161621,9.353736877441406,9.818631172180176,9.62752914428711,9.309341430664062,9.014662742614746,8.94223403930664,9.900728225708008,9.673213005065918,10.03157329559326,9.671684265136719,9.639802932739258,10.15140914916992,10.71553993225098,11.11618518829346,10.41913890838623,9.840511322021484,9.935856819152832,9.269105911254883,8.628823280334473,8.252184867858887,7.919146060943604,7.52855396270752,7.412595748901367,7.890928745269775,7.901837825775146,8.599681854248047,8.910282135009766,9.429410934448242,10.03316974639893,10.27482604980469,10.5792350769043,10.01745510101318,9.646570205688477,9.46033000946045,9.497106552124023,9.49172592163086,9.794960975646973,9.659968376159668,8.329740524291992,6.895566940307617,5.818237781524658,5.747231483459473,5.444876670837402,5.340384960174561,5.162771701812744,4.66904354095459,4.44622802734375,4.382474899291992,4.70109224319458,4.848221302032471,5.16082763671875,4.789362907409668,5.182994842529297,5.422625541687012,5.768233299255371,5.617011070251465,5.732363224029541,6.056638717651367,6.081040382385254,6.207672595977783,7.44032096862793,7.272768020629883,6.873782157897949
EPA019,2020-07-14 08:00:00,8.126961708068848,8.12099838256836,7.871274948120117,7.159963130950928,6.627052307128906,6.20981502532959,5.441677570343018,5.235779762268066,4.865633010864258,5.060286521911621,5.684563159942627,5.988175868988037,6.194924354553223,6.189306735992432,6.121068000793457,6.916420936584473,6.885560035705566,7.004795074462891,6.740993499755859,6.619825839996338,6.966079711914062,7.324929714202881,7.558939933776855,7.103713989257812,6.702651023864746,6.687010288238525,6.377068042755127,5.727571487426758,5.5398850440979,5.041897773742676,4.69820499420166,4.838151454925537,5.153107166290283,5.163866996765137,5.928900241851807,6.249211311340332,6.832427024841309,7.28755521774292,7.649845123291016,8.040051460266113,7.411325454711914,7.311800479888916,7.150791645050049,7.136295795440674,7.190741062164307,7.411104202270508,7.36500072479248,6.42683219909668,5.709206581115723,4.834590435028076,4.261312484741211,3.744631052017212,3.629380226135254,3.371728420257568,3.212283134460449,3.166984081268311,3.318522691726685,3.607885360717773,4.311228275299072,4.851085186004639,4.775211334228516,5.331665515899658,5.60945463180542,6.150010108947754,6.129945755004883,6.022090435028076,6.539455890655518,6.510168075561523,6.507009029388428,7.316151142120361,7.358991146087646,7.173832416534424
