SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-06 08:00:00,13.14101314544678,11.81822204589844,11.52152156829834,10.83367919921875,10.61485290527344,11.32469940185547,12.20383834838867,12.91473865509033,13.98047924041748,14.24774360656738,14.38115119934082,14.25635623931885,14.14617729187012,13.90704822540283,13.60538959503174,13.74873352050781,13.36545085906982,13.38613510131836,12.67803764343262,12.6577091217041,12.39188003540039,12.83261775970459,13.4067440032959,12.98004627227783,11.99131011962891,11.68584632873535,10.27680206298828,8.856585502624512,8.901741027832031,9.011523246765137,8.479461669921875,8.426194190979004,8.767229080200195,8.544097900390625,8.882119178771973,8.764860153198242,8.490769386291504,8.760974884033203,9.011101722717285,9.228407859802246,8.940180778503418,8.605626106262207,8.52031421661377,8.825918197631836,8.988471031188965,9.771692276000977,10.38887023925781,10.2262601852417,10.14817142486572,9.591121673583984,10.41093349456787,11.03636360168457,11.69223976135254,12.64020252227783,13.23993873596191,13.93663311004639,14.72715473175049,15.24632453918457,15.24633407592773,15.06394863128662,14.32100963592529,14.56396389007568,14.42465305328369,14.23852252960205,14.00964641571045,14.09944629669189,14.3837947845459,14.344970703125,14.74073791503906,15.83675956726074,16.02146911621094,16.12268257141113
EPA002,2020-02-06 08:00:00,11.63437461853027,10.46439552307129,9.991497039794922,9.272746086120605,9.017144203186035,9.780838012695312,10.83228492736816,11.7050609588623,12.8507194519043,13.6595344543457,14.12169647216797,14.00199699401855,13.62021160125732,13.27867984771729,12.68830013275146,12.60195636749268,11.78154563903809,11.68173980712891,11.13956832885742,11.13570785522461,11.30138874053955,11.72445392608643,12.7332010269165,12.87785530090332,12.26426219940186,12.07540798187256,10.45581817626953,9.619919776916504,9.215117454528809,9.43934154510498,9.230947494506836,9.092267990112305,9.530189514160156,9.69344711303711,9.974954605102539,9.80351734161377,9.213802337646484,8.980146408081055,8.496428489685059,8.259774208068848,8.038865089416504,7.258560657501221,6.958358764648438,7.098601818084717,7.298215866088867,7.963395118713379,9.060676574707031,9.729386329650879,10.02977275848389,9.667487144470215,10.56709480285645,10.89623928070068,11.550368309021,12.6572961807251,12.96805667877197,13.54174900054932,14.38993740081787,15.551513671875,15.45173835754395,15.49714756011963,14.97704315185547,14.59652519226074,14.01265144348145,13.7507495880127,12.8730993270874,12.80478572845459,12.59357643127441,12.12300682067871,12.29654693603516,13.166259765625,13.33862781524658,13.9568452835083
EPA003,2020-02-06 08:00:00,14.43959045410156,13.49082279205322,13.34357738494873,12.78835582733154,12.48766136169434,12.72284317016602,13.10330581665039,13.28014183044434,13.69032096862793,13.62987613677979,13.57953548431396,13.04834938049316,12.67584228515625,12.11812114715576,11.82620048522949,12.03207206726074,11.60237407684326,11.50691032409668,10.99326038360596,10.95891761779785,10.97007369995117,11.40255355834961,11.97633075714111,11.54762077331543,10.62861442565918,10.07735729217529,8.737947463989258,8.171082496643066,8.20793628692627,9.047746658325195,9.262605667114258,9.249006271362305,9.616271018981934,9.785615921020508,9.75694751739502,9.719342231750488,9.18379020690918,9.107081413269043,8.971014976501465,8.985568046569824,8.892845153808594,8.48902702331543,8.247258186340332,8.49482536315918,8.638357162475586,9.384273529052734,9.794726371765137,9.5706148147583,8.920694351196289,8.283452033996582,9.0269136428833,9.154853820800781,9.240833282470703,9.871953010559082,10.11608219146729,10.58843803405762,11.11636257171631,11.50747013092041,11.18046379089355,11.04909706115723,10.59528636932373,10.69238471984863,10.58441925048828,10.71744728088379,10.44359493255615,10.71224403381348,10.83992958068848,10.84963130950928,11.33087253570557,12.51007175445557,12.86008167266846,13.10573768615723
EPA004,2020-02-06 08:00:00,9.608831405639648,8.949440002441406,8.591175079345703,7.840790271759033,7.464589595794678,7.518206596374512,7.873841762542725,8.217205047607422,8.964394569396973,10.11508464813232,10.74527835845947,11.07483100891113,11.26802444458008,11.47812938690186,11.32712745666504,11.72114086151123,11.2064037322998,11.11116695404053,11.14855289459229,11.22971439361572,11.62108135223389,12.26951122283936,13.11642169952393,13.44430255889893,13.09504699707031,13.0234842300415,12.01600074768066,11.57506561279297,10.88124656677246,10.83742809295654,10.47205352783203,10.04846668243408,9.417852401733398,9.36274242401123,9.227783203125,9.043492317199707,8.168988227844238,7.338018417358398,6.633016109466553,6.056939125061035,5.926153659820557,5.317800045013428,4.964483737945557,5.185485363006592,5.463009834289551,6.246426582336426,7.566742897033691,8.448792457580566,9.583086967468262,9.859343528747559,10.8408899307251,10.67830562591553,10.89675045013428,11.35947608947754,11.09968757629395,10.98857021331787,11.24501323699951,12.19149494171143,12.38872718811035,12.88603782653809,12.94262599945068,12.64224815368652,12.14176464080811,12.37766647338867,11.52564334869385,11.56591510772705,11.57309722900391,11.08101272583008,10.95302486419678,11.67858600616455,12.01576709747314,13.05283641815186
EPA005,2020-02-06 08:00:00,8.53360366821289,7.644577980041504,7.29228401184082,6.758427619934082,6.724738121032715,7.010067462921143,7.893826007843018,8.419775009155273,9.460989952087402,10.45612716674805,10.76232433319092,10.89553165435791,11.09643745422363,11.34063053131104,11.22832298278809,11.58409595489502,11.1501522064209,11.18549728393555,11.20143604278564,11.41233730316162,11.59218883514404,12.27179431915283,13.00738334655762,13.05605506896973,12.54616355895996,12.8070068359375,12.15214538574219,12.00191497802734,11.96396160125732,12.24914741516113,12.06845188140869,11.85995864868164,11.45130348205566,11.26537990570068,11.22541809082031,11.01340770721436,10.04834079742432,9.176313400268555,8.553346633911133,7.958169937133789,7.482347965240479,6.651281356811523,6.137024402618408,6.234766006469727,6.406476974487305,6.85121488571167,7.721759796142578,8.285090446472168,9.251520156860352,9.365245819091797,10.55195140838623,10.94673156738281,11.73508930206299,12.72659206390381,13.02597999572754,13.19165706634521,13.72173881530762,14.48366832733154,14.56101226806641,14.7135124206543,14.732102394104,14.35185527801514,13.85891914367676,13.9932975769043,13.13983917236328,13.34348201751709,13.36244487762451,13.03632354736328,12.88817119598389,13.48494625091553,13.62882614135742,14.36656761169434
EPA006,2020-02-06 08:00:00,12.04202556610107,10.84195709228516,10.25326633453369,9.468563079833984,9.23025131225586,9.653546333312988,10.53770065307617,11.14941883087158,12.24818420410156,13.09165287017822,13.26791095733643,12.98813819885254,12.73621368408203,12.47756958007812,12.07106399536133,12.07437229156494,11.43459701538086,11.23394012451172,11.00999736785889,11.05380821228027,11.32500839233398,11.89486217498779,12.89716148376465,13.03390789031982,12.22220706939697,11.84666919708252,10.49517631530762,10.389817237854,10.35703754425049,11.3320484161377,11.75072383880615,11.78033828735352,11.77075290679932,12.01939868927002,11.7712516784668,11.44969367980957,10.30935287475586,9.427641868591309,8.650643348693848,8.117125511169434,8.002913475036621,7.267985343933105,6.840933322906494,7.099756717681885,7.377543926239014,8.199604988098145,9.426336288452148,10.46968841552734,11.23118209838867,11.22855758666992,12.39142990112305,12.61622333526611,13.05649852752686,14.10967826843262,14.394775390625,14.80308818817139,15.52608203887939,16.47420120239258,16.23199462890625,16.23628997802734,16.02960968017578,15.47404003143311,14.82749938964844,14.87077140808105,13.94499683380127,14.11717319488525,13.95130443572998,13.57187271118164,13.70805549621582,14.53403663635254,15.06108570098877,16.13876342773438
EPA007,2020-02-06 08:00:00,12.80074882507324,11.56843662261963,11.03759002685547,10.37609672546387,10.05165863037109,10.19908332824707,10.88692283630371,11.29423427581787,12.05348205566406,12.78407573699951,13.07431507110596,12.69409847259521,12.37821388244629,12.18706703186035,11.92579460144043,12.28719997406006,11.68765735626221,11.67555904388428,11.41072940826416,11.36884689331055,11.83805179595947,12.37477016448975,13.2066707611084,12.84946441650391,11.72002792358398,11.52959251403809,10.34903144836426,10.54687023162842,10.65202903747559,11.59667873382568,12.04337024688721,12.16465282440186,12.33817195892334,12.59144020080566,12.60664367675781,12.49701404571533,11.63022804260254,10.91536045074463,10.21092700958252,9.669061660766602,9.357389450073242,8.434928894042969,7.948419094085693,8.073606491088867,8.303736686706543,8.944975852966309,9.811226844787598,10.23183059692383,10.54001235961914,10.52260398864746,11.91931343078613,12.5484790802002,13.21082592010498,14.26846504211426,14.43261528015137,14.66140079498291,15.31376075744629,16.28511619567871,16.09619522094727,16.30663299560547,16.23310089111328,15.72936725616455,15.25717067718506,15.45526599884033,14.40994358062744,14.73856067657471,14.56327342987061,14.22414779663086,14.20800018310547,15.05556869506836,15.29861354827881,16.11331367492676
EPA008,2020-02-06 08:00:00,11.10550594329834,10.18749237060547,9.671432495117188,9.279973983764648,9.432363510131836,10.03060054779053,10.99987697601318,11.79302597045898,12.86589527130127,13.75927829742432,14.18348693847656,13.82981872558594,13.369065284729,12.87021923065186,12.2559232711792,12.145751953125,11.2759428024292,10.95618438720703,10.4005069732666,10.21769142150879,10.4316520690918,10.68074512481689,11.34199523925781,11.12172031402588,10.17015171051025,9.877884864807129,8.726020812988281,8.998564720153809,9.40995979309082,10.46966075897217,11.16579627990723,11.53588581085205,12.14661121368408,12.48630714416504,12.620680809021,12.39191341400146,11.55887794494629,10.72199726104736,9.934977531433105,9.319375991821289,8.735424041748047,7.701684951782227,7.104176998138428,6.940351486206055,6.968350410461426,7.19852352142334,7.742380142211914,8.089311599731445,8.078103065490723,7.622121334075928,8.451966285705566,8.950018882751465,9.783836364746094,11.05975151062012,11.54893207550049,12.05883026123047,12.90268993377686,13.83600902557373,13.67011833190918,13.7830924987793,13.60201358795166,13.00734996795654,12.50379467010498,12.58776187896729,11.63136100769043,11.73065948486328,11.55331993103027,11.20039558410645,11.16632080078125,11.81455135345459,12.02585887908936,12.82418441772461
EPA009,2020-02-06 08:00:00,11.26237869262695,11.38258075714111,12.22021102905273,12.79132461547852,13.24080085754395,13.58512687683105,14.11917495727539,14.23226356506348,14.50755310058594,14.67608642578125,14.28294944763184,13.47197437286377,12.64955139160156,11.9057092666626,11.26119804382324,11.18120765686035,10.40645408630371,10.16441917419434,9.793827056884766,9.7221097946167,9.938676834106445,10.195481300354,10.7051248550415,10.30181503295898,9.72009563446045,10.10769176483154,9.56106185913086,10.12652683258057,10.22569465637207,10.8816442489624,10.91874313354492,10.63785457611084,10.32194137573242,10.33196353912354,10.09122085571289,10.03340721130371,8.96334457397461,8.156569480895996,7.707708358764648,7.08159875869751,6.806470394134521,5.853591918945312,5.435527801513672,5.500615119934082,5.785202503204346,6.15451192855835,7.072386741638184,7.605191707611084,8.35023307800293,8.999232292175293,10.90505695343018,11.8885498046875,12.67090034484863,13.78120613098145,13.8452672958374,13.94926929473877,14.49419116973877,15.39048099517822,14.96751976013184,15.27347660064697,15.2784423828125,14.68445873260498,14.3000955581665,14.31237030029297,13.25993824005127,13.69945335388184,13.53253555297852,13.13253974914551,12.99562454223633,13.59561443328857,13.64844799041748,14.37257862091064
EPA010,2020-02-06 08:00:00,8.293004035949707,8.212508201599121,8.461702346801758,8.47059154510498,8.737701416015625,9.253232955932617,9.629546165466309,9.845388412475586,9.88797378540039,9.798819541931152,9.271517753601074,8.71360969543457,8.05643081665039,7.501717567443848,7.007956981658936,7.17219352722168,6.953703880310059,6.99843692779541,6.743380069732666,6.819721221923828,7.084329605102539,7.505343437194824,8.063314437866211,7.722489833831787,7.206464290618896,7.486956596374512,7.293641567230225,7.1180419921875,7.471709251403809,7.652479648590088,7.64908504486084,7.863716125488281,7.855952739715576,7.671064853668213,7.769039154052734,7.495374202728271,7.145804882049561,7.010802745819092,7.227197647094727,7.253938674926758,6.697078227996826,6.35028600692749,6.244648456573486,6.530898571014404,6.799774646759033,7.126942157745361,7.819926261901855,8.017006874084473,8.521268844604492,8.492650985717773,9.05538558959961,9.654316902160645,10.43497180938721,11.31383800506592,11.75716495513916,12.04315090179443,12.56179141998291,12.94193649291992,12.84906768798828,12.63767719268799,12.01913452148438,11.67400932312012,11.39347267150879,11.15594482421875,10.70390605926514,10.71000480651855,10.9976167678833,10.84114074707031,10.8194694519043,11.44293689727783,11.61257266998291,11.89360046386719
