SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-23 08:00:00,14.48985862731934,13.25455760955811,12.87592315673828,11.76725292205811,10.94499778747559,11.067063331604,11.42083168029785,11.43437671661377,11.94643783569336,11.75707244873047,11.57585525512695,11.31087207794189,11.08604431152344,10.58907985687256,10.1539363861084,10.14638233184814,9.810038566589355,9.770977020263672,9.22204303741455,9.423871994018555,9.155715942382812,9.923433303833008,10.79927539825439,11.16865730285645,11.45782947540283,11.85294723510742,11.17444801330566,10.1725025177002,9.981983184814453,10.3396110534668,9.97078800201416,9.542828559875488,9.711112022399902,9.759979248046875,9.916671752929688,9.989697456359863,9.749914169311523,10.26753520965576,10.40825080871582,10.9101619720459,11.04732894897461,11.07833480834961,11.09048366546631,11.61591625213623,11.7962589263916,12.68018245697021,13.55844688415527,14.11002731323242,14.21274566650391,13.67688846588135,14.10297012329102,13.46364116668701,12.67198085784912,12.41508674621582,11.89099884033203,11.8648681640625,11.84769153594971,11.83472537994385,11.11593055725098,10.29899883270264,9.22258186340332,9.004165649414062,8.504773139953613,7.950638771057129,7.801321506500244,7.590370178222656,7.479381561279297,7.532059669494629,7.924683094024658,9.220523834228516,9.68472671508789,9.7307767868042
EPA002,2019-02-23 08:00:00,18.7038402557373,18.5358829498291,17.81705093383789,16.49861907958984,15.16451072692871,14.36948108673096,13.16063785552979,12.74011421203613,11.90614891052246,11.92133808135986,12.31563091278076,11.86929702758789,10.8126335144043,9.839947700500488,9.020235061645508,8.916875839233398,8.282432556152344,8.196083068847656,7.477007865905762,7.281968116760254,8.004345893859863,8.380224227905273,9.830789566040039,10.60881519317627,11.09175968170166,11.37971687316895,10.48040390014648,10.08930206298828,9.485883712768555,9.080960273742676,8.822102546691895,8.590408325195312,9.030267715454102,9.139153480529785,9.610250473022461,9.493631362915039,9.285493850708008,9.138097763061523,8.606986045837402,8.228231430053711,7.59410285949707,6.941725254058838,6.599570274353027,6.502060413360596,6.515880584716797,6.770979881286621,7.569760322570801,7.801261425018311,7.561068058013916,6.910193920135498,6.646250247955322,6.229762077331543,6.269584655761719,6.374216556549072,5.959737777709961,6.094553470611572,6.416012763977051,7.428138732910156,7.599413394927979,8.173480987548828,7.697818756103516,7.795992374420166,7.786756038665771,7.948066711425781,7.663614273071289,7.468626022338867,7.756942749023438,7.489098072052002,7.692079067230225,8.67287826538086,9.282343864440918,10.16783428192139
EPA003,2019-02-23 08:00:00,13.14550685882568,12.98215961456299,13.23542785644531,12.65915870666504,12.38528060913086,12.55366611480713,12.24446296691895,11.93004322052002,11.85298919677734,11.53800868988037,11.13011360168457,10.70809173583984,10.4987211227417,9.956135749816895,9.603816986083984,9.964536666870117,9.96347427368164,10.02574253082275,9.827149391174316,9.981220245361328,10.08798503875732,10.77971076965332,11.46145248413086,11.18831062316895,10.7450122833252,10.40492820739746,9.519475936889648,8.750096321105957,8.488483428955078,8.871048927307129,8.728978157043457,8.563692092895508,8.613816261291504,8.979036331176758,9.127593994140625,9.332111358642578,9.38048267364502,9.99962329864502,10.61151218414307,11.49651718139648,11.6014575958252,11.88998699188232,11.869704246521,12.4832820892334,12.81645107269287,13.80277252197266,14.69575977325439,14.93572044372559,14.71524047851562,13.93729496002197,13.85079479217529,12.84100914001465,11.80597877502441,11.49344539642334,11.07484722137451,11.1469783782959,11.34492969512939,11.60754680633545,11.45130157470703,11.22611141204834,10.70316410064697,10.84209251403809,10.66907596588135,10.77164745330811,10.64322280883789,10.6514139175415,10.82295417785645,10.68750381469727,11.05365753173828,12.22662830352783,12.81000995635986,12.88250160217285
EPA004,2019-02-23 08:00:00,16.38939476013184,15.0512809753418,14.10261726379395,13.33517932891846,12.86564350128174,13.03958511352539,13.81910037994385,14.34399795532227,14.42580413818359,14.54374504089355,14.36206722259521,13.47426795959473,11.96516609191895,11.03237247467041,10.11122989654541,9.863689422607422,8.950444221496582,9.016426086425781,8.069343566894531,8.013504981994629,8.400856018066406,8.838518142700195,9.747255325317383,9.33853530883789,8.780501365661621,9.939183235168457,9.811264038085938,9.877532958984375,10.4156551361084,10.22463798522949,9.897477149963379,10.03287506103516,10.36710834503174,9.797966003417969,10.41116905212402,10.06152057647705,9.671639442443848,9.465325355529785,9.24455738067627,8.583738327026367,7.392162322998047,6.234087467193604,6.059153079986572,5.914862632751465,5.981826305389404,5.826723575592041,6.472036361694336,6.459281921386719,6.926289081573486,7.104058742523193,8.315531730651855,9.9340238571167,11.64538192749023,12.95039367675781,13.18187141418457,13.26905155181885,13.68546295166016,14.44762325286865,14.01334190368652,13.97874927520752,13.06722831726074,12.39779949188232,12.0958309173584,11.43863010406494,10.69059562683105,10.87345218658447,10.96937465667725,10.92045021057129,10.69472217559814,11.45550632476807,11.37114238739014,11.78773880004883
EPA005,2019-02-23 08:00:00,17.91910552978516,17.4376277923584,17.00888252258301,16.05876350402832,15.21340274810791,15.22984981536865,15.02447891235352,14.93624973297119,14.87322807312012,14.93957614898682,14.66637325286865,13.90431785583496,12.51342391967773,11.25588321685791,9.925816535949707,9.251583099365234,8.361222267150879,8.12590503692627,7.213921546936035,7.160811901092529,7.512242317199707,8.087844848632812,9.615545272827148,10.59052085876465,11.57249546051025,12.94377517700195,12.78444290161133,12.71175003051758,12.69394207000732,12.54295825958252,12.06471061706543,11.72284507751465,11.897780418396,11.89182472229004,12.30562686920166,12.09205532073975,11.67911052703857,11.68863296508789,11.41535663604736,11.29103660583496,10.75627136230469,10.18119144439697,10.03352832794189,10.21622657775879,10.41393947601318,10.80948638916016,12.4141321182251,13.91504192352295,15.25237655639648,15.36219501495361,15.93615436553955,15.91935157775879,15.98954582214355,16.20044326782227,15.49585342407227,15.36470127105713,15.62186145782471,16.58699417114258,16.12016105651855,15.89475250244141,14.76505661010742,13.97798347473145,13.22463130950928,12.4204216003418,11.61806583404541,11.14914226531982,10.92663192749023,10.45079803466797,10.28220462799072,11.1115083694458,11.65413475036621,12.63618183135986
EPA006,2019-02-23 08:00:00,17.42033386230469,16.17883682250977,14.76530361175537,13.21648120880127,12.39163589477539,12.67947864532471,12.82143211364746,13.27981376647949,13.45950603485107,13.89907169342041,13.80308723449707,13.26468181610107,11.91248512268066,10.8587007522583,9.686975479125977,9.204432487487793,8.537932395935059,8.32504940032959,7.35893726348877,7.199996948242188,7.641436100006104,8.369133949279785,9.699512481689453,10.24197673797607,10.3805570602417,11.30546951293945,11.2710075378418,10.78390407562256,11.25135612487793,10.92235946655273,10.60632514953613,10.91726493835449,10.96390342712402,10.55343914031982,11.00059413909912,10.32777976989746,10.1757698059082,10.17436981201172,10.22657489776611,10.09992408752441,9.217231750488281,9.00417709350586,9.178511619567871,9.532364845275879,9.739388465881348,10.27385902404785,11.88769435882568,13.10119247436523,14.62795639038086,14.64267730712891,14.60455703735352,14.72389316558838,15.10251426696777,15.24186038970947,14.74283218383789,14.47141075134277,14.48589420318604,15.01701736450195,14.78859710693359,14.45579242706299,12.97394371032715,12.29885673522949,11.70022583007812,10.88231945037842,10.5037317276001,10.00498294830322,10.32848358154297,10.19749355316162,9.993408203125,10.99689674377441,11.79423236846924,12.90991306304932
EPA007,2019-02-23 08:00:00,15.11379528045654,14.406174659729,13.81330108642578,12.69421100616455,11.58848190307617,11.0071849822998,10.75003528594971,10.37738800048828,9.721485137939453,9.464970588684082,9.109092712402344,8.237699508666992,7.080233573913574,6.185657978057861,5.490566730499268,5.519545555114746,4.91071081161499,5.006794929504395,4.750133991241455,4.934061050415039,5.688289165496826,6.482569217681885,7.821630954742432,8.067890167236328,8.222257614135742,9.098771095275879,8.808311462402344,9.116910934448242,8.694869995117188,8.865967750549316,8.841575622558594,8.56309700012207,8.511313438415527,8.71495246887207,8.935324668884277,9.067061424255371,8.704121589660645,8.747858047485352,8.472976684570312,8.318269729614258,8.146693229675293,7.60439920425415,7.501409530639648,7.813858032226562,8.212584495544434,8.801494598388672,10.0299015045166,10.82585620880127,11.24177837371826,11.39802074432373,12.11509418487549,11.78118896484375,11.43601989746094,11.3504524230957,10.55047512054443,10.20307731628418,10.22454833984375,11.06267261505127,10.60548973083496,10.76677131652832,10.45596599578857,10.04369354248047,9.712135314941406,9.609596252441406,8.917555809020996,9.210461616516113,9.005773544311523,8.866851806640625,8.9910888671875,10.09643840789795,10.56764698028564,11.12866878509521
EPA008,2019-02-23 08:00:00,16.83848571777344,16.55973815917969,16.12954521179199,15.58950328826904,15.364501953125,15.24370765686035,15.15218544006348,15.12723827362061,15.24849891662598,15.78109741210938,15.94825077056885,15.2969446182251,14.26700687408447,13.16590595245361,12.08168315887451,11.67440795898438,10.67549514770508,10.17836475372314,9.355741500854492,9.085293769836426,9.368950843811035,9.766252517700195,10.53216552734375,10.66013240814209,10.74380779266357,11.472487449646,11.38690376281738,12.25776481628418,12.70276737213135,13.38076877593994,13.74682235717773,13.77018165588379,13.98062896728516,14.25582027435303,14.5302267074585,14.48347091674805,13.93382167816162,13.34479713439941,12.77840805053711,12.29279232025146,11.55291748046875,10.74256801605225,10.24871826171875,10.05844497680664,10.0226879119873,10.05258846282959,10.87819957733154,11.56982135772705,12.01952934265137,11.8107385635376,12.27406692504883,11.99215221405029,11.78913116455078,11.83757400512695,10.98458290100098,10.52487564086914,10.48606014251709,11.13768100738525,10.64410018920898,10.80756092071533,10.4289379119873,9.603668212890625,9.098215103149414,9.007858276367188,8.161391258239746,8.08524227142334,7.870698928833008,7.556861877441406,7.177856922149658,7.926609992980957,8.383886337280273,9.359450340270996
EPA009,2019-02-23 08:00:00,13.28928279876709,13.18788433074951,13.26833057403564,13.10096836090088,13.00325870513916,13.13638782501221,12.9692325592041,12.80556106567383,12.41563034057617,12.0457067489624,11.56702423095703,10.96549987792969,9.9810791015625,9.046028137207031,8.267260551452637,8.179484367370605,7.79424524307251,7.637588977813721,6.816108226776123,6.688493251800537,6.674250602722168,7.008400917053223,7.373971462249756,7.232339382171631,7.47398042678833,8.487312316894531,9.040611267089844,8.853144645690918,9.525052070617676,9.326435089111328,8.939519882202148,8.993769645690918,9.008992195129395,8.482142448425293,8.812374114990234,8.536234855651855,8.483277320861816,8.62230396270752,8.995492935180664,9.032971382141113,8.166488647460938,7.915412902832031,7.936884880065918,8.045304298400879,8.06677532196045,8.057379722595215,8.508020401000977,8.430951118469238,8.962854385375977,8.920178413391113,9.257124900817871,9.880990982055664,10.48473930358887,10.78218936920166,10.62363624572754,10.42910003662109,10.3666934967041,10.243239402771,9.880487442016602,9.43125057220459,8.189723014831543,7.774353504180908,7.537649631500244,6.863512992858887,6.699675559997559,6.311655521392822,6.689497470855713,6.68760871887207,6.426535129547119,7.101563453674316,7.210781097412109,7.376301288604736
EPA010,2019-02-23 08:00:00,14.15598583221436,14.00133609771729,14.20390033721924,14.1261510848999,14.14537906646729,14.43966770172119,14.5741024017334,14.5878963470459,14.19402122497559,14.54264736175537,14.44060802459717,13.75267791748047,12.61234188079834,11.94880962371826,11.41609859466553,11.90662384033203,11.41317081451416,11.57044982910156,11.28152751922607,11.19725322723389,12.07833766937256,12.71075534820557,13.58043766021729,13.19445037841797,12.44867515563965,12.72420978546143,12.1604061126709,12.24402523040771,11.96621990203857,11.94406318664551,11.83589172363281,11.74845886230469,11.45406341552734,11.38471412658691,11.43682956695557,11.1243839263916,10.73574542999268,10.40495204925537,10.24592590332031,9.90301513671875,9.435420036315918,8.837961196899414,8.714454650878906,9.074665069580078,9.361687660217285,9.92482852935791,11.23860836029053,11.66674995422363,12.30471324920654,12.57801151275635,13.57908630371094,14.04819107055664,14.44327259063721,14.86909580230713,14.12721920013428,13.54876518249512,13.41092681884766,14.15320682525635,13.72025299072266,13.89203453063965,13.19999599456787,12.35122585296631,11.89353561401367,11.64142417907715,10.70662117004395,10.74050521850586,10.8001823425293,10.36267852783203,10.0014820098877,10.92696762084961,11.13864040374756,11.94986629486084
