SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-09 08:00:00,17.51076316833496,16.18285179138184,15.02920818328857,13.91636848449707,13.40934181213379,13.54947471618652,13.72818756103516,13.8365535736084,14.20352172851562,14.17029571533203,13.79136657714844,13.28369045257568,12.66095352172852,11.94343280792236,11.29284858703613,10.99432849884033,10.54478454589844,10.14900875091553,9.456095695495605,9.434635162353516,9.215873718261719,9.403943061828613,9.854373931884766,9.624403953552246,8.877147674560547,8.301115036010742,7.546370029449463,7.181365966796875,7.871767997741699,8.786799430847168,9.294225692749023,9.658778190612793,10.01344108581543,9.983965873718262,9.945860862731934,9.442569732666016,8.746204376220703,8.394580841064453,8.30906867980957,8.25815200805664,7.674821376800537,7.318464279174805,7.142755508422852,7.259938716888428,7.29484224319458,7.496476650238037,8.130600929260254,8.555268287658691,8.893865585327148,8.388453483581543,8.637751579284668,9.214505195617676,10.04404544830322,11.29250717163086,12.04778003692627,12.71107387542725,13.29092311859131,13.38668441772461,12.89438247680664,12.20189380645752,10.96594142913818,10.2687873840332,9.691768646240234,9.002041816711426,8.64022159576416,8.131422996520996,8.242254257202148,7.980295181274414,7.972483158111572,8.368966102600098,8.797910690307617,9.349641799926758
EPA002,2020-01-09 08:00:00,15.87032794952393,14.81606578826904,13.76538276672363,12.96962833404541,13.49231338500977,14.60015678405762,15.87649345397949,16.88752746582031,18.4155445098877,19.62955474853516,19.86856460571289,19.72283744812012,19.2568473815918,18.54067993164062,17.49604225158691,16.81830978393555,15.81275939941406,15.1406421661377,14.42415428161621,14.39632034301758,14.00508213043213,14.35714530944824,14.73817253112793,14.4082727432251,13.34979629516602,12.61307430267334,11.43505859375,11.18764209747314,11.491379737854,12.35654544830322,12.75054550170898,12.9329948425293,13.1459789276123,13.49459838867188,13.65187931060791,13.29771137237549,12.62774181365967,12.11310958862305,11.94695949554443,11.906569480896,11.30778121948242,10.79528617858887,10.40753746032715,10.39820194244385,10.35259246826172,10.52188301086426,11.64617156982422,12.66666316986084,13.14760208129883,12.27146148681641,12.15173149108887,11.50739669799805,11.39026641845703,12.13887023925781,12.05734729766846,12.19192314147949,12.45835304260254,12.97119331359863,12.3617992401123,12.01042652130127,11.28904151916504,10.15322494506836,9.291522026062012,8.770442962646484,7.99206018447876,7.647675037384033,7.374300956726074,6.854396343231201,6.562963485717773,7.050570964813232,7.568291664123535,8.401650428771973
EPA003,2020-01-09 08:00:00,15.03159427642822,14.54880619049072,14.50501823425293,13.99253845214844,13.61916828155518,13.70731925964355,13.43111515045166,13.14984893798828,13.07486534118652,12.99603939056396,12.90994548797607,12.60427188873291,12.21868801116943,11.72047328948975,11.29817008972168,11.65899085998535,11.43755626678467,11.45725631713867,10.86326599121094,10.81729888916016,10.87688636779785,11.37270641326904,11.89504337310791,11.74018573760986,11.64390277862549,11.96499347686768,11.63443756103516,11.08472347259521,11.36244010925293,11.4850959777832,11.18481540679932,11.10865211486816,11.33604717254639,11.24523735046387,11.60890579223633,11.54734516143799,11.53435325622559,11.82617282867432,12.08281517028809,12.42394256591797,11.88104248046875,11.68536949157715,11.52310371398926,11.73904514312744,11.76808261871338,12.15756511688232,12.67985057830811,12.56919860839844,12.6373929977417,12.03371715545654,12.29970073699951,12.39906597137451,12.53198623657227,12.769606590271,12.55453014373779,12.55046081542969,12.70248603820801,12.86185455322266,12.69235420227051,12.32500553131104,11.26611804962158,11.04834079742432,10.72234630584717,10.35648822784424,10.02785873413086,9.588578224182129,9.780074119567871,9.533479690551758,9.40825366973877,10.23071002960205,10.38446617126465,10.54329204559326
EPA004,2020-01-09 08:00:00,12.19549179077148,11.43134689331055,11.44755363464355,11.44226932525635,11.38007831573486,12.11380958557129,12.83877372741699,13.11116695404053,13.36857604980469,13.65858364105225,13.60641765594482,12.85560417175293,11.808180809021,10.94876098632812,10.34410381317139,10.43699550628662,9.581732749938965,9.30499267578125,8.801200866699219,8.523670196533203,9.038374900817871,9.151440620422363,9.996940612792969,10.0782585144043,9.505354881286621,9.192606925964355,8.048925399780273,8.61672592163086,8.776047706604004,10.33422374725342,11.6332950592041,12.14279842376709,13.07537364959717,14.03183841705322,14.02592086791992,13.89616394042969,13.2324333190918,12.84428787231445,12.18628787994385,11.83580589294434,11.93356609344482,11.11119651794434,10.76054954528809,10.9814920425415,11.21234607696533,11.65914630889893,12.87757778167725,14.00344467163086,14.30815505981445,14.1306734085083,15.20949840545654,15.83757877349854,16.31561470031738,17.54157066345215,17.62422561645508,17.91990280151367,18.6876392364502,19.69550323486328,18.97662353515625,18.61447143554688,17.6068172454834,16.25020980834961,15.2971887588501,14.53268718719482,13.06303977966309,12.44851684570312,11.63809871673584,10.76836967468262,10.42539405822754,10.86121940612793,10.97940158843994,11.78298568725586
EPA005,2020-01-09 08:00:00,13.61973571777344,12.92821979522705,12.33576011657715,11.86886024475098,11.9589958190918,12.72293090820312,13.03805065155029,13.49674129486084,14.16582298278809,14.87102317810059,15.20414352416992,14.9310245513916,14.21388053894043,13.28220462799072,12.38523864746094,12.10579013824463,11.36368942260742,10.6072473526001,9.666924476623535,9.12717056274414,9.160040855407715,9.190207481384277,9.524565696716309,9.64309310913086,9.18137264251709,8.550827980041504,7.872421264648438,7.970495223999023,8.730644226074219,10.03558254241943,11.19103622436523,11.94746112823486,12.70606899261475,13.2280969619751,13.21292018890381,12.66900062561035,12.25773906707764,11.77101898193359,11.38059043884277,11.27628231048584,10.91250514984131,10.70879077911377,10.53837108612061,10.67966747283936,10.62597846984863,10.97427082061768,11.89576053619385,12.81078147888184,13.23882961273193,12.65214347839355,12.49549865722656,12.37736129760742,12.33325290679932,12.76205158233643,12.51259708404541,12.45854473114014,12.55548191070557,12.62120246887207,11.93663597106934,11.19764423370361,9.694148063659668,8.373239517211914,7.418895244598389,6.619654655456543,5.891871929168701,4.82650089263916,4.618226051330566,4.103393077850342,3.687465190887451,4.211987495422363,4.75698184967041,5.755420684814453
EPA006,2020-01-09 08:00:00,16.50166320800781,14.85709476470947,13.20040893554688,11.73606204986572,11.05883312225342,11.46068382263184,11.88161659240723,12.37389087677002,13.05462169647217,14.14113903045654,15.06863498687744,14.87418842315674,14.2125244140625,13.43888759613037,12.69864845275879,12.72659778594971,11.79061698913574,11.26378917694092,10.47715663909912,10.03692722320557,10.51637649536133,10.86690425872803,11.70530700683594,11.89540386199951,11.19068336486816,10.35905647277832,9.073680877685547,9.453311920166016,9.779677391052246,11.48135185241699,13.16900062561035,14.05636405944824,15.43985176086426,16.68113327026367,17.09609794616699,16.95388603210449,16.84697341918945,16.6465892791748,15.90053939819336,15.85350036621094,15.63828754425049,15.17915439605713,14.79879665374756,14.86277294158936,14.78233528137207,15.20924377441406,16.1870174407959,17.13790702819824,16.70059204101562,15.35228824615479,14.74510860443115,13.68867015838623,12.86599540710449,12.86878967285156,12.07573986053467,11.82755947113037,11.88967418670654,12.44850921630859,11.75376892089844,11.2752799987793,10.11545467376709,8.741259574890137,7.732623100280762,7.218881607055664,6.159541606903076,5.226537227630615,4.525691032409668,3.912209033966064,3.547694683074951,4.371009349822998,4.994341850280762,5.957956790924072
EPA007,2020-01-09 08:00:00,16.66496467590332,15.40535545349121,14.09897804260254,12.87718677520752,12.57477378845215,13.07382106781006,13.60668087005615,14.01578998565674,14.84348106384277,15.97014904022217,16.94169616699219,17.00415229797363,16.79459381103516,16.11714363098145,15.51773643493652,15.5419750213623,14.55166149139404,13.95762634277344,13.24237632751465,12.91329860687256,12.89383506774902,13.27129459381104,13.81618785858154,13.85564804077148,13.28386497497559,12.46555995941162,11.21119689941406,11.61923694610596,11.78593921661377,13.52475547790527,15.08113288879395,15.76255989074707,17.15524482727051,18.77860450744629,19.50418853759766,19.96770858764648,20.15466117858887,20.37934875488281,20.07230758666992,20.36663818359375,20.27028846740723,19.87148475646973,19.27292633056641,19.17904090881348,18.9746208190918,19.14078903198242,19.87387657165527,20.57995414733887,19.62819480895996,17.59570121765137,16.48705101013184,14.44931030273438,12.7363338470459,12.2721061706543,11.28954792022705,11.01344680786133,11.13809967041016,11.77790451049805,11.35196495056152,11.26479911804199,10.70423030853271,9.822179794311523,9.168941497802734,8.996854782104492,8.063477516174316,7.298320770263672,6.419051647186279,5.750473976135254,5.326314449310303,6.049306869506836,6.603785514831543,7.13493013381958
EPA008,2020-01-09 08:00:00,15.53297996520996,14.56871891021729,13.24816608428955,12.23823261260986,12.11591911315918,12.59849166870117,13.04648017883301,13.52168941497803,14.28053951263428,15.54022121429443,16.25076293945312,15.80422687530518,14.95784187316895,13.94153690338135,12.86381435394287,12.55078125,11.4231128692627,10.71321678161621,10.05036735534668,9.659692764282227,10.20080661773682,10.49395561218262,11.32172870635986,11.46452617645264,10.7881326675415,10.08174800872803,9.01848030090332,10.1866569519043,10.69015407562256,12.67885303497314,14.5980224609375,15.44445133209229,16.63937187194824,18.02549934387207,18.28159713745117,18.12537956237793,17.65979957580566,16.95384788513184,15.97397327423096,15.72355365753174,15.31098079681396,14.58882713317871,13.9484338760376,13.82308101654053,13.74329280853271,13.91270542144775,14.95997428894043,16.26908683776855,16.11038589477539,14.93558120727539,14.43312835693359,13.2298526763916,12.41405200958252,12.60083866119385,11.78959846496582,11.51725196838379,11.66671276092529,12.46595096588135,11.70549964904785,11.41429901123047,10.72800827026367,9.035804748535156,7.882436752319336,7.592236518859863,6.234686374664307,5.521728038787842,4.693297386169434,3.925908088684082,3.411267280578613,3.977602243423462,4.65696907043457,5.914226055145264
EPA009,2020-01-09 08:00:00,15.37838935852051,14.52009105682373,13.81071949005127,13.11423683166504,13.18854904174805,13.79872417449951,14.47637748718262,14.73980617523193,15.42141056060791,16.22755241394043,16.62585639953613,16.42334365844727,16.06790542602539,15.43167495727539,14.79944896697998,14.82394790649414,13.98477745056152,13.61201667785645,13.14858055114746,13.12455177307129,13.11734199523926,13.58789825439453,14.11096096038818,13.99439811706543,13.49553489685059,13.02397632598877,12.0339527130127,12.38092517852783,12.48072719573975,13.84404563903809,14.84115123748779,15.08539772033691,15.91662979125977,16.99908447265625,17.4127140045166,17.62776756286621,17.43830108642578,17.4189624786377,17.13693618774414,17.35004043579102,17.08548164367676,16.55041694641113,15.97063255310059,15.94581985473633,15.82239055633545,15.9180326461792,16.66116333007812,17.31032562255859,16.78144454956055,15.29523658752441,14.8717622756958,13.54210662841797,12.56339836120605,12.64864349365234,11.96618747711182,11.77556324005127,11.87949562072754,12.40633678436279,11.74565696716309,11.385329246521,10.73123073577881,9.640425682067871,8.838193893432617,8.464045524597168,7.473986625671387,6.90333890914917,6.16919469833374,5.501846790313721,5.100291728973389,5.691117763519287,5.987637996673584,6.393260478973389
EPA010,2020-01-09 08:00:00,13.58061599731445,12.97012233734131,12.32802486419678,11.76842403411865,12.01540660858154,13.15965270996094,13.78493213653564,14.47312259674072,15.02050971984863,15.33854866027832,15.35365104675293,14.8900728225708,14.02810668945312,12.97329044342041,12.05999183654785,11.67144680023193,10.96495628356934,10.53630256652832,9.732109069824219,9.551945686340332,9.53129768371582,9.65372085571289,10.31906890869141,10.33901596069336,9.701560020446777,8.82192611694336,7.514280319213867,6.959888458251953,7.382168292999268,8.24483585357666,9.035014152526855,9.722532272338867,10.86081218719482,11.41573143005371,11.75846767425537,11.35409736633301,11.18565559387207,11.20845222473145,11.22453498840332,11.4264030456543,10.84957408905029,10.4991283416748,10.22666645050049,10.25248622894287,10.18887042999268,10.33293151855469,10.94408798217773,11.2966136932373,10.76487159729004,9.233857154846191,8.412399291992188,8.057157516479492,8.386630058288574,9.420330047607422,10.09776592254639,10.9559154510498,11.84365272521973,12.4429988861084,12.31069183349609,11.88306045532227,10.70559406280518,10.22746086120605,9.751185417175293,9.230381965637207,8.837833404541016,8.133871078491211,8.133920669555664,7.666803359985352,7.755667209625244,8.326155662536621,8.773755073547363,9.25118637084961
